! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.4474798261734852 0.0 
-178.21428571428572 0.0748586906517249 0.4485248565006278 0.0714285714285711 
-176.42857142857144 0.1497173813034498 0.4516552876434719 0.1428571428571422 
-174.64285714285714 0.2245760719551758 0.4568570513000962 0.21428571428571444 
-172.85714285714286 0.29943476260690066 0.4641067809639866 0.28571428571428553 
-171.07142857142858 0.3742934532586256 0.4733718949920442 0.35714285714285665 
-169.2857142857143 0.44915214391035047 0.48461072745262257 0.40407276068198966 
-167.5 0.5240108345620754 0.49777269547858854 0.41425466238696423 
-165.7142857142857 0.5988695252138013 0.51279850247002 0.4244365640919388 
-163.92857142857142 0.6737282158655262 0.5296203763507297 0.43461846579691316 
-162.14285714285714 0.7485869065172512 0.54816234194548 0.44480036750188756 
-160.35714285714286 0.8234455971689761 0.5683405264110468 0.45498226920686197 
-158.57142857142858 0.8983042878207009 0.5900634965247591 0.4587364309781225 
-156.78571428571428 0.9731629784724269 0.6132326265092424 0.4608836577659546 
-155.0 1.0480216691241517 0.6377424949523565 0.4630308845537866 
-150.35714285714286 0.9408224671616112 0.7069237530169027 0.46861367420215 
-145.7142857142857 0.8596843792542136 0.7822535083780802 0.45516913832777806 
-141.07142857142858 0.7914333569590779 0.8613805069283282 0.44013899199317835 
-136.42857142857144 0.7285162975909591 0.9418063085041489 0.43534471183277795 
-131.78571428571428 0.6664462309783216 1.0209535531687872 0.4336211915246374 
-127.14285714285714 0.6025936679345166 1.0962365903696758 0.43398225707096855 
-122.50000000000001 0.5355586896833987 1.1651325996948314 0.43564618877634453 
-117.85714285714286 0.46481599776505766 1.2252513172682808 0.43656671630897054 
-113.21428571428572 0.39049659710633494 1.2744015167122977 0.4366199389733883 
-108.57142857142857 0.31324107081503705 1.310652477160354 0.4352597838941981 
-103.92857142857143 0.23409165563372597 1.3323888008491747 0.43071952889188997 
-99.28571428571428 0.15440599288009163 1.3383571159517176 0.4252250877291617 
-94.64285714285715 0.07578353109236781 1.3277034120054219 0.41448262268412245 
-90.0 5.572142936120457e-17 1.3 0.40374015763908316 
-85.35714285714285 -0.07578353109236781 1.3277034120054219 0.4036905039890828 
-80.71428571428572 -0.15440599288009163 1.3383571159517176 0.4036408503390824 
-76.07142857142857 -0.23409165563372597 1.3323888008491747 0.39789249337694826 
-71.42857142857143 -0.31324107081503705 1.310652477160354 0.3911080085398807 
-66.78571428571428 -0.39049659710633494 1.2744015167122977 0.3809265313378853 
-62.14285714285713 -0.46481599776505766 1.2252513172682808 0.36923527975147746 
-57.5 -0.5355586896833985 1.1651325996948318 0.35611924086865854 
-52.857142857142854 -0.6025936679345167 1.096236590369676 0.3417819557317727 
-48.214285714285715 -0.6664462309783216 1.0209535531687872 0.32728642367853483 
-43.57142857142857 -0.7285162975909591 0.941806308504149 0.3125376965591333 
-38.92857142857143 -0.7914333569590776 0.8613805069283287 0.2979899937831465 
-34.285714285714285 -0.8596843792542136 0.7822535083780798 0.28411237215187496 
-29.642857142857146 -0.9408224671616112 0.7069237530169027 0.2684105421000743 
-25.0 -1.048021669124152 0.6377424949523566 0.230818211001923 
-23.928571428571427 -1.0095424386410616 0.5953222202741697 0.22214305767158038 
-22.857142857142858 -0.9710632081579715 0.5529019455959829 0.2134679043412378 
-21.785714285714285 -0.9325839776748813 0.5104816709177961 0.20479275101089517 
-20.71428571428571 -0.8941047471917911 0.46806139623960924 0.1961175976805526 
-19.642857142857146 -0.855625516708701 0.4256411215614225 0.1835365134795984 
-18.571428571428573 -0.8171462862256107 0.38322084688323566 0.16314356753742076 
-17.5 -0.7786670557425205 0.3408005722050488 0.14275062159524315 
-16.42857142857143 -0.7401878252594303 0.298380297526862 0.1223576756530656 
-15.357142857142858 -0.7017085947763402 0.25596002284867525 0.10196472971088798 
-14.285714285714285 -0.6632293642932499 0.21353974817048837 0.08157178376871035 
-13.214285714285714 -0.6247501338101598 0.17111947349230158 0.06117883782653277 
-12.142857142857142 -0.5862709033270695 0.12869919881411482 0.04078589188435519 
-10.0 -0.509312442360889 0.04385864945774117 -0.011389102817969197 
-9.0 -0.5874019953665641 0.03613007941326442 -0.015969025028995047 
-8.0 -0.6211518444781423 0.029666068219428306 -0.021712618184910465 
-7.0 -0.596811188172314 0.02459068528223981 -0.030633130365205145 
-6.000000000000001 -0.5176541066860875 0.02097767017051993 -0.04148571843895993 
-5.0 -0.4001020936018858 0.018495421073172865 -0.05287300735568089 
-4.0 -0.2609328980292324 0.016780783454510687 -0.06351369685640859 
-3.0000000000000004 -0.11005038342893855 0.01563551026076235 -0.07294732088007026 
-2.0 0.045506524828624204 0.014933665810034056 -0.08113553202660093 
-1.0 0.19994808093696267 0.014596358654870788 -0.08824629887967302 
0.0 0.34898294113823614 0.01456992955067676 -0.09447934300544561 
1.0 0.49235912657212677 0.014796842415435956 -0.09994716327127182 
2.0 0.6309121017632686 0.01523518223727023 -0.10474422598654942 
3.0000000000000004 0.7652759500423689 0.015843727063924277 -0.10889913942292603 
4.0 0.8960839841618915 0.01658616211993998 -0.11243463167010734 
5.0 1.023801652576318 0.017416782368804902 -0.11533579765337035 
6.000000000000001 1.1488736670825062 0.01828150431056723 -0.11757989205540281 
7.0 1.2716623071667286 0.019119313105272248 -0.11913711334056211 
8.0 1.3923414493257775 0.019863800874610777 -0.11994669101497785 
9.0 1.510580890464292 0.02049938693023759 -0.11998419665422784 
10.0 1.62417258897108 0.02117675975047517 -0.11937135413594153 
11.0 1.7302669551813106 0.02211849138775835 -0.11828975013496434 
12.000000000000002 1.8256930800240283 0.023596581159718747 -0.11700603795823561 
13.0 1.9082728659154111 0.02598184754301782 -0.11618750730900787 
14.0 1.9716926553209926 0.029898475624310236 -0.11630230572876543 
15.000000000000002 2.001666980374151 0.036445577668899574 -0.11782563697732296 
16.0 1.9762450913545357 0.04753929823324546 -0.12149417690484828 
17.0 1.8983799670698875 0.06377270768915776 -0.129085785577368 
18.0 1.8075739726387225 0.08278834817227874 -0.1404519754567181 
19.0 1.7049758319299595 0.11228087225557042 -0.15517769075669843 
20.0 1.600860170367847 0.15840727828345608 -0.17285414788518033 
21.0 1.5594555114319717 0.23537062200584374 -0.1938428670844336 
22.0 1.4700391831908504 0.3036676923404371 -0.2180604348297855 
23.0 1.297683721577009 0.33986697084418954 -0.24614748399968484 
24.000000000000004 1.1359785486720257 0.3854481718698587 -0.2781244842837671 
25.0 1.497173813034503 0.6377424949523566 -0.3145532741224585 
29.642857142857146 1.344032095945159 0.7069237530169027 -0.3275974138508796 
34.285714285714285 1.2281205417917338 0.7822535083780799 -0.337803527484011 
38.92857142857143 1.130619081370111 0.8613805069283287 -0.34777313894253487 
43.57142857142857 1.0407375679870845 0.941806308504149 -0.35715469770863595 
48.214285714285715 0.9520660442547452 1.0209535531687872 -0.36635984066701016 
52.85714285714286 0.8608480970493095 1.0962365903696758 -0.37492179393678976 
57.5 0.765083842404855 1.1651325996948318 -0.3830817536511978 
62.142857142857146 0.6640228539500822 1.2252513172682813 -0.3902643520750798 
66.78571428571428 0.5578522815804785 1.2744015167122977 -0.3963066956600148 
71.42857142857143 0.4474872440214815 1.310652477160354 -0.4013665846108082 
76.07142857142857 0.33441665090532285 1.3323888008491747 -0.40421595063478305 
80.71428571428572 0.22057998982870236 1.3383571159517176 -0.40642075301107045 
85.35714285714285 0.10826218727481116 1.3277034120054219 -0.4050804553250768 
90.0 7.960204194457797e-17 1.3 -0.40374015763908316 
94.64285714285715 -0.07578353109236781 1.3277034120054219 -0.41448262268412245 
99.28571428571428 -0.15440599288009163 1.3383571159517176 -0.4252250877291617 
103.92857142857143 -0.23409165563372597 1.3323888008491747 -0.43071952889188997 
108.57142857142857 -0.31324107081503705 1.310652477160354 -0.4352597838941981 
113.21428571428572 -0.39049659710633494 1.2744015167122977 -0.4366199389733883 
117.85714285714286 -0.46481599776505766 1.2252513172682808 -0.43656671630897054 
122.50000000000001 -0.5355586896833987 1.1651325996948314 -0.43564618877634453 
127.14285714285714 -0.6025936679345166 1.0962365903696758 -0.43398225707096855 
131.78571428571428 -0.6664462309783216 1.0209535531687872 -0.4336211915246374 
136.42857142857144 -0.7285162975909591 0.9418063085041489 -0.43534471183277795 
141.07142857142856 -0.7914333569590776 0.8613805069283287 -0.4401389919931783 
145.71428571428572 -0.8596843792542139 0.7822535083780795 -0.45516913832777817 
150.35714285714286 -0.9408224671616112 0.7069237530169027 -0.46861367420215 
155.0 -1.0480216691241522 0.6377424949523565 -0.4630308845537866 
156.78571428571428 -0.9731629784724269 0.6132326265092424 -0.4608836577659546 
158.57142857142856 -0.8983042878207019 0.5900634965247594 -0.45873643097812256 
160.35714285714286 -0.8234455971689761 0.5683405264110468 -0.4585536977782906 
162.14285714285714 -0.7485869065172512 0.54816234194548 -0.46622893893045897 
163.92857142857142 -0.6737282158655262 0.5296203763507297 -0.47390418008262736 
165.7142857142857 -0.5988695252138013 0.51279850247002 -0.4815794212347957 
167.5 -0.5240108345620754 0.49777269547858854 -0.48925466238696425 
169.2857142857143 -0.44915214391035047 0.48461072745262257 -0.49692990353913274 
171.07142857142858 -0.3742934532586256 0.4733718949920442 -0.44642857142857084 
172.85714285714286 -0.29943476260690066 0.4641067809639866 -0.35714285714285693 
174.64285714285714 -0.2245760719551758 0.4568570513000962 -0.267857142857143 
176.42857142857144 -0.1497173813034498 0.4516552876434719 -0.17857142857142771 
178.21428571428572 -0.0748586906517249 0.4485248565006278 -0.08928571428571386 
180.0 0.0 0.4474798261734852 0.0 
