! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.0000000000000004 0.1847138919235478 0.11974679864759846 -0.02608670635491915 
-2.0 0.23127640458705892 0.11507371917815801 -0.02872563385611675 
-1.0 0.26251133507926017 0.11075032707882135 -0.03064192153308196 
0.0 0.281637175400295 0.10691631397870316 -0.03194262538878126 
1.0 0.2918724175503069 0.10364111975591386 -0.032734801426181126 
2.0 0.2964355535294389 0.10094615463843618 -0.03312550564824808 
3.0000000000000004 0.29854507533783475 0.09882573503860191 -0.03322179405794859 
4.0 0.3014194749756375 0.09726514636079713 -0.033130722658249116 
5.0 0.3082772444429908 0.09625607487553767 -0.03295934745211622 
6.000000000000001 0.32233687574003783 0.09581100677113918 -0.032814724442516326 
6.999999999999999 0.346816860866922 0.09597943173746068 -0.032803909632415966 
8.0 0.3849356918237866 0.09687040800176869 -0.03303395902478161 
9.0 0.43793111340791074 0.09865968975037775 -0.03361192862257976 
10.0 0.4991178816051161 0.1015330451079445 -0.034644874428776895 
11.0 0.5598300051983596 0.10577727619339808 -0.03623985244633951 
12.000000000000002 0.6114014929705989 0.11184008712684923 -0.03850391867823409 
13.0 0.645166353704791 0.12038598895511593 -0.041544129127427123 
13.999999999999998 0.6552732053991077 0.13237887493779346 -0.04546753979688511 
14.999999999999998 0.647129102912578 0.14919772731338526 -0.05038120668957453 
16.0 0.6289557103194454 0.1727922507665047 -0.056392185808461885 
17.0 0.6089746916939532 0.20588307338702372 -0.06360753315651364 
18.0 0.5944165068938896 0.2513489095973791 -0.07213430473669631 
19.0 0.5885467989112176 0.3075602850053932 -0.08207955655197641 
20.0 0.5936400065214456 0.36536019641360107 -0.09355034460532033 
21.0 0.6119705685000809 0.4070009498790824 -0.10665372489969467 
22.0 0.6458129236226318 0.4113318037615493 -0.12149675343806585 
23.0 0.6974415106646058 0.3671327749205281 -0.1381864862234004 
24.000000000000004 0.7691307684015108 0.28568597670570695 -0.15682997925866488 
25.0 0.8631551356088548 0.19742778794542903 -0.17753428854682554 
29.642857142857146 0.8458175438618525 0.28467358428386697 -0.18964751776698002 
34.285714285714285 0.8327950527025025 0.38083901207297605 -0.20308908132744344 
38.92857142857143 0.8164398507600293 0.483436077310786 -0.2166413394162659 
43.57142857142857 0.7923027771564284 0.5898123109944702 -0.23082785450835705 
48.214285714285715 0.7578125798090597 0.6972200462601231 -0.24520464670142877 
52.85714285714286 0.7116508086932039 0.8028881652267702 -0.2592999436900283 
57.5 0.653422525766138 0.9040944369336841 -0.2732193061758327 
62.142857142857146 0.5834621626490902 0.998236552422989 -0.28641351096367007 
66.78571428571428 0.502703574100946 1.0828999973067157 -0.2987616984372126 
71.42857142857143 0.41258074425498864 1.1559209851694139 -0.31031067598756495 
76.07142857142857 0.3149426183393346 1.2154428047176802 -0.3200614312107391 
80.71428571428572 0.21197387324822392 1.25996410630029 -0.3292625030548836 
85.35714285714285 0.10611781141174288 1.2883778647598725 -0.33544031631436455 
90.0 7.960204194457797e-17 1.3 -0.3416181295738455 
94.64285714285715 -0.07428246798822001 1.2883778647598725 -0.34026932436901663 
99.28571428571428 -0.14838171127375674 1.25996410630029 -0.3389205191641878 
103.92857142857143 -0.22045983283753423 1.2154428047176802 -0.3321415971782038 
108.57142857142857 -0.288806520978492 1.1559209851694139 -0.3243753812320099 
113.21428571428572 -0.3518925018706622 1.0828999973067157 -0.31337901956474384 
117.85714285714286 -0.4084235138543633 0.9982365524229886 -0.3009470375770014 
122.50000000000001 -0.4573957680362967 0.9040944369336836 -0.2873347396202908 
127.14285714285714 -0.49815556608524264 0.8028881652267702 -0.27271074226160774 
131.78571428571428 -0.5304688058663417 0.6972200462601231 -0.2584207319478225 
136.42857142857144 -0.5546119440094999 0.58981231099447 -0.2446651009058739 
141.07142857142856 -0.5715078955320205 0.48343607731078614 -0.23206599633753947 
145.71428571428572 -0.5829565368917518 0.38083901207297555 -0.2233219800145849 
150.35714285714286 -0.5920722807032966 0.28467358428386697 -0.2140161782319704 
155.0 -0.6042085949261983 0.19742778794542898 -0.19796895093343564 
156.78571428571428 -0.5610508381457557 0.16673359831079024 -0.19179694043399925 
158.57142857142856 -0.5178930813653131 0.137813821792418 -0.18562492993456284 
160.35714285714286 -0.47473532458486983 0.11077946527858751 -0.19209134576590614 
162.14285714285714 -0.4315775678044273 0.08573431337913114 -0.24911146692036773 
163.92857142857142 -0.3884198110239846 0.06277452649483728 -0.3061315880748293 
165.7142857142857 -0.345262054243542 0.04198826840130424 -0.36315170922929085 
167.5 -0.3021042974630988 0.02345536479271302 -0.4201718303837534 
169.2857142857143 -0.2589465406826562 0.007246994110838879 -0.4771919515382159 
171.07142857142858 -0.21578878390221365 0.001 -0.44642857142857084 
172.85714285714286 -0.172631027121771 0.001 -0.35714285714285693 
174.64285714285714 -0.1294732703413284 0.001 -0.267857142857143 
176.42857142857144 -0.0863155135608852 0.001 -0.17857142857142771 
178.21428571428572 -0.0431577567804426 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
