! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-117.85714285714286 0.4335132486348489 0.9978031556023835 0.30840617000776593 
-113.21428571428572 0.3690679558272126 1.0825343992818122 0.3197296419515355 
-108.57142857142857 0.29967776360455434 1.1556255852789175 0.32988340117430837 
-103.92857142857143 0.22652480452902177 1.215219541605519 0.33740530677483827 
-99.28571428571428 0.1510619909362959 1.2598144451927238 0.3440042113513358 
-94.64285714285715 0.07495031009341054 1.2883027878495386 0.34552661029565523 
-90.0 5.572142936120457e-17 1.3 0.3470490092399746 
-85.35714285714285 -0.07495031009341054 1.2883027878495386 0.3397885490420277 
-80.71428571428572 -0.1510619909362959 1.2598144451927238 0.3325280888440809 
-76.07142857142857 -0.22652480452902177 1.215219541605519 0.3205748540229973 
-71.42857142857143 -0.29967776360455434 1.1556255852789175 0.30776838745225255 
-66.78571428571428 -0.3690679558272126 1.0825343992818122 0.2927292208978762 
-62.14285714285713 -0.4335132486348489 0.9978031556023835 0.27669774323966356 
-57.5 -0.4921714480169715 0.9035960856045343 0.2603749140872971 
-52.857142857142854 -0.544621408599385 0.8023281299582576 0.2438023550827988 
-48.214285714285715 -0.5909668952499507 0.6966020024394352 0.22806127887807484 
-43.57142857142857 -0.6319842072252927 0.5891403147060493 0.21365057515298985 
-38.92857142857143 -0.6693555361399273 0.48271453871714753 0.20031479213535483 
-34.285714285714285 -0.7060762806903311 0.38007266647179005 0.19056207814255288 
-29.642857142857146 -0.747235683271997 0.2838674610312513 0.18150347235181952 
-25.0 -0.8016666877701448 0.1965871774494002 0.18077416498590937 
-23.928571428571427 -0.8240840668978707 0.19053189906295262 0.18060586328608397 
-22.857142857142858 -0.8465014460255966 0.18447662067650505 0.18043756158625854 
-21.785714285714285 -0.8689188251533225 0.17842134229005746 0.18026925988643314 
-20.71428571428571 -0.8913362042810485 0.17236606390360987 0.1801009581866077 
-19.642857142857146 -0.9137535834087743 0.1663107855171623 0.17356058715862685 
-18.571428571428573 -0.9361709625365003 0.1602555071307147 0.15427607747433497 
-17.5 -0.9585883416642262 0.15420022874426711 0.13499156779004307 
-16.42857142857143 -0.9810057207919521 0.14814495035781955 0.11570705810575124 
-15.357142857142858 -1.003423099919678 0.14208967197137196 0.09642254842145935 
-14.285714285714285 -1.025840479047404 0.13603439358492436 0.07713803873716746 
-13.214285714285714 -1.0482578581751298 0.1299791151984768 0.057853529052875594 
-12.142857142857142 -1.0706752373028559 0.12392383681202922 0.03856901936858373 
-10.0 -1.1155099955583077 0.11181328003913404 0.028675437030054606 
-9.0 -0.7918050364472199 0.11566111836692684 0.014485296839953891 
-8.0 -0.518328950336678 0.11662786829730165 0.002248255138324251 
-7.0 -0.2908114275305994 0.11497218677238324 -0.008177730462222971 
-6.000000000000001 -0.10498215833290163 0.11120535454381493 -0.016934702349076416 
-5.0 0.04342916695249764 0.10596141078309455 -0.02416470290962475 
-4.0 0.15869285802168084 0.09987944190438769 -0.030009774531256583 
-3.0000000000000004 0.24507922457073014 0.09351969063103335 -0.0346119596013606 
-2.0 0.306858576295728 0.08731942772280613 -0.038113300507325414 
-1.0 0.34830122289275667 0.0815831315937678 -0.0406558396365397 
0.0 0.37367747405789853 0.07649614572721536 -0.042381619376392086 
1.0 0.3872576394872362 0.07215060326648932 -0.04343268211427121 
2.0 0.3933120288768514 0.06857491139860333 -0.043951070237565754 
3.0000000000000004 0.39611095192282725 0.06576152911381533 -0.04407882613366434 
4.0 0.39992471832124543 0.06369093302032518 -0.04395799218995557 
5.0 0.4090236377681889 0.06235209242437163 -0.04373061079382819 
6.000000000000001 0.4276780199597396 0.06176157405690477 -0.04353872433267075 
7.0 0.46015817459198005 0.06198504106154949 -0.04352437519387196 
8.0 0.5107344113609925 0.0631671923859226 -0.04382960576482043 
9.0 0.5810489756440718 0.06554121947679874 -0.04459645843290484 
10.0 0.6622318555433634 0.06935360031949178 -0.045966975585513804 
11.0 0.7427849748422243 0.07498486525841946 -0.04808319961003599 
12.000000000000002 0.8112102573240128 0.0830290301385799 -0.05108717289386003 
13.0 0.856009626772086 0.09436777121278161 -0.05512093782437457 
14.0 0.86941944316597 0.11027998640348483 -0.060326536788968266 
14.999999999999998 0.8586138112698624 0.13259531556175774 -0.06684601217502975 
16.0 0.8345012720441293 0.16390063565321997 -0.07482140636994769 
17.0 0.8079903664491361 0.20780568829322937 -0.08439476176111071 
18.0 0.7886745012220977 0.26812996475590956 -0.09570812073590747 
19.0 0.7808865462076191 0.3427114710713751 -0.10890352568172665 
20.0 0.7876442370271544 0.41940065411367455 -0.12412301898595678 
21.0 0.811965309302157 0.47464979354540193 -0.14150864303598665 
22.0 0.8568674986540814 0.4803959900019382 -0.16120244021920477 
23.0 0.9253685407043811 0.4217525192681818 -0.18334645292299992 
24.000000000000004 1.0204861710745097 0.31368854020092884 -0.2080827235347608 
25.0 1.1452381253859212 0.1965871774494002 -0.2355532944418757 
29.642857142857146 1.0674795475314243 0.2838674610312513 -0.2371931233584506 
34.285714285714285 1.0086804009861874 0.3800726664717902 -0.24259003868841394 
38.92857142857143 0.9562221944856104 0.48271453871714753 -0.2483000445528263 
43.57142857142857 0.9028345817504182 0.5891403147060493 -0.25668197433972967 
48.214285714285715 0.8442384217856439 0.6966020024394352 -0.2658654813033803 
52.85714285714286 0.7780305837134072 0.8023281299582576 -0.2759670497310814 
57.5 0.7031020685956736 0.9035960856045343 -0.286642406573814 
62.142857142857146 0.6193046409069268 0.997803155602384 -0.29726049102306396 
66.78571428571428 0.527239936896018 1.0825343992818122 -0.3078117576799173 
71.42857142857143 0.42811109086364907 1.1556255852789175 -0.31786817734660233 
76.07142857142857 0.32360686361288826 1.215219541605519 -0.3268111912854087 
80.71428571428572 0.21580284419470844 1.2598144451927238 -0.33528340351979696 
85.35714285714285 0.10707187156201506 1.2883027878495386 -0.34116620637988576 
90.0 7.960204194457797e-17 1.3 -0.3470490092399746 
94.64285714285715 -0.07495031009341054 1.2883027878495386 -0.34552661029565523 
99.28571428571428 -0.1510619909362959 1.2598144451927238 -0.3440042113513358 
103.92857142857143 -0.22652480452902177 1.215219541605519 -0.33740530677483827 
108.57142857142857 -0.29967776360455434 1.1556255852789175 -0.32988340117430837 
113.21428571428572 -0.3690679558272126 1.0825343992818122 -0.3197296419515355 
117.85714285714286 -0.4335132486348489 0.9978031556023835 -0.30840617000776593 
122.50000000000001 -0.49217144801697166 0.9035960856045339 -0.2966568585189067 
127.14285714285714 -0.544621408599385 0.8023281299582576 -0.2845425417056851 
131.78571428571428 -0.5909668952499507 0.6966020024394352 -0.2736151940942258 
136.42857142857144 -0.6319842072252927 0.5891403147060491 -0.2645869972055862 
141.07142857142856 -0.6693555361399273 0.48271453871714765 -0.2576320258453878 
145.71428571428572 -0.7060762806903312 0.3800726664717897 -0.2575878062466597 
150.35714285714286 -0.747235683271997 0.2838674610312513 -0.256618754584254 
155.0 -0.8016666877701448 0.19658717744940016 -0.24455171815771654 
156.78571428571428 -0.7444047815008488 0.16588118124727302 -0.23991055030135597 
158.57142857142856 -0.6871428752315529 0.13695042609530436 -0.23526938244499543 
160.35714285714286 -0.6298809689622563 0.10990592954507412 -0.24114371786848177 
162.14285714285714 -0.5726190626929604 0.08485148605520831 -0.2890800664113553 
163.92857142857142 -0.5153571564236644 0.061883265051212166 -0.33701641495422885 
165.7142857142857 -0.45809525015436864 0.041089438500558455 -0.3849527634971024 
167.5 -0.4008333438850719 0.022549839448503597 -0.4328891120399767 
169.2857142857143 -0.343571437615776 0.006335652839959426 -0.480825460582851 
171.07142857142858 -0.2863095313464802 0.001 -0.44642857142857084 
172.85714285714286 -0.22904762507718432 0.001 -0.35714285714285693 
174.64285714285714 -0.17178571880788845 0.001 -0.267857142857143 
176.42857142857144 -0.11452381253859174 0.001 -0.17857142857142771 
178.21428571428572 -0.05726190626929587 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
