! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-38.92857142857143 -0.5740622399889038 0.7206728245384906 0.24946913273430962 
-34.285714285714285 -0.5861706178154299 0.6328079840454895 0.23221892857884324 
-29.642857142857146 -0.5961228717528114 0.5497211645536547 0.21486359428401466 
-25.0 -0.6093633026104011 0.4738145280610312 0.19624669831683972 
-23.928571428571427 -0.6077570690113712 0.446800386564682 0.19195049155518393 
-22.857142857142858 -0.6061508354123412 0.41978624506833295 0.1876542847935282 
-21.785714285714285 -0.6045446018133113 0.39277210357198383 0.18335807803187243 
-20.71428571428571 -0.6029383682142814 0.3657579620756347 0.17906187127021667 
-19.642857142857146 -0.6013321346152515 0.3387438205792857 0.16990495723521598 
-18.571428571428573 -0.5997259010162215 0.31172967908293653 0.1510266286535253 
-17.5 -0.5981196674171916 0.2847155375865874 0.13214830007183462 
-16.42857142857143 -0.5965134338181617 0.25770139609023834 0.113269971490144 
-15.357142857142858 -0.5949072002191317 0.23068725459388922 0.09439164290845331 
-14.285714285714285 -0.5933009666201018 0.2036731130975401 0.07551331432676263 
-13.214285714285714 -0.5916947330210719 0.17665897160119098 0.056634985745071975 
-12.142857142857142 -0.590088499422042 0.14964483010484192 0.03775665716338131 
-10.0 -0.5868760322239821 0.0956165471121437 0.0002804419878584639 
-9.0 -0.44031241174493174 0.05353752615557254 -0.008938647936116711 
-8.0 -0.3728047991870598 0.03971645484980193 -0.017199704878356807 
-7.0 -0.35293068396555555 0.03351797567036854 -0.024578193958194414 
-6.000000000000001 -0.3492675554956094 0.028461298654965113 -0.03114958029496211 
-5.0 -0.3303929031924109 0.024175513046301795 -0.03698932900799252 
-4.0 -0.27209339419504663 0.020946628083683434 -0.04217290521661817 
-3.0000000000000004 -0.17899240653818815 0.01858749022337124 -0.04677577404017167 
-2.0 -0.0629224959804043 0.01689558014286368 -0.05087340059798564 
-1.0 0.06428378171973682 0.015734559854913083 -0.05454125000939263 
0.0 0.19279571484286345 0.015008589038423987 -0.057854787393725245 
1.0 0.3207899678263914 0.014630403752999161 -0.06088947787031606 
2.0 0.4484450491469337 0.014535043839994457 -0.06372078655849767 
3.0000000000000004 0.5759394672811027 0.014676690801244745 -0.06642417857760265 
4.0 0.7034517307055109 0.015020900566568613 -0.06907511904696359 
5.0 0.8311603478967715 0.015538932375898656 -0.07174907308591308 
6.000000000000001 0.9592438273314968 0.016203299919074047 -0.07452150581378371 
7.0 1.0878806774862995 0.01698408909920087 -0.07746788234990806 
8.0 1.2172494068377924 0.017845884297273355 -0.08066366781361872 
9.0 1.3464609770419569 0.018757003001972937 -0.08418432732424831 
10.0 1.4703561624722463 0.01972748405312073 -0.08810532600112937 
11.0 1.5827081906814833 0.020782084368107263 -0.09250212896359447 
12.000000000000002 1.67729028922249 0.021950549625074194 -0.09745020133097626 
13.0 1.7478756856480897 0.023268791519436772 -0.1030250082226073 
14.0 1.7919233363657927 0.02496195908956665 -0.10930201475782014 
14.999999999999998 1.8216351132018653 0.02813313503282611 -0.1163566860559474 
16.0 1.8528986168372625 0.03483139752704037 -0.12426448723632172 
17.0 1.9016014479529406 0.049534380719218375 -0.13310088341827553 
18.0 1.919427808312258 0.08237883715059957 -0.14294133972114162 
18.999999999999996 1.7683595095274314 0.1465131603798254 -0.15386132126425245 
20.0 1.7498732715577916 0.24802043299991708 -0.1659362931669406 
21.0 1.6735709606329912 0.3555751337608135 -0.1792417205485387 
22.0 1.2922608018981918 0.4015611534983527 -0.19385306852837933 
22.999999999999996 0.790562515409505 0.3969230768753556 -0.2098458022257951 
24.000000000000004 0.4953270786286888 0.3989459168458427 -0.2272953867601186 
25.0 0.8705190037291445 0.4738145280610312 -0.2462772872506823 
29.642857142857146 0.8516041025040164 0.5497211645536547 -0.2607354036100164 
34.285714285714285 0.8373865968791857 0.6328079840454898 -0.27587989025757165 
38.92857142857143 0.8200889142698626 0.7206728245384906 -0.2910815744291454 
43.57142857142857 0.7951882458363053 0.8107599013515393 -0.30560502240879617 
48.214285714285715 0.7600687545007826 0.9004284497424754 -0.31992499953087006 
52.85714285714286 0.7133836742924007 0.9870237701772036 -0.33272992145382924 
57.5 0.6547194263767069 1.0679488022392347 -0.34458793387734166 
62.142857142857146 0.584397842192205 1.140734338245785 -0.3548423482973749 
66.78571428571428 0.5033441038256107 1.2031060223007 -0.3632258983800156 
71.42857142857143 0.41298616900030544 1.2530463638679876 -0.370342022584239 
76.07142857142857 0.3151688012779326 1.2888501248139563 -0.3746064385620233 
80.71428571428572 0.21207382977913214 1.3091716118426113 -0.37817714119977613 
85.35714285714285 0.10614271746201902 1.3130626178092148 -0.37793242046735587 
90.0 7.960204194457797e-17 1.3 -0.37768769973493566 
94.64285714285715 -0.0742999022234133 1.3130626178092148 -0.38202566652558106 
99.28571428571428 -0.14845168084539248 1.3091716118426113 -0.3863636333162264 
103.92857142857143 -0.22061816089455283 1.2888501248139563 -0.3848661856289303 
108.57142857142857 -0.2890903183002138 1.2530463638679876 -0.3823077534910994 
113.21428571428572 -0.35234087267792746 1.2031060223007 -0.3757402459318614 
117.85714285714286 -0.40907848953454357 1.1407343382457846 -0.3673909270742203 
122.50000000000001 -0.45830359846369495 1.0679488022392343 -0.3569723764854628 
127.14285714285714 -0.49936857200468043 0.9870237701772036 -0.34478019869860577 
131.78571428571428 -0.5320481281505478 0.9004284497424754 -0.3321500685857829 
136.42857142857144 -0.5566317720854138 0.8107599013515391 -0.31881921475141456 
141.07142857142856 -0.5740622399889038 0.7206728245384906 -0.30613689945280076 
145.71428571428572 -0.58617061781543 0.6328079840454892 -0.2956163792733681 
150.35714285714286 -0.5961228717528114 0.5497211645536547 -0.2843761793152763 
155.0 -0.6093633026104011 0.47381452806103114 -0.2644998220132756 
156.78571428571428 -0.565837352423944 0.4470022536719044 -0.2568550692048138 
158.57142857142856 -0.5223114022374868 0.4216921736359931 -0.24921031639635202 
160.35714285714286 -0.4787854520510291 0.39799178882299846 -0.2522697100728118 
162.14285714285714 -0.4352595018645721 0.3760016456295773 -0.2981456896889576 
163.92857142857142 -0.39173355167811497 0.3558149371939464 -0.34402166930510336 
165.7142857142857 -0.3482076014916579 0.33751713386177284 -0.3898976489212491 
167.5 -0.3046816513052002 0.32118564434601593 -0.43577362853739565 
169.2857142857143 -0.26115570111874314 0.30688950890349914 -0.48164960815354213 
171.07142857142858 -0.21762975093228604 0.29468912572594 -0.44642857142857084 
172.85714285714286 -0.17410380074582896 0.2846360116134741 -0.35714285714285693 
174.64285714285714 -0.13057785055937188 0.27677259786484887 -0.267857142857143 
176.42857142857144 -0.08705190037291416 0.2711320621809786 -0.17857142857142771 
178.21428571428572 -0.04352595018645708 0.26773819723796943 -0.08928571428571386 
180.0 0.0 0.2666053281095548 0.0 
