! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-122.50000000000001 0.5204259495823942 0.9214259403189139 0.40566438189335025 
-117.85714285714286 0.4538981253942741 1.013309088652159 0.4091316974286678 
-113.21428571428572 0.3830226474672286 1.0956146486693654 0.4127223497692732 
-108.57142857142857 0.30851041740073765 1.1661943082302129 0.41514939808492274 
-103.92857142857143 0.23145246524612653 1.223207377937178 0.41495833734442167 
-99.28571428571428 0.15323966124966049 1.2651689725075168 0.41381335368981537 
-94.64285714285715 0.07549291762307052 1.290988865572945 0.40742179400763057 
-90.0 5.572142936120457e-17 1.3 0.40103023432544577 
-85.35714285714285 -0.07549291762307052 1.290988865572945 0.3872774036857908 
-80.71428571428572 -0.15323966124966049 1.2651689725075168 0.3735245730461359 
-76.07142857142857 -0.23145246524612653 1.223207377937178 0.3556359962622129 
-71.42857142857143 -0.30851041740073765 1.1661943082302129 0.33699546563387756 
-66.78571428571428 -0.3830226474672286 1.0956146486693654 0.31676013676062525 
-62.14285714285713 -0.4538981253942741 1.013309088652159 0.29581600866741 
-57.5 -0.5204259495823941 0.9214259403189143 0.27485506404838833 
-52.857142857142854 -0.5823739189969986 0.8223648929574519 0.25387970526438963 
-48.214285714285715 -0.6401203082714688 0.7187141768943243 0.23327285699550607 
-43.57142857142857 -0.6948475281830926 0.6131827833226938 0.21325562555080668 
-38.92857142857143 -0.7488546664593151 0.5085295161093841 0.19281385002756662 
-34.285714285714285 -0.806108458230052 0.40749073467170654 0.17095692757585762 
-29.642857142857146 -0.8733026531546817 0.3127086813417133 0.14755560820807107 
-25.0 -0.9620971954256375 0.2266622713417896 0.10562152584735322 
-23.928571428571427 -0.9585601752524183 0.21169473839728473 0.09594442991795679 
-22.857142857142858 -0.955023155079199 0.19672720545277994 0.0862673339885604 
-21.785714285714285 -0.9514861349059798 0.1817596725082751 0.07659023805916397 
-20.71428571428571 -0.9479491147327606 0.1667921395637703 0.06691314212976754 
-19.642857142857146 -0.9444120945595412 0.1518246066192655 0.05830239681337819 
-18.571428571428573 -0.940875074386322 0.1368570736747607 0.05182435272300283 
-17.5 -0.9373380542131027 0.12188954073025585 0.045346308632627466 
-16.42857142857143 -0.9338010340398835 0.10692200778575106 0.03886826454225213 
-15.357142857142858 -0.9302640138666642 0.09195447484124622 0.03239022045187677 
-14.285714285714285 -0.9267269936934449 0.07698694189674139 0.025912176361501407 
-13.214285714285714 -0.9231899735202257 0.06201940895223658 0.019434132271126052 
-12.142857142857142 -0.9196529533470065 0.04705187600773178 0.012956088180750704 
-10.0 -0.9125789130005679 0.017116810118722132 -0.03569745244147068 
-9.0 -0.793811973164114 0.01458779626624664 -0.0441496981755816 
-8.0 -0.6663945705400303 0.012875001575633243 -0.05181301446292695 
-7.0 -0.5376609358053587 0.011703395723768776 -0.058150140591647415 
-6.000000000000001 -0.40964764614957994 0.010887981046047587 -0.06335367877780498 
-5.0 -0.2825154406910789 0.0103105579628909 -0.06777820882047161 
-4.0 -0.15609293250106196 0.0099075028020948 -0.0716871594277276 
-3.0000000000000004 -0.0302304609319543 0.009641707444751247 -0.07523839812304481 
-2.0 0.09510196315561459 0.009492827428764963 -0.07852127068494813 
-1.0 0.21984847876325836 0.00944847210783412 -0.08158249558370884 
0.0 0.3439438561893571 0.009501487977978309 -0.08445219270401091 
1.0 0.46730476471291926 0.00964672007211496 -0.08714284598397717 
2.0 0.5898235816272519 0.00988351878436243 -0.089663324876292 
3.0000000000000004 0.7112007560703328 0.010213546698398112 -0.09197831677993666 
4.0 0.831303788692714 0.01064027571789021 -0.09409036097244737 
5.0 0.949852272367687 0.011167393477811195 -0.09597149489594715 
6.000000000000001 1.0665712682500015 0.011802285261860775 -0.0975974233878853 
7.0 1.1812141695180498 0.012555234952728771 -0.09896142660137486 
8.0 1.2932529500772172 0.013440465822735089 -0.10000601992369992 
9.0 1.4020402418239222 0.014482669493977446 -0.10067573283319473 
10.0 1.5068884823005342 0.01572045213882719 -0.10093485981707412 
11.0 1.6061073914340853 0.01721030046495733 -0.1006167223308809 
12.000000000000002 1.6982819612947497 0.01906397659165287 -0.09973112628042669 
13.0 1.7806058360436667 0.021491009809540336 -0.0982762026718495 
14.0 1.8480008895487057 0.024949755248386885 -0.09641478070970042 
14.999999999999998 1.8881279011751884 0.03060341109947074 -0.09442556477211118 
16.0 1.8735437558479515 0.04110028687961577 -0.09256843783388041 
17.0 1.8060013217785653 0.057254344691302125 -0.09217723264017111 
18.0 1.7063966424849402 0.07808113471036415 -0.09392129564365559 
19.0 1.6274095137296682 0.0991176077828698 -0.09769332053661353 
20.0 1.571798482961726 0.11895643639716647 -0.10202317598256604 
21.0 1.5276982131928833 0.1384593229484241 -0.10674118160300443 
22.0 1.487196646906 0.1585871978058165 -0.1120224947756826 
23.0 1.4520545335085808 0.1797768020765046 -0.11824364435766539 
24.000000000000004 1.4138387805661907 0.20224810776966085 -0.12486729299608443 
25.0 1.374424564893768 0.2266622713417896 -0.13232869106302964 
29.642857142857146 1.2475752187924025 0.3127086813417133 -0.17399122235812556 
34.285714285714285 1.151583511757217 0.4074907346717067 -0.19997564903444556 
38.92857142857143 1.0697923806561644 0.5085295161093841 -0.22465356699253428 
43.57142857142857 0.9926393259758466 0.6131827833226938 -0.24439242573389625 
48.214285714285715 0.9144575832449555 0.7187141768943243 -0.26264956671024026 
52.85714285714286 0.8319627414242837 0.8223648929574519 -0.28013522593581064 
57.5 0.743465642260563 0.9214259403189143 -0.29713870906714746 
62.142857142857146 0.6484258934203914 1.0133090886521594 -0.3138792228651081 
66.78571428571428 0.5471752106674694 1.0956146486693654 -0.33031293910746307 
71.42857142857143 0.44072916771533954 1.1661943082302129 -0.34634486453029456 
76.07142857142857 0.33064637892303794 1.223207377937178 -0.3614727606091981 
80.71428571428572 0.21891380178522926 1.2651689725075168 -0.37618449850806857 
85.35714285714285 0.10784702517581504 1.290988865572945 -0.38860736641675714 
90.0 7.960204194457797e-17 1.3 -0.40103023432544577 
94.64285714285715 -0.07549291762307052 1.290988865572945 -0.40742179400763057 
99.28571428571428 -0.15323966124966049 1.2651689725075168 -0.41381335368981537 
103.92857142857143 -0.23145246524612653 1.223207377937178 -0.41495833734442167 
108.57142857142857 -0.30851041740073765 1.1661943082302129 -0.41514939808492274 
113.21428571428572 -0.3830226474672286 1.0956146486693654 -0.4127223497692732 
117.85714285714286 -0.4538981253942741 1.013309088652159 -0.4091316974286678 
122.50000000000001 -0.5204259495823942 0.9214259403189139 -0.40566438189335025 
127.14285714285714 -0.5823739189969985 0.8223648929574519 -0.402302783619708 
131.78571428571428 -0.6401203082714688 0.7187141768943243 -0.40152393728152214 
136.42857142857144 -0.6948475281830927 0.6131827833226936 -0.40487749404006645 
141.07142857142856 -0.7488546664593151 0.5085295161093842 -0.4127858926959101 
145.71428571428572 -0.8061084582300521 0.4074907346717062 -0.43587709767608535 
150.35714285714286 -0.8733026531546817 0.3127086813417133 -0.45784560497024684 
155.0 -0.9620971954256375 0.22666227134178954 -0.46634174003224604 
156.78571428571428 -0.8933759671809494 0.1963786867410375 -0.4696094842868611 
158.57142857142856 -0.8246547389362611 0.167840721636043 -0.4728772285414762 
160.35714285714286 -0.7559335106915719 0.14115901207007714 -0.4763667302328408 
162.14285714285714 -0.6872122824468838 0.11643700013477015 -0.4807432616712036 
163.92857142857142 -0.6184910542021955 0.0937705323721908 -0.48511979310956643 
165.7142857142857 -0.5497698259575073 0.07324748766354422 -0.4894963245479292 
167.5 -0.48104859771281827 0.05494743604965636 -0.49387285598629205 
169.2857142857143 -0.41232736946813003 0.038941329808296066 -0.4982493874246549 
171.07142857142858 -0.3436061412234419 0.025291227988100712 -0.44642857142857084 
172.85714285714286 -0.27488491297875367 0.014050055468947078 -0.35714285714285693 
174.64285714285714 -0.20616368473406554 0.0052613974845078125 -0.267857142857143 
176.42857142857144 -0.13744245648937636 0.001 -0.17857142857142771 
178.21428571428572 -0.06872122824468818 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
