! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
48.214285714285715 0.8625132866944378 0.7449269494695533 -0.2685234676490917 
52.85714285714286 0.7920666797863736 0.8461173788431406 -0.2860178452996228 
57.5 0.7136068772637382 0.9425622572212117 -0.3030174089735659 
62.142857142857146 0.6268835829591872 1.0316905236136866 -0.3194735116346055 
66.78571428571428 0.5324281850539542 1.1111205684115737 -0.3352955764472579 
71.42857142857143 0.4313950043294491 1.1787229508428192 -0.35051035575201295 
76.07142857142857 0.32543893036849764 1.2326765207190011 -0.3643587426639988 
80.71428571428572 0.2166124854453619 1.271516471575818 -0.37771904011038926 
85.35714285714285 0.10727360891235306 1.2941730636999396 -0.38839484549600456 
90.0 7.960204194457797e-17 1.3 -0.39907065088161997 
94.64285714285715 -0.07509152623864714 1.2941730636999396 -0.4051931691862692 
99.28571428571428 -0.15162873981175332 1.271516471575818 -0.4113156874909184 
103.92857142857143 -0.22780725125794832 1.2326765207190011 -0.41202418417291264 
108.57142857142857 -0.30197650303061435 1.1787229508428192 -0.41174831328715145 
113.21428571428572 -0.3726997295377679 1.1111205684115737 -0.4084274717586388 
117.85714285714286 -0.4388185080714312 1.0316905236136862 -0.40375330994445896 
122.50000000000001 -0.49952481408461685 0.9425622572212112 -0.3985221816787652 
127.14285714285714 -0.5544466758504615 0.8461173788431406 -0.39281365359748827 
131.78571428571428 -0.6037593006861064 0.7449269494695533 -0.3887462845481797 
136.42857142857144 -0.6483446802692158 0.641683813978041 -0.38730476995002067 
141.07142857142856 -0.6900455563104936 0.5391317589054455 -0.3891923128619869 
145.71428571428572 -0.7321101223523421 0.43999335388008637 -0.40217671414103745 
150.35714285714286 -0.7800452013036531 0.346898369485344 -0.4141745875404348 
155.0 -0.8434194770903677 0.2623146490845653 -0.414334126383995 
156.78571428571428 -0.7831752287267701 0.23253181031785924 -0.414395487477672 
158.57142857142856 -0.7229309803631726 0.20445947631541198 -0.41445684857134907 
160.35714285714286 -0.6626867319995743 0.1782078308632752 -0.4175592968232089 
162.14285714285714 -0.6024424836359767 0.15387989834129132 -0.4328260937077998 
163.92857142857142 -0.5421982352723792 0.13157114253088711 -0.44809289059239066 
165.7142857142857 -0.4819539869087817 0.11136909487553871 -0.46335968747698153 
167.5 -0.4217097385451834 0.09335301363871443 -0.4786264843615727 
169.2857142857143 -0.36146549018158586 0.07759357528401939 -0.4938932812461638 
171.07142857142858 -0.30122124181798837 0.06415259927701344 -0.44642857142857084 
172.85714285714286 -0.24097699345439086 0.05308280737828372 -0.35714285714285693 
174.64285714285714 -0.1807327450907934 0.04442761836328639 -0.267857142857143 
176.42857142857144 -0.120488496727195 0.03822097896678789 -0.17857142857142771 
178.21428571428572 -0.0602442483635975 0.03448723170894378 -0.08928571428571386 
180.0 0.0 0.03324103295050454 0.0 
