! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-62.14285714285713 -0.41478080433545955 1.1236256228921415 0.33013489311587146 
-57.5 -0.466207303959217 1.0482759513294624 0.31483385359031957 
-52.857142857142854 -0.5099291803101739 0.9649158922661359 0.2981318644431784 
-48.214285714285715 -0.5457979407148322 0.8760306339267881 0.28115594444903447 
-43.57142857142857 -0.5742166929933435 0.7842322650822064 0.26374173509968596 
-38.92857142857143 -0.5963007392857212 0.6921894628054855 0.24669913442055522 
-34.285714285714285 -0.6141528800230667 0.6025558268310005 0.230895229308817 
-29.642857142857146 -0.6313879143995016 0.5178987500520937 0.21507655163178846 
-24.999999999999996 -0.6542409474016254 0.4406306997169228 0.19908060317127602 
-23.928571428571423 -0.6561152949271516 0.4159526574661505 0.1953892304496193 
-22.857142857142854 -0.6579896424526778 0.3912746152153783 0.1916978577279626 
-21.78571428571428 -0.6598639899782038 0.366596572964606 0.1880064850063059 
-20.71428571428571 -0.66173833750373 0.3419185307138337 0.1843151122846492 
-19.642857142857142 -0.6636126850292562 0.3172404884630614 0.17535940438198955 
-18.57142857142857 -0.6654870325547824 0.2925624462122891 0.155875026117324 
-17.5 -0.6673613800803084 0.2678844039615169 0.13639064785265853 
-16.42857142857143 -0.6692357276058346 0.2432063617107447 0.11690626958799308 
-15.357142857142858 -0.6711100751313608 0.2185283194599724 0.09742189132332754 
-14.285714285714286 -0.672984422656887 0.19385027720920012 0.07793751305866205 
-13.214285714285715 -0.6748587701824131 0.16917223495842787 0.05845313479399655 
-12.142857142857142 -0.6767331177079392 0.14449419270765557 0.03896875652933102 
-10.0 -0.6804818127589916 0.09513810820611099 0.004453945875306625 
-9.0 -0.5039215556559918 0.05864625308155843 -0.005746570050518122 
-8.0 -0.4043500855548922 0.04661672871429578 -0.0148168666165067 
-7.0 -0.35346905725257616 0.040915208973864074 -0.0228442403136187 
-6.000000000000001 -0.3229801255459278 0.035909475994528005 -0.029915987632813695 
-5.0 -0.28458494523183087 0.031365911772351734 -0.036119405065051305 
-4.0 -0.21633384477727288 0.027630147298305232 -0.04154178910129106 
-3.0000000000000004 -0.12167184732965469 0.02461956140879209 -0.04627043623249257 
-2.0 -0.010392649706481003 0.022219960019163917 -0.05039264294961544 
-1.0 0.10771005127474377 0.020355948836546164 -0.05399570574361924 
0.0 0.2246054581215206 0.0189703190342186 -0.05716692110546355 
1.0 0.3393143706413731 0.017999739565285448 -0.059993585526107944 
2.0 0.45262048796683063 0.01739117168830774 -0.06256299549651204 
3.0000000000000004 0.5653075092304221 0.017103159563787107 -0.06496244750763537 
4.0 0.6781591335646768 0.017102506165047736 -0.06727923805043756 
5.0 0.7919590601021239 0.01736228298042736 -0.06960066361587822 
6.000000000000001 0.9074909879752927 0.017860715036864906 -0.07201402069491684 
7.0 1.0255386163167122 0.018581092303569795 -0.0746066057785131 
8.0 1.1468856442589117 0.019513455257806407 -0.07746571535762654 
9.0 1.2709900852115597 0.02066411464132074 -0.08067864592321676 
10.0 1.3920072096928802 0.02207807186071122 -0.08433269396624334 
11.0 1.5027666024982362 0.023832956460195107 -0.08851515597766584 
12.000000000000002 1.596097848422992 0.02604211176771639 -0.09331332844844388 
13.0 1.6648305322625108 0.028866513844273557 -0.09881450786953705 
14.0 1.7055879103328921 0.032692064745375185 -0.10510599073190488 
14.999999999999998 1.7301679250331814 0.038758607441395206 -0.112275073526507 
16.0 1.7541621902831603 0.04925015856604232 -0.12040905274430301 
17.0 1.7931623200026112 0.06863947733066586 -0.1295952248762524 
18.0 1.806027051172086 0.10641372834496236 -0.1399208864133149 
19.0 1.671848040234502 0.17383469614407943 -0.15147333384645004 
20.0 1.6565597841304005 0.27447690963526683 -0.1643398636666173 
21.0 1.5929332412585369 0.37729924399006676 -0.1786077723647764 
22.0 1.2637247487124879 0.4186392919475299 -0.19436435643188685 
23.0 0.8319601241261797 0.405951233581768 -0.21169691235890828 
24.000000000000004 0.5859193921374534 0.39187853855062765 -0.23069273663680032 
24.999999999999996 0.9346299248594649 0.4406306997169228 -0.25143912575652233 
29.64285714285714 0.901982734856431 0.5178987500520937 -0.26332795098793027 
34.285714285714285 0.8773612571758096 0.6025558268310005 -0.2765063314309193 
38.92857142857143 0.8518581989796019 0.6921894628054855 -0.28979217480820674 
43.57142857142856 0.8203095614190623 0.7842322650822062 -0.30301474353029934 
48.214285714285715 0.7797113438783319 0.8760306339267881 -0.3162183298558336 
52.857142857142854 0.7284702575859627 0.9649158922661359 -0.32832877912625474 
57.5 0.6660104342274529 1.0482759513294624 -0.3397560177372303 
62.14285714285713 0.5925440061935137 1.1236256228921415 -0.3498381936895378 
66.78571428571428 0.5089206500087854 1.1886737232053832 -0.35835112987339923 
71.42857142857143 0.41651585658388235 1.241385197007226 -0.36572235765728844 
76.07142857142857 0.3171379832758459 1.2800366198380773 -0.3705247415412401 
80.71428571428572 0.21294406606865235 1.3032636098289287 -0.3746683973856168 
85.35714285714285 0.10635955320633675 1.310098891663874 -0.3751890490123311 
90.0 7.960204194457797e-17 1.3 -0.37570970063904535 
94.64285714285715 -0.07445168724443572 1.310098891663874 -0.3793950278327384 
99.28571428571428 -0.14906084624805663 1.3032636098289287 -0.38308035502643134 
103.92857142857143 -0.22199658829309213 1.2800366198380773 -0.3810593317713677 
108.57142857142857 -0.2915610996087176 1.241385197007226 -0.37800079025289374 
113.21428571428572 -0.35624445500614976 1.1886737232053832 -0.3711604832264323 
117.85714285714286 -0.41478080433545955 1.1236256228921415 -0.3626393915297543 
122.50000000000001 -0.4662073039592171 1.0482759513294622 -0.3523252742893265 
127.14285714285714 -0.5099291803101738 0.9649158922661359 -0.340474278011399 
131.78571428571428 -0.5457979407148322 0.8760306339267881 -0.3284721255601192 
136.42857142857144 -0.5742166929933435 0.7842322650822062 -0.31622812323147564 
141.07142857142856 -0.5963007392857212 0.6921894628054857 -0.30490576894662114 
145.71428571428572 -0.6141528800230668 0.6025558268310002 -0.2966555748077294 
150.35714285714286 -0.6313879143995016 0.5178987500520937 -0.2876198787640397 
155.0 -0.6542409474016254 0.4406306997169228 -0.2691581598627747 
156.78571428571428 -0.6075094511586523 0.4133523508370316 -0.2620574987469036 
158.57142857142856 -0.5607779549156792 0.38760887971876146 -0.25495683763103244 
160.35714285714286 -0.5140464586727054 0.3635082081750128 -0.258230726283395 
162.14285714285714 -0.4673149624297324 0.3411512713921147 -0.30300281400869206 
163.92857142857142 -0.42058346618675924 0.3206316187668071 -0.34777490173398906 
165.7142857142857 -0.3738519699437861 0.3020350440261047 -0.3925469894592861 
167.5 -0.3271204737008124 0.28543924607304594 -0.43731907718458385 
169.2857142857143 -0.28038897745783925 0.27091352188140955 -0.48209116490988163 
171.07142857142858 -0.2336574812148662 0.25851849263740095 -0.44642857142857084 
172.85714285714286 -0.18692598497189306 0.24830586419658693 -0.35714285714285693 
174.64285714285714 -0.14019448872891999 0.24031822279046344 -0.267857142857143 
176.42857142857144 -0.09346299248594622 0.23458886677952856 -0.17857142857142771 
178.21428571428572 -0.04673149624297311 0.23114167510911293 -0.08928571428571386 
180.0 0.0 0.22999102483109557 0.0 
