! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.001 0.0 
-178.21428571428572 0.014147717474353201 0.001 0.0714285714285711 
-176.42857142857144 0.028295434948706403 0.001 0.1428571428571422 
-174.64285714285714 0.04244315242305981 0.001 0.21428571428571444 
-172.85714285714286 0.056590869897413 0.001 0.28571428571428553 
-171.07142857142858 0.0707385873717662 0.001 0.35714285714285665 
-169.2857142857143 0.0848863048461194 0.009121481197803552 0.3768446617676775 
-167.5 0.0990340223204726 0.025317889424129977 0.3189563161868689 
-165.7142857142857 0.113181739794826 0.043837021548080786 0.26106797060606035 
-163.92857142857142 0.1273294572691792 0.06460771250382 0.20317962502525266 
-162.14285714285714 0.1414771747435324 0.0875501517171842 0.14529127944444498 
-160.35714285714286 0.1556248922178856 0.11257619226198522 0.08740293386363734 
-158.57142857142858 0.1697726096922388 0.1395896922998714 0.08384076024995149 
-156.78571428571428 0.18392032716659223 0.16848688747844687 0.0938601296280465 
-155.0 0.1980680446409454 0.1991567928421922 0.10387949900614138 
-150.35714285714286 0.2729253225019526 0.2863316542910245 0.1299298593891881 
-145.7142857142857 0.32971839518209234 0.38241526564502043 0.15762375880982832 
-141.07142857142858 0.3702505349030194 0.4849201698453164 0.18545461981693429 
-136.42857142857144 0.3954692464037232 0.5911945027215247 0.21005788745406853 
-131.78571428571428 0.4060336563134494 0.6984912661621252 0.2336928770802113 
-127.14285714285714 0.4025825633464986 0.8040400705696047 0.2547276294984171 
-122.50000000000001 0.385867609324375 0.9051194680182097 0.2741372336616623 
-117.85714285714286 0.35681783619641716 0.9991279821976677 0.29104942946175744 
-113.21428571428572 0.3165652675150396 1.0836519755157576 0.3050479821715105 
-108.57142857142857 0.2664460676851299 1.1565285767467073 0.3169977439123319 
-103.92857142857143 0.20798513046009373 1.2159020221745365 0.32433772597305677 
-99.28571428571428 0.14286879336098052 1.260271935894447 0.3305412782910157 
-94.64285714285715 0.07290882076921187 1.2885322862740156 0.330494467023762 
-90.0 5.572142936120457e-17 1.3 0.33044765575650825 
-85.35714285714285 -0.07290882076921187 1.2885322862740156 0.3213360449051586 
-80.71428571428572 -0.14286879336098052 1.260271935894447 0.312224434053809 
-76.07142857142857 -0.20798513046009373 1.2159020221745365 0.29761894959837204 
-71.42857142857143 -0.2664460676851299 1.1565285767467073 0.282014579033101 
-66.78571428571428 -0.3165652675150396 1.0836519755157576 0.262908759678309 
-62.14285714285713 -0.35681783619641716 0.9991279821976677 0.24224674086150766 
-57.5 -0.38586760932437497 0.9051194680182102 0.21985003960115837 
-52.857142857142854 -0.40258256334649867 0.8040400705696046 0.19596646767491066 
-48.214285714285715 -0.4060336563134494 0.6984912661621252 0.17154121177727413 
-43.57142857142857 -0.39546924640372333 0.591194502721525 0.14624926152541542 
-38.92857142857143 -0.3702505349030195 0.4849201698453169 0.12097286211269814 
-34.285714285714285 -0.3297183951820922 0.3824152656450201 0.09574829883045208 
-29.642857142857146 -0.2729253225019526 0.2863316542910245 0.07133420476368253 
-25.0 -0.1980680446409455 0.19915679284219226 0.056645741282630946 
-23.928571428571427 -0.20360671366329666 0.19766071327688528 0.05325609586392673 
-22.857142857142858 -0.2091453826856479 0.19616463371157827 0.049866450445222525 
-21.785714285714285 -0.21468405170799912 0.1946685541462713 0.04647680502651831 
-20.71428571428571 -0.22022272073035035 0.19317247458096432 0.04308715960781409 
-19.642857142857146 -0.22576138975270157 0.1916763950156573 0.03936927470979662 
-18.571428571428573 -0.2313000587750528 0.19018031545035033 0.034994910853152546 
-17.5 -0.23683872779740406 0.18868423588504332 0.03062054699650847 
-16.42857142857143 -0.24237739681975526 0.18718815631973634 0.02624618313986441 
-15.357142857142858 -0.24791606584210651 0.18569207675442936 0.021871819283220337 
-14.285714285714285 -0.25345473486445774 0.18419599718912236 0.017497455426576266 
-13.214285714285714 -0.25899340388680897 0.18269991762381538 0.013123091569932199 
-12.142857142857142 -0.2645320729091602 0.1812038380585084 0.008748727713288135 
-10.0 -0.27560941095386265 0.1782116789278944 0.007084849387425171 
-9.0 -0.19563152329827171 0.17916236557273965 0.0035788869175963057 
-8.0 -0.12806369934061132 0.17940122078686702 0.0005554771152341085 
-7.0 -0.07185087230011375 0.17899215102359559 -0.002020474477689181 
-6.000000000000001 -0.025937975396011396 0.17806147858156324 -0.004184062319201319 
-5.0 0.010730058152463404 0.17676585572141668 -0.005970380867330068 
-4.0 0.0392082951260783 0.17526318172766087 -0.007414524580103177 
-3.0000000000000004 0.06055180230560088 0.17369187594892155 -0.00855158791554841 
-2.0 0.07581564647179882 0.17215997501150293 -0.009416665331693523 
-1.0 0.08605489440543972 0.1707427064944334 -0.010044851286566276 
0.0 0.09232461288729123 0.16948586327133933 -0.010471240238194426 
1.0 0.09567986869812105 0.16841220870737797 -0.010730926644605723 
2.0 0.09717572861869668 0.16752876137531947 -0.010859004963827938 
3.0000000000000004 0.09786725942978591 0.16683365811547787 -0.010890569653888819 
4.0 0.09880952791215626 0.16632207527720438 -0.010860715172816117 
5.0 0.10105760084657547 0.1659912875034676 -0.01080453597863761 
6.000000000000001 0.10566654501381112 0.16584538794177558 -0.010757126529381036 
7.0 0.11369142719463085 0.16590060000600002 -0.010753581283074166 
8.0 0.12618731416980228 0.16619267451135283 -0.010828994697744749 
9.0 0.14355995602931135 0.16677922614308197 -0.011018461231420551 
10.0 0.16361783610001698 0.16772115229575668 -0.011357075342129323 
11.0 0.1835201210179963 0.1691124707231332 -0.011879931487898825 
12.000000000000002 0.2004259774193266 0.17109994510979448 -0.012622124126756815 
13.0 0.21149457194008506 0.17390141148917465 -0.013618747716731048 
