! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-145.7142857142857 0.799046238613831 0.3794939849695476 0.28372384149911123 
-141.07142857142858 0.7432420692788618 0.482169691801282 0.2772638662260465 
-136.42857142857144 0.6904094104760912 0.5886328780859613 0.2799784392580067 
-131.78571428571428 0.636650102921726 0.6961353063090547 0.28544537678147447 
-127.14285714285714 0.5797086114324828 0.8019052371407217 0.29382413180746336 
-122.50000000000001 0.5184311964928433 0.9032197714515579 0.3040227727725278 
-117.85714285714286 0.45245896371584826 0.9974758897802442 0.3143362378018278 
-113.21428571428572 0.38203745350802176 1.082258329563475 0.3247836642394023 
-108.57142857142857 0.30788683664465616 1.1554025234486802 0.3342585497169811 
-103.92857142857143 0.23110457496687517 1.215050951568673 0.34154521803456944 
-99.28571428571428 0.15308591886013187 1.2597014333682681 0.3479565107999343 
-94.64285714285715 0.0754546098141822 1.2882460959089983 0.34955323802807 
-90.0 5.572142936120457e-17 1.3 0.35114996525620573 
-85.35714285714285 -0.0754546098141822 1.2882460959089983 0.34403347979302823 
-80.71428571428572 -0.15308591886013187 1.2597014333682681 0.3369169943298507 
-76.07142857142857 -0.23110457496687517 1.215050951568673 0.3253336586789277 
-71.42857142857143 -0.30788683664465616 1.1554025234486802 0.3129381684484147 
-66.78571428571428 -0.38203745350802176 1.082258329563475 0.2986683529350516 
-62.14285714285713 -0.45245896371584826 0.9974758897802442 0.2835655039626441 
-57.5 -0.5184311964928431 0.9032197714515584 0.2685825926211565 
-52.857142857142854 -0.5797086114324829 0.8019052371407217 0.25370248496331443 
-48.214285714285715 -0.636650102921726 0.6961353063090547 0.24005481488636593 
-43.57142857142857 -0.690409410476091 0.5886328780859615 0.22837904493884703 
-38.92857142857143 -0.7432420692788615 0.48216969180128244 0.21811207663737375 
-34.285714285714285 -0.7990462386138312 0.3794939849695473 0.21254111382271926 
-29.642857142857146 -0.8644023907635179 0.2832587427009124 0.20764753665522226 
-25.0 -0.9507708851715697 0.1959524171742838 0.21088258725361536 
-23.928571428571427 -0.9773577344465215 0.1887709008667311 0.21162913739170608 
-22.857142857142858 -1.003944583721473 0.18158938455917845 0.2123756875297968 
-21.785714285714285 -1.030531432996425 0.17440786825162574 0.21312223766788752 
-20.71428571428571 -1.0571182822713767 0.16722635194407304 0.21386878780597823 
-19.642857142857146 -1.0837051315463284 0.16004483563652036 0.20792514406666573 
-18.571428571428573 -1.1102919808212801 0.15286331932896766 0.18860111257254664 
-17.5 -1.136878830096232 0.14568180302141498 0.16927708107842757 
-16.42857142857143 -1.1634656793711837 0.1385002867138623 0.14995304958430855 
-15.357142857142861 -1.1900525286461354 0.13131877040630963 0.13062901809018954 
-14.285714285714288 -1.2166393779210871 0.12413725409875692 0.11130498659607047 
-13.214285714285715 -1.2432262271960388 0.11695573779120423 0.09198095510195138 
-12.142857142857144 -1.2698130764709905 0.10977422148365154 0.07265692360783232 
-10.000000000000002 -1.3229867750208941 0.09541118886854616 0.03400886061959424 
-9.0 -0.939075038131161 0.09997469725516582 0.017179457134240673 
-8.0 -0.6147343808090899 0.10112125567035787 0.002666414309794755 
-7.0 -0.34490024668525693 0.09915762937401333 -0.009698729096364234 
-6.000000000000001 -0.12450807939023854 0.09469019363434149 -0.020084434326856998 
-5.000000000000001 0.0515066774453888 0.08847091431635196 -0.028659162624304263 
-4.0 0.18820858019104877 0.08125774327830072 -0.03559137523132671 
-3.0000000000000004 0.2906621852161646 0.0737151243321935 -0.04104953339054507 
-2.0 0.36393204889016 0.06636165743194246 -0.045202098344580034 
-1.0 0.4130827275824584 0.05955845177126796 -0.04821753133605233 
0.0 0.44317877766248337 0.053525323378905365 -0.050264293607582666 
1.0 0.4592847554996587 0.048371541495530225 -0.05151084640179172 
2.0 0.46646521746340724 0.044130796839185596 -0.05212565096130024 
3.0000000000000004 0.4697847199231534 0.0407941458269374 -0.05227716852872892 
4.0 0.47430781924832 0.0383384338575199 -0.05213386034669841 
5.000000000000001 0.4850990718083312 0.03675057860802828 -0.05186418765782953 
6.000000000000001 0.50722303397261 0.036050228101375426 -0.0516366117047429 
7.0 0.5457442621105802 0.03631525835029806 -0.05161959373005928 
8.0 0.6057273125916652 0.03771728125860583 -0.051981594976399335 
9.0 0.6891198765384471 0.04053286019315271 -0.052891076686383834 
10.000000000000002 0.7854021840861417 0.045054316259264926 -0.054516500102633425 
11.0 0.8809376001231223 0.051732955689215904 -0.05702632646776885 
12.000000000000002 0.9620894895377637 0.06127327697267816 -0.0605890170244108 
13.000000000000002 1.0152212172184396 0.07472094175944426 -0.06537303301518 
14.0 1.0311251623334161 0.09359271372241144 -0.07154683568269714 
14.999999999999998 1.0183097611705252 0.12005853247274649 -0.07927888626958293 
16.0 0.9897124642974915 0.15718641535475655 -0.08873764601845811 
17.0 0.9582707222820386 0.20925748977866343 -0.10009157617194336 
18.0 0.9353622460288358 0.28080164473075453 -0.11350913797265937 
19.0 0.9261257877903275 0.3692547710222085 -0.12915879266322694 
20.000000000000004 0.9341403601559034 0.46020758664564826 -0.14720900148626662 
21.0 0.9629849757149525 0.5257326658385761 -0.16782822568439928 
22.0 1.0162386470568645 0.5325476132159545 -0.1911849265002455 
23.000000000000004 1.097480386771029 0.462996881684182 -0.21744756517642608 
24.000000000000004 1.2102892074468345 0.33483378522483026 -0.24678460295556182 
25.0 1.3582441216736711 0.1959524171742838 -0.27936450108027305 
29.642857142857146 1.234860558233597 0.2832587427009124 -0.272884764856121 
34.285714285714285 1.1414946265911874 0.37949398496954745 -0.27211855231661664 
38.92857142857143 1.061774384684088 0.48216969180128244 -0.27182846675083294 
43.57142857142857 0.9862991578229872 0.5886328780859615 -0.2758069562862484 
48.214285714285715 0.9095001470310372 0.6961353063090547 -0.2810660183520236 
52.85714285714286 0.8281551591892611 0.8019052371407217 -0.2881689924845357 
57.5 0.7406159949897759 0.9032197714515584 -0.2964244116587583 
62.142857142857146 0.6463699481654974 0.9974758897802446 -0.3051343506083911 
66.78571428571428 0.5457677907257454 1.082258329563475 -0.3143745626293359 
71.42857142857143 0.4398383380637946 1.1554025234486802 -0.3233522285681633 
76.07142857142857 0.3301493928098217 1.215050951568673 -0.3317391658222267 
80.71428571428572 0.2186941698001884 1.2597014333682681 -0.33971538790998923 
85.35714285714285 0.10779229973454602 1.2882460959089983 -0.34543267658309745 
90.0 7.960204194457797e-17 1.3 -0.35114996525620573 
94.64285714285715 -0.0754546098141822 1.2882460959089983 -0.34955323802807 
99.28571428571428 -0.15308591886013187 1.2597014333682681 -0.3479565107999343 
103.92857142857143 -0.23110457496687517 1.215050951568673 -0.34154521803456944 
108.57142857142857 -0.30788683664465616 1.1554025234486802 -0.3342585497169811 
113.21428571428572 -0.38203745350802176 1.082258329563475 -0.3247836642394023 
117.85714285714286 -0.45245896371584826 0.9974758897802442 -0.3143362378018278 
122.50000000000001 -0.5184311964928433 0.9032197714515579 -0.3040227727725278 
127.14285714285714 -0.5797086114324828 0.8019052371407217 -0.29382413180746336 
131.78571428571428 -0.636650102921726 0.6961353063090547 -0.28544537678147447 
136.42857142857144 -0.6904094104760912 0.5886328780859613 -0.2799784392580067 
141.07142857142856 -0.7432420692788615 0.48216969180128255 -0.27726386622604643 
145.71428571428572 -0.7990462386138313 0.37949398496954695 -0.2837238414991113 
150.35714285714286 -0.8644023907635179 0.2832587427009124 -0.28898221941385815 
155.0 -0.9507708851715697 0.19595241717428374 -0.2798214290287899 
156.78571428571428 -0.8828586790878863 0.1652375056183007 -0.276298048111456 
158.57142857142856 -0.814946473004203 0.13629846030041692 -0.272774667194122 
160.35714285714286 -0.7470342669205187 0.1092463068242677 -0.27817182094381726 
162.14285714285714 -0.6791220608368354 0.0841848470854823 -0.3192511133616287 
163.92857142857142 -0.6112098547531519 0.06121025732429375 -0.36033040577944014 
165.7142857142857 -0.5432976486694686 0.04041071569400823 -0.4014096981972516 
167.5 -0.4753854425857843 0.02186606079081295 -0.44248899061506375 
169.2857142857143 -0.407473236502101 0.005647482470256419 -0.4835682830328758 
171.07142857142858 -0.3395610304184177 0.001 -0.44642857142857084 
172.85714285714286 -0.2716488243347343 0.001 -0.35714285714285693 
174.64285714285714 -0.20373661825105102 0.001 -0.267857142857143 
176.42857142857144 -0.13582441216736668 0.001 -0.17857142857142771 
178.21428571428572 -0.06791220608368334 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
