! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-122.50000000000001 0.5496858203224823 1.2501315955837757 0.45148614518823876 
-117.85714285714286 0.47500834946431547 1.2991716469998025 0.45077862724708967 
-113.21428571428572 0.3974738835882841 1.3367580575663476 0.44899774101814904 
-108.57142857142857 0.3176573601549694 1.361035996997116 0.44572403924213444 
-103.92857142857143 0.23655546503890806 1.3704686438087836 0.43909150248520357 
-99.28571428571428 0.15549481877689686 1.3638833724752921 0.43148880362976355 
-94.64285714285715 0.0760548325499252 1.3405085589360393 0.4185502132325236 
-90.0 5.572142936120457e-17 1.3 0.40561162283528357 
-85.35714285714285 -0.0760548325499252 1.3405085589360393 0.4096955068469247 
-80.71428571428572 -0.15549481877689686 1.3638833724752921 0.4137793908585658 
-76.07142857142857 -0.23655546503890806 1.3704686438087836 0.4118702571085448 
-71.42857142857143 -0.3176573601549694 1.361035996997116 0.40887148376549437 
-66.78571428571428 -0.3974738835882841 1.3367580575663476 0.4020986805223861 
-62.14285714285713 -0.47500834946431547 1.2991716469998025 0.39364853065703004 
-57.5 -0.549685820322482 1.250131595583776 0.3834687857155926 
-52.857142857142854 -0.6214697626023178 1.1917564228685171 0.3718065307089426 
-48.214285714285715 -0.6910227284792229 1.1263673468140534 0.35987840580326486 
-43.57142857142857 -0.7599476907628101 1.0564222559609755 0.3475248890591427 
-38.92857142857143 -0.8311825840730306 0.9844464091684753 0.33552872960836905 
-34.285714285714285 -0.9097000426678288 0.9129617111952291 0.32472376113542384 
-29.642857142857146 -1.0038554160417155 0.8444164474819864 0.31155445083291355 
-25.0 -1.128236240770224 0.7811173470231969 0.2700130385756226 
-23.928571428571427 -1.0773110457595685 0.7285627907194562 0.26042655882394006 
-22.857142857142858 -1.026385850748913 0.6760082344157158 0.2508400790722575 
-21.785714285714285 -0.9754606557382572 0.6234536781119752 0.241253599320575 
-20.71428571428571 -0.9245354607276017 0.5708991218082348 0.23166711956889244 
-19.642857142857146 -0.8736102657169462 0.5183445655044944 0.21723055688677903 
-18.571428571428573 -0.8226850707062906 0.46579000920075375 0.19309382834380356 
-17.5 -0.771759875695635 0.41323545289701324 0.16895709980082807 
-16.42857142857143 -0.7208346806849795 0.36068089659327285 0.1448203712578527 
-15.357142857142858 -0.669909485674324 0.30812634028953234 0.12068364271487722 
-14.285714285714285 -0.6189842906636682 0.2555717839857918 0.09654691417190173 
-13.214285714285714 -0.5680590956530128 0.2030172276820513 0.07241018562892632 
-12.142857142857142 -0.5171339006423572 0.15046267137831085 0.04827345708595088 
-10.0 -0.41528351062104596 0.04535355877082983 -0.012200868455306118 
-9.0 -0.5301775030028504 0.03709185285869693 -0.018737909009518418 
-8.0 -0.5862898994088602 0.03049829009475684 -0.02593443476494246 
-7.0 -0.5784004672237218 0.02542997167318973 -0.03513662781564095 
-6.000000000000001 -0.5127599445428185 0.02178068353168545 -0.04549544391732858 
-5.0 -0.4044774918300652 0.01921939720448724 -0.05605906635384461 
-4.0 -0.2689023062658985 0.017427478776382635 -0.06595388691306919 
-3.0000000000000004 -0.11675212021029846 0.0162214847473373 -0.07485935643932043 
-2.0 0.04318566285575504 0.015484637613212747 -0.08273933954642419 
-1.0 0.2029653076867173 0.01514610896767193 -0.08969671177585489 
0.0 0.3563987082852921 0.015158779195756096 -0.0958557430926848 
1.0 0.503011551810962 0.015460811427963697 -0.10128193482926372 
2.0 0.6438102602494585 0.01600110208989284 -0.10602863839836742 
3.0000000000000004 0.7796655696058559 0.016729612036037338 -0.11010483159345767 
4.0 0.9114476966874685 0.017596030828652475 -0.11351553027770037 
5.0 1.0399137552285538 0.018537041506315247 -0.11624039396036767 
6.000000000000001 1.1658068870841167 0.019475314205379148 -0.11825379957700391 
7.0 1.2898146931289864 0.020320898853466798 -0.11952536974679831 
8.0 1.412497832670669 0.020975561688999157 -0.12000386092271506 
9.0 1.533838883846372 0.021402751426075395 -0.119699428796434 
10.0 1.6516014046270882 0.021786998818226266 -0.11886835427187023 
11.0 1.7628782487505408 0.022387684576721658 -0.11784416521283803 
12.000000000000002 1.864545772386462 0.023496578918790034 -0.11701770540809885 
13.0 1.9541492650722596 0.02548471288976672 -0.1170497581639077 
14.0 2.026162217308788 0.02889906866122376 -0.11846692941383202 
14.999999999999998 2.0685454801740715 0.03450702525325931 -0.12180057940779423 
16.0 2.06380986090663 0.043597712359931755 -0.1277582422295409 
17.0 2.0112457217842294 0.056539976556098145 -0.13774897775387784 
18.0 1.9338988476662617 0.07286085882436419 -0.15188391749067653 
19.0 1.8254904019877864 0.1041989030749306 -0.17009458544306139 
20.0 1.7044788637631962 0.15917810890077544 -0.19231673167313915 
21.0 1.6626101478604212 0.2571373154145306 -0.21900511911177828 
22.0 1.5517120977070877 0.3433770427469752 -0.2503147246307916 
23.0 1.322218594327495 0.3852656455238669 -0.28688837078575924 
24.000000000000004 1.1064769497254612 0.4402440484847291 -0.3289510285503883 
25.0 1.6117660582431772 0.7811173470231968 -0.3770924306142936 
29.642857142857146 1.4340791657738792 0.8444164474819864 -0.38164452231610985 
34.285714285714285 1.2995714895254697 0.9129617111952293 -0.38642845827761235 
38.92857142857143 1.187403691532901 0.9844464091684753 -0.39123171459408873 
43.57142857142857 1.085639558232586 1.0564222559609755 -0.3966227966328357 
48.214285714285715 0.9871753263988898 1.1263673468140534 -0.40219022638826385 
52.85714285714286 0.8878139465747396 1.1917564228685171 -0.40725386016770593 
57.5 0.7852654576035458 1.250131595583776 -0.41200262146215677 
62.142857142857146 0.6785833563775934 1.2991716469998027 -0.4156762241304308 
66.78571428571428 0.5678198336975487 1.3367580575663476 -0.41809547506816536 
71.42857142857143 0.4537962287928135 1.361035996997116 -0.4194382800461689 
76.07142857142857 0.33793637862701154 1.3704686438087836 -0.4183590816147778 
80.71428571428572 0.22213545539556695 1.3638833724752921 -0.41660060722014947 
85.35714285714285 0.10864976078560745 1.3405085589360393 -0.41110611502771655 
90.0 7.960204194457797e-17 1.3 -0.40561162283528357 
94.64285714285715 -0.0760548325499252 1.3405085589360393 -0.4185502132325236 
99.28571428571428 -0.15549481877689686 1.3638833724752921 -0.43148880362976355 
103.92857142857143 -0.23655546503890806 1.3704686438087836 -0.43909150248520357 
108.57142857142857 -0.3176573601549694 1.361035996997116 -0.44572403924213444 
113.21428571428572 -0.3974738835882841 1.3367580575663476 -0.44899774101814904 
117.85714285714286 -0.47500834946431547 1.2991716469998025 -0.45077862724708967 
122.50000000000001 -0.5496858203224823 1.2501315955837757 -0.45148614518823876 
127.14285714285714 -0.6214697626023177 1.1917564228685171 -0.45127363316842367 
131.78571428571428 -0.6910227284792229 1.1263673468140534 -0.4521886491453575 
136.42857142857144 -0.7599476907628103 1.0564222559609753 -0.45490770991708956 
141.07142857142856 -0.8311825840730306 0.9844464091684753 -0.4605823935854841 
145.71428571428572 -0.9097000426678291 0.9129617111952288 -0.4761091535760872 
150.35714285714286 -1.0038554160417155 0.8444164474819864 -0.48981095795882296 
155.0 -1.1282362407702242 0.7811173470231968 -0.4816132950471522 
156.78571428571428 -1.0476479378580652 0.7586212113077961 -0.47846034777343266 
158.57142857142856 -0.9670596349459066 0.7373246013254557 -0.47530740049971315 
160.35714285714286 -0.8864713320337468 0.7173311197509393 -0.4737570054421398 
162.14285714285714 -0.8058830291215883 0.6987377125475512 -0.4786168192491509 
163.92857142857142 -0.7252947262094297 0.6816342736787633 -0.483476633056162 
165.7142857142857 -0.644706423297271 0.6661032787785202 -0.4883364468631732 
167.5 -0.5641181203851113 0.6522194492197787 -0.4931962606701844 
169.2857142857143 -0.48352981747295276 0.6400494479012345 -0.4980560744771956 
171.07142857142858 -0.40294151456079413 0.6296516079474266 -0.44642857142857084 
172.85714285714286 -0.3223532116486355 0.6210756953880162 -0.35714285714285693 
174.64285714285714 -0.24176490873647696 0.614362706748465 -0.267857142857143 
176.42857142857144 -0.1611766058243172 0.6095447023471539 -0.17857142857142771 
178.21428571428572 -0.0805883029121586 0.6066446759536968 -0.08928571428571386 
180.0 0.0 0.6056764712919808 0.0 
