! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.28992161954757406 0.0 
-178.21428571428572 0.06915220154293518 0.291043165492721 0.0714285714285711 
-176.42857142857144 0.13830440308587036 0.2944030715342542 0.1428571428571422 
-174.64285714285714 0.20745660462880652 0.2999870456985536 0.21428571428571444 
-172.85714285714286 0.27660880617174166 0.30777135024646946 0.28571428571428553 
-171.07142857142858 0.3457610077146769 0.31772288431410917 0.35714285714285665 
-169.2857142857143 0.41491320925761205 0.3297993152651823 0.40289943893563984 
-167.5 0.4840654108005472 0.34394924669161686 0.4101480362747396 
-165.7142857142857 0.5532176123434833 0.36011242240643127 0.41739663361383944 
-163.92857142857142 0.6223698138864184 0.37821996563228455 0.42464523095293916 
-162.14285714285714 0.6915220154293538 0.39819465245166186 0.4318938282920388 
-160.35714285714286 0.7606742169722889 0.4199512184508155 0.43914242563113853 
-158.57142857142858 0.8298264185152241 0.44339669735990506 0.4415836448007218 
-156.78571428571428 0.8989786200581603 0.46843079036675694 0.442823019427926 
-155.0 0.9681308216010953 0.49494626466178265 0.44406239405513015 
-150.35714285714286 0.8780439020633881 0.5699859415490527 0.447284768085861 
-145.7142857142857 0.8098705654103631 0.6520728082011575 0.43429939977470833 
-141.07142857142858 0.7518445468793863 0.738811265088634 0.4199633862683989 
-136.42857142857144 0.6972117529452663 0.8276529197360081 0.41619357156315456 
-131.78571428571428 0.6419689175151457 0.9159651808304148 0.41559361649822985 
-127.14285714285714 0.5837937520340755 1.0011022498503062 0.41731462403160935 
-122.50000000000001 0.5214885722887047 1.0804766365596217 0.42048623318892897 
-117.85714285714286 0.45466477961607127 1.1516293098169177 0.42305282873941774 
-113.21428571428572 0.38354746904873505 1.2122966298419076 0.4249135750819372 
-108.57142857142857 0.3088426044138078 1.260472291461504 0.42541337496106285 
