! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-76.07142857142857 -0.2411435543777965 1.4453065504831433 0.43792594020657405 
-71.42857142857143 -0.32588134452461 1.4600541877882058 0.44221645711859503 
-66.78571428571428 -0.41046693964808745 1.4593066980615597 0.4421003852749822 
-62.14285714285713 -0.4939884783944229 1.4444464776668635 0.44002582953997654 
-57.5 -0.5759932681867271 1.417179209947582 0.43569656076062985 
-52.857142857142854 -0.6566206994089689 1.3794805245062545 0.4294346808004194 
-48.214285714285715 -0.7367889171843803 1.333535944105338 0.4227417098163298 
-43.57142857142857 -0.8184790201809335 1.2816757473754612 0.41535899319403335 
-38.92857142857143 -0.9052033280343957 1.2263065060289817 0.40867856533323577 
-34.285714285714285 -1.0028388754049677 1.1698411393582775 0.4043391000107675 
-29.642857142857146 -1.1212349504112324 1.1146293642657636 0.39636005722359186 
-25.000000000000004 -1.2776112777429616 1.0628904050189643 0.3447060848599263 
-23.92857142857143 -1.2027648236046453 0.9905099322072132 0.33278593739138806 
-22.85714285714286 -1.127918369466329 0.9181294593954622 0.3208657899228499 
-21.78571428571429 -1.0530719153280128 0.8457489865837109 0.30894564245431166 
-20.714285714285715 -0.9782254611896966 0.7733685137719598 0.29702549498577346 
-19.642857142857146 -0.9033790070513803 0.7009880409602085 0.2787544896493642 
-18.571428571428577 -0.828532552913064 0.6286075681484575 0.2477817685772127 
-17.500000000000004 -0.7536860987747478 0.5562270953367062 0.21680904750506108 
-16.42857142857143 -0.6788396446364314 0.4838466225249549 0.18583632643290948 
-15.357142857142861 -0.6039931904981154 0.41146614971320394 0.15486360536075797 
-14.285714285714288 -0.529146736359799 0.33908567690145275 0.12389088428860634 
-13.214285714285717 -0.4543002822214829 0.26670520408970155 0.0929181632164548 
-12.142857142857146 -0.37945382808316663 0.1943247312779504 0.061945442144303225 
-10.0 -0.2297609198065341 0.04956378565444783 -0.01354151472241534 
-9.0 -0.41264668380599423 0.03942121132114088 -0.024088176389541412 
-8.0 -0.5109128915991266 0.03239406156122702 -0.03423931297149965 
-7.000000000000001 -0.5359147929252864 0.027312983666806893 -0.04396590196971408 
-6.000000000000001 -0.4990076375238299 0.023557059762154903 -0.0532389208856087 
-5.0 -0.4115466751341121 0.020795437797363717 -0.06202934722060752 
-4.0 -0.285058891978171 0.01881362250719442 -0.07030815847613453 
-3.0000000000000004 -0.1317582202087721 0.017457906342463556 -0.07804633215361377 
-2.0 0.03596967153863718 0.016627916954437653 -0.08521484575446918 
-1.0 0.20573911462860914 0.016267510564870826 -0.09178467678012484 
0.0 0.3674505981856948 0.016341585090052395 -0.09772680273200471 
1.0 0.5201492423744397 0.01677902186737322 -0.10301220111153284 
2.0 0.6651663251193871 0.017509858602532374 -0.10761184942013319 
3.0000000000000004 0.8038331243450816 0.018466378036686278 -0.11149672515922979 
4.0 0.9374809179760665 0.019570428392477565 -0.11463780583024663 
5.0 1.0674409839368852 0.020724005198273575 -0.11700606893460772 
6.000000000000001 1.1950446001520825 0.021804093125627103 -0.11857249197373709 
7.000000000000001 1.3216230445462016 0.022663827379012277 -0.11930805244905873 
8.0 1.4485075950437865 0.023142294703484174 -0.11918372786199666 
9.0 1.576290653971626 0.023160769459016687 -0.11828095519194853 
10.0 1.7026091212654886 0.0229678566516197 -0.11712300933020704 
11.000000000000002 1.824361021263387 0.02289155733793971 -0.11634362464603837 
12.000000000000002 1.9384443783033347 0.02325725102474554 -0.11657653550870883 
13.0 2.041757216723346 0.024428395216800194 -0.11845547628748472 
14.000000000000002 2.1304313322955357 0.0267886185891318 -0.12261418135163235 
14.999999999999998 2.197533606528431 0.030444404208710137 -0.12968638507041796 
16.0 2.2353646923646595 0.03543872280333412 -0.14030582181310788 
17.0 2.2362252427468516 0.04178610316276642 -0.1551062259489684 
18.0 2.1882809637880443 0.053065793730893054 -0.1747213318472657 
19.000000000000004 2.067138684693473 0.08890451555289838 -0.19978487387726618 
20.0 1.9144999246338101 0.16284043028641126 -0.2309305864082361 
21.0 1.8708733768107406 0.3033617072869808 -0.26879220380944174 
22.000000000000004 1.7102168784270462 0.42482131274908624 -0.3140034604501494 
23.0 1.3590266169398553 0.47707563030614636 -0.3671980906996254 
24.000000000000004 1.0324319649270244 0.5497445316893217 -0.4290098289271361 
25.000000000000004 1.8251589682042308 1.0628904050189643 -0.5000724095019473 
29.642857142857146 1.6017642148731892 1.1146293642657636 -0.4871716123041703 
34.285714285714285 1.4326269648642396 1.1698411393582777 -0.4809294419921915 
38.92857142857143 1.2931476114777083 1.2263065060289817 -0.47524215725402924 
43.57142857142858 1.1692557431156192 1.2816757473754614 -0.47261230938313936 
48.214285714285715 1.0525555959776862 1.333535944105338 -0.4708996925724312 
52.85714285714286 0.9380295705842412 1.3794805245062542 -0.4690187476167601 
57.500000000000014 0.8228475259810385 1.417179209947582 -0.4670325975704871 
62.142857142857146 0.7056978262777468 1.4444464776668637 -0.46382319233228053 
66.78571428571428 0.5863813423544106 1.4593066980615597 -0.459186656036818 
71.42857142857143 0.4655447778923 1.4600541877882058 -0.45332454462390886 
76.07142857142858 0.3444907919682805 1.445306550483143 -0.44470488919674483 
80.71428571428572 0.22503203293493684 1.4140498504590195 -0.43535892069293114 
85.35714285714285 0.10937149757627801 1.3656743767667872 -0.4220182302675439 
90.0 7.960204194457797e-17 1.3 -0.4086775398421566 
94.64285714285715 -0.0765600483033946 1.3656743767667872 -0.4262401745982142 
99.28571428571428 -0.15752242305445602 1.4140498504590198 -0.4438028093542718 
103.92857142857143 -0.2411435543777965 1.4453065504831433 -0.4556922981395596 
108.57142857142857 -0.32588134452461 1.4600541877882058 -0.46655030583925283 
113.21428571428572 -0.41046693964808745 1.4593066980615597 -0.47354554321615344 
117.85714285714286 -0.4939884783944229 1.4444464776668635 -0.47882399378292395 
122.50000000000001 -0.5759932681867275 1.4171792099475817 -0.4824965776807125 
127.14285714285714 -0.6566206994089688 1.3794805245062542 -0.48479270443365935 
131.78571428571428 -0.7367889171843803 1.333535944105338 -0.48776834352437326 
136.42857142857144 -0.8184790201809337 1.281675747375461 -0.49183120235551464 
141.07142857142856 -0.9052033280343956 1.2263065060289817 -0.4985296527201327 
145.71428571428572 -1.002838875404968 1.1698411393582773 -0.51401340819634 
150.35714285714286 -1.1212349504112324 1.1146293642657636 -0.5272087095507227 
155.0 -1.2776112777429616 1.062890405018964 -0.5129425614432115 
156.78571428571428 -1.1863533293327502 1.0443518366208335 -0.507455581401861 
158.57142857142856 -1.0950953809225386 1.0267352701017727 -0.5019686013605105 
160.35714285714286 -1.003837432512326 1.0101407337915007 -0.4976654809943075 
162.14285714285714 -0.912579484102115 0.9946618723327572 -0.498097799328695 
163.92857142857142 -0.8213215356919037 0.98038555459943 -0.49853011766308253 
165.7142857142857 -0.7300635872816926 0.9673915103050629 -0.49896243599747003 
167.5 -0.63880563887148 0.955751996738447 -0.49939475433185754 
169.2857142857143 -0.5475476904612687 0.9455314969436577 -0.499827072666245 
171.07142857142858 -0.4562897420510575 0.9367864505374042 -0.44642857142857084 
172.85714285714286 -0.3650317936408463 0.9295650182274308 -0.35714285714285693 
174.64285714285714 -0.273773845230635 0.9239068809624087 -0.267857142857143 
176.42857142857144 -0.18251589682042244 0.9198430745068455 -0.17857142857142771 
178.21428571428572 -0.09125794841021122 0.9173958600945262 -0.08928571428571386 
180.0 0.0 0.9165786400885372 0.0 
