! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.7720338873907072 0.0 
-178.21428571428572 0.08661348435756397 0.7729213032393554 0.0714285714285711 
-176.42857142857144 0.17322696871512794 0.7755790391674477 0.1428571428571422 
-174.64285714285714 0.2598404530726931 0.7799934876142692 0.21428571428571444 
-172.85714285714286 0.3464539374302571 0.786142046775203 0.28571428571428553 
-171.07142857142858 0.43306742178782104 0.7939932045497713 0.35714285714285665 
-169.2857142857143 0.519680906145385 0.8035066683508489 0.4063407747077476 
-167.5 0.606294390502949 0.8146335311238251 0.4221927114771171 
-165.7142857142857 0.6929078748605142 0.8273164729216215 0.43804464824648665 
-163.92857142857142 0.779521359218078 0.8414899972413368 0.4538965850158559 
-162.14285714285714 0.8661348435756421 0.857080701191247 0.4697485217852252 
-160.35714285714286 0.9527483279332061 0.8740075784234679 0.48560045855459444 
-158.57142857142858 1.03936181229077 0.8921823536383293 0.4922001427495712 
-156.78571428571428 1.1259752966483352 0.9115098473419 0.49648676380094975 
-155.0 1.212588781005899 0.9318883694186239 0.5007733848523283 
-150.35714285714286 1.070139998100474 0.9890018738450439 0.5119185995859125 
-145.7142857142857 0.9622958263756326 1.0504126594582717 0.4981108648517858 
-141.07142857142858 0.8729823245772976 1.1138608192603843 0.4822237176620167 
-136.42857142857144 0.7930005115007955 1.176950809827228 0.47574292486591724 
-131.78571428571428 0.7168670352149586 1.2372190423026357 0.4720840383879187 
-127.14285714285714 0.6413196041246724 1.2922037649015152 0.4698993309969205 
-122.50000000000001 0.5645417165916271 1.33951537054613 0.46863598553529756 
-117.85714285714286 0.48572648632106086 1.3769052490119733 0.46623650403308375 
-113.21428571428572 0.40481110208396204 1.402331338248528 0.46251153048351396 
-108.57142857142857 0.3223014692812104 1.414018613459838 0.45718861070248507 
-103.92857142857143 0.23914637312105363 1.4105128828978035 0.4482703119006732 
-99.28571428571428 0.1566398131137756 1.390726432735858 0.4383548317342572 
-94.64285714285715 0.07634012943109018 1.3539742753205204 0.42295485406251904 
-90.0 5.572142936120457e-17 1.3 0.4075548763907808 
-85.35714285714285 -0.07634012943109018 1.3539742753205204 0.4158335596922452 
-80.71428571428572 -0.1566398131137756 1.390726432735858 0.4241122429937096 
-76.07142857142857 -0.23914637312105363 1.4105128828978035 0.42614461704789625 
-71.42857142857143 -0.3223014692812104 1.414018613459838 0.42704129851166883 
-66.78571428571428 -0.40481110208396204 1.402331338248528 0.4238160513008734 
-62.14285714285713 -0.48572648632106086 1.3769052490119733 0.41875883579026996 
-57.5 -0.5645417165916269 1.3395153705461302 0.4116869238367673 
-52.857142857142854 -0.6413196041246725 1.2922037649015155 0.40288812921792233 
-48.214285714285715 -0.7168670352149586 1.2372190423026357 0.3937320727193463 
-43.57142857142857 -0.7930005115007954 1.176950809827228 0.38400439721320045 
-38.92857142857143 -0.8729823245772973 1.1138608192603845 0.37481111671998096 
-34.285714285714285 -0.9622958263756327 1.0504126594582714 0.36739915293651565 
-29.642857142857146 -1.070139998100474 0.9890018738450439 0.35696383620130545 
-25.0 -1.2125887810058993 0.931888369418624 0.3102482840451557 
-23.928571428571427 -1.1485755808854556 0.8686767419489234 0.2994677720091211 
-22.857142857142858 -1.0845623807650122 0.8054651144792231 0.28868725997308653 
-21.785714285714285 -1.0205491806445686 0.7422534870095227 0.277906747937052 
-20.71428571428571 -0.9565359805241251 0.6790418595398222 0.2671262359010174 
-19.642857142857146 -0.8925227804036817 0.6158302320701219 0.2506556840242447 
-18.571428571428573 -0.8285095802832381 0.5526186046004214 0.22280505246599525 
-17.5 -0.7644963801627944 0.4894069771307209 0.1949544209077458 
-16.42857142857143 -0.7004831800423511 0.42619534966102063 0.16710378934949646 
-15.357142857142858 -0.6364699799219075 0.3629837221913202 0.13925315779124703 
-14.285714285714285 -0.5724567798014638 0.2997720947216197 0.11140252623299757 
-13.214285714285714 -0.5084435796810204 0.23656046725191932 0.08355189467474819 
-12.142857142857142 -0.44443037956057685 0.173348839782219 0.055701263116498784 
-10.0 -0.31640397931968967 0.04692558484281813 -0.013054510034139563 
-9.0 -0.4700010139246016 0.03810324058524876 -0.021649629318959866 
-8.0 -0.5496295574808919 0.031373443172097955 -0.030374039011738036 
-7.0 -0.5590400063035275 0.026312553697989762 -0.03987244379138765 
-6.000000000000001 -0.5076133109494665 0.022625121337279792 -0.04971201607881148 
-5.0 -0.4090786004256216 0.019980720546283755 -0.05940948217382364 
-4.0 -0.2772828263527476 0.018107534681924557 -0.06851995721318078 
-3.0000000000000004 -0.12379957443087143 0.016837687457662606 -0.07687002673442997 
-2.0 0.04074507632726636 0.016064031983121205 -0.0844258814747796 
-1.0 0.2061381818364641 0.015724218835100293 -0.09122194602784775 
0.0 0.3641970270173358 0.015778005383218385 -0.09730314649279902 
1.0 0.5142134956738683 0.01615903210900913 -0.10268556224059901 
2.0 0.6573737863064568 0.016806532872104273 -0.1073793088242486 
3.0000000000000004 0.7947974956175127 0.01766119648785067 -0.11137272089635579 
4.0 0.9276039654599461 0.018657994872545634 -0.11465218838627912 
5.0 1.056857020764531 0.019715090606772564 -0.11719165499458117 
6.000000000000001 1.1836136283306784 0.020730708270564564 -0.11896247145749216 
7.0 1.3089034925308072 0.021584469899116804 -0.11993365484334287 
8.0 1.4336940081561853 0.02214467406975118 -0.12006398001135085 
9.0 1.5582966697860545 0.02235271710461642 -0.11939997083400332 
