! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
99.28571428571428 -0.15312414550583722 1.2657290227193212 -0.415387764279853 
103.92857142857143 -0.2311910747181152 1.2240428558732126 -0.41654547059837727 
108.57142857142857 -0.30804188432346796 1.1672997308341881 -0.4167468414523035 
113.21428571428572 -0.3822824130181809 1.0969827612980405 -0.41429649281743763 
117.85714285714286 -0.45281679816711795 1.0149309126859556 -0.41066760218755316 
122.50000000000001 -0.5189271736911792 0.9232908320866043 -0.40711054909719946 
127.14285714285714 -0.5803713158972492 0.8244606135882109 -0.4036150710407294 
131.78571428571428 -0.6375129378941502 0.7210269726387225 -0.40263414148798804 
136.42857142857144 -0.6915129080456571 0.6156974758155032 -0.4056764895412126 
141.07142857142856 -0.7446375904787189 0.511229601981821 -0.4131883552720651 
145.71428571428572 -0.8008021952370517 0.41035849385937706 -0.435598613261678 
150.35714285714286 -0.8666153599918135 0.31572529337746635 -0.45689551360977054 
155.0 -0.9535870691177044 0.22980793887026352 -0.4648321222596203 
156.78571428571428 -0.8854737070378687 0.19956853589244675 -0.46788466404802403 
158.57142857142856 -0.8173603449580327 0.1710716541802654 -0.4709372058364278 
160.35714285714286 -0.7492469828781959 0.14442788987359742 -0.4743299807218954 
162.14285714285714 -0.6811336207983602 0.11974064820867952 -0.47908368799561846 
163.92857142857142 -0.6130202587185243 0.09710574195598382 -0.48383739526934155 
165.7142857142857 -0.5449068966386884 0.07661101934171705 -0.4885911025430646 
167.5 -0.4767935345588517 0.05833602289807961 -0.4933448098167877 
169.2857142857143 -0.4086801724790159 0.04235168056730611 -0.49809851709051084 
171.07142857142858 -0.3405668103991801 0.028720030259227612 -0.44642857142857084 
172.85714285714286 -0.2724534483193442 0.01749397893217417 -0.35714285714285693 
174.64285714285714 -0.20434008623950844 0.008717097132938079 -0.267857142857143 
176.42857142857144 -0.13622672415967163 0.0024234497938029156 -0.17857142857142771 
178.21428571428572 -0.06811336207983582 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
