! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-103.92857142857143 0.23006840530549102 1.2270290213974047 0.4178319834512801 
-99.28571428571428 0.15262800666999818 1.2677307543775436 0.4167443733085991 
-94.64285714285715 0.0753405123767672 1.2922739734468545 0.4103431592651563 
-90.0 5.572142936120457e-17 1.3 0.40394194522171345 
-85.35714285714285 -0.0753405123767672 1.2922739734468545 0.3907799894820309 
-80.71428571428572 -0.15262800666999818 1.2677307543775436 0.3776180337423485 
-76.07142857142857 -0.23006840530549102 1.2270290213974047 0.36017624016624666 
-71.42857142857143 -0.30602953996403326 1.1712507326826875 0.3419562942562505 
-66.78571428571428 -0.3791031142867429 1.1018726699224994 0.3219712122885433 
-62.14285714285713 -0.44817250974472717 1.0207276367012124 0.30120162540629797 
-57.5 -0.5124899478963238 0.9299563288793233 0.28028477407972163 
-52.857142857142854 -0.571770157841449 0.8319511389821097 0.2592416960865758 
-48.214285714285715 -0.6263143111027825 0.7292933679778963 0.23853145266054085 
-43.57142857142857 -0.6771907516174923 0.6246854905817725 0.21835374454188308 
-38.92857142857143 -0.7265252960120989 0.5208802498288434 0.19785592173602964 
-34.285714285714285 -0.778011854657756 0.42060843972695017 0.1762910499728571 
-29.642857142857146 -0.8378935101821828 0.3265072691454701 0.153346566182201 
-25.0 -0.9170361712096177 0.24105118482440774 0.11384673806174087 
-23.928571428571427 -0.916891722211736 0.22564013532428126 0.10473139311086545 
-22.857142857142858 -0.9167472732138543 0.21022908582415484 0.09561604815999006 
-21.785714285714285 -0.9166028242159727 0.19481803632402836 0.08650070320911464 
-20.71428571428571 -0.916458375218091 0.17940698682390194 0.07738535825823922 
-19.642857142857146 -0.9163139262202094 0.16399593732377551 0.0687617308520251 
-18.571428571428573 -0.9161694772223277 0.14858488782364906 0.06112153853513341 
-17.5 -0.916025028224446 0.1331738383235226 0.05348134621824173 
-16.42857142857143 -0.9158805792265644 0.11776278882339619 0.04584115390135007 
-15.357142857142858 -0.9157361302286827 0.10235173932326974 0.03820096158445838 
-14.285714285714285 -0.915591681230801 0.08694068982314326 0.030560769267566693 
-13.214285714285714 -0.9154472322329194 0.07152964032301683 0.022920576950675023 
-12.142857142857142 -0.9153027832350378 0.05611859082289039 0.015280384633783346 
-10.0 -0.9150138852392744 0.025296491822637497 -0.016497987744129052 
-9.0 -0.8302621264913574 0.02055073708845956 -0.02585322736964065 
-8.0 -0.7160431962115352 0.017142688053040735 -0.036941116528190376 
-7.0 -0.5851842813062575 0.014859004155629888 -0.04766772566117727 
-6.000000000000001 -0.4485702966187577 0.013338825724849145 -0.057178724501936846 
-5.0 -0.3123237250291876 0.012316264975152006 -0.06512012367619939 
-4.0 -0.17801977659647705 0.01163647168845219 -0.0716916393895504 
-3.0000000000000004 -0.04560495158138679 0.011198154601641044 -0.077252749289107 
-2.0 0.08526668918090824 0.01093728705750974 -0.0821002019363197 
-1.0 0.21475630803911822 0.010817158159851015 -0.08640694364637547 
0.0 0.3430692450450132 0.010817440091534118 -0.09030615490466225 
1.0 0.4702011320305534 0.01092535393525874 -0.09385649189982767 
2.0 0.5961568258146656 0.011137775748877657 -0.09710817436249168 
3.0000000000000004 0.7207870728351631 0.01145144768635789 -0.10006829917726837 
4.0 0.8439339779411058 0.011866975355253499 -0.10274036698110073 
5.0 0.9654090677039104 0.012388744321522335 -0.10512167466052835 
6.000000000000001 1.0848780566603389 0.013021172031597167 -0.10717960102456944 
7.0 1.2019442251965442 0.013775848129534718 -0.10888209905822088 
8.0 1.3161288624993257 0.014666868934486776 -0.11018453883143534 
9.0 1.426618872464522 0.015716969204756986 -0.11100200632200533 
10.0 1.5323142825306135 0.01696458213144266 -0.1112213837987236 
11.0 1.631414584711521 0.01847181415595864 -0.11066330659626158 
12.000000000000002 1.7219916290576482 0.020353677144372438 -0.10924253383057034 
13.0 1.8012840945995077 0.02281555835022131 -0.10697425617523129 
14.0 1.8660536401333734 0.026275710045554238 -0.10428521270842078 
14.999999999999998 1.9053996824059878 0.03175573687327215 -0.10140196549858987 
16.0 1.8898939492903168 0.04200034312260545 -0.09852647119930044 
17.0 1.8171720622653142 0.058327939621589955 -0.09740341292185314 
18.0 1.6996859505572082 0.0808590940205577 -0.09913986509531517 
19.0 1.5982800815180358 0.10447648274107768 -0.10344058864871519 
20.0 1.5258742659383941 0.12693570188383396 -0.10873720636019574 
21.0 1.470398987213573 0.14889301222079782 -0.11453368998986393 
22.0 1.4226865589451396 0.1711837993130309 -0.12076024505660873 
23.0 1.3818457987408692 0.19375947029505902 -0.1273132552544295 
24.000000000000004 1.3455465023949336 0.21707850291986192 -0.1342807785568321 
25.0 1.3100516731565968 0.24105118482440774 -0.1413152810415234 
29.642857142857146 1.1969907288316899 0.3265072691454701 -0.18033964168991312 
34.285714285714285 1.1114455066539373 0.42060843972695033 -0.20557614575499134 
38.92857142857143 1.0378932800172842 0.5208802498288434 -0.2296636617714603 
43.57142857142857 0.9674153594535605 0.6246854905817725 -0.24936659835426456 
48.214285714285715 0.8947347301468321 0.7292933679778963 -0.2677541611069695 
52.85714285714286 0.81681451120207 0.8319511389821097 -0.28534935456814137 
57.5 0.7321284969947485 0.9299563288793233 -0.3024493172221051 
62.142857142857146 0.6402464424924673 1.0207276367012128 -0.31917494446933503 
66.78571428571428 0.5415758775524899 1.1018726699224994 -0.3354638470753754 
71.42857142857143 0.43718505709147615 1.1712507326826875 -0.3512708752761596 
76.07142857142857 0.32866915043641576 1.2270290213974047 -0.3659936860651172 
80.71428571428572 0.21804000952856883 1.2677307543775436 -0.38027219876762647 
85.35714285714285 0.10762930339538172 1.2922739734468545 -0.39210707199466993 
90.0 7.960204194457797e-17 1.3 -0.40394194522171345 
94.64285714285715 -0.0753405123767672 1.2922739734468545 -0.4103431592651563 
99.28571428571428 -0.15262800666999818 1.2677307543775436 -0.4167443733085991 
103.92857142857143 -0.23006840530549102 1.2270290213974047 -0.4178319834512801 
108.57142857142857 -0.30602953996403326 1.1712507326826875 -0.4179534837938225 
113.21428571428572 -0.3791031142867429 1.1018726699224994 -0.4152873112569705 
117.85714285714286 -0.44817250974472717 1.0207276367012124 -0.4113821729959432 
122.50000000000001 -0.5124899478963241 0.9299563288793229 -0.4073352702368515 
127.14285714285714 -0.571770157841449 0.8319511389821097 -0.4031668550508476 
131.78571428571428 -0.6263143111027825 0.7292933679778963 -0.4012215229661982 
136.42857142857144 -0.6771907516174924 0.6246854905817723 -0.40283312384371606 
141.07142857142856 -0.7265252960120989 0.5208802498288435 -0.40853922419532024 
145.71428571428572 -0.7780118546577562 0.42060843972694983 -0.4278936561272126 
150.35714285714286 -0.8378935101821828 0.3265072691454701 -0.44617585524133235 
155.0 -0.9170361712096177 0.24105118482440768 -0.45159126054218224 
156.78571428571428 -0.851533587551788 0.2109696958183689 -0.45367410873481684 
158.57142857142856 -0.7860310038939583 0.18261965438280559 -0.45575695692745144 
160.35714285714286 -0.7205284202361278 0.15611151403487372 -0.4589438342143606 
162.14285714285714 -0.6550258365782982 0.13154854828225046 -0.4665468278783679 
163.92857142857142 -0.5895232529204685 0.10902644918895543 -0.4741498215423751 
165.7142857142857 -0.5240206692626388 0.08863295541408965 -0.4817528152063824 
167.5 -0.4585180856048083 0.07044751116851462 -0.48935580887038976 
169.2857142857143 -0.3930155019469787 0.05454095741439022 -0.49695880253439717 
171.07142857142858 -0.3275129182891491 0.040975256507218796 -0.44642857142857084 
172.85714285714286 -0.2620103346313194 0.029803251350131968 -0.35714285714285693 
174.64285714285714 -0.19650775097348983 0.021068459996069225 -0.267857142857143 
176.42857142857144 -0.13100516731565925 0.014804906495793144 -0.17857142857142771 
178.21428571428572 -0.06550258365782963 0.011036988648872915 -0.08928571428571386 
180.0 0.0 0.009779396122506678 0.0 
