! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.7852101636226418 0.0 
-178.21428571428572 0.08159950543436938 0.7860911806239022 0.0714285714285711 
-176.42857142857144 0.16319901086873875 0.7887297260273105 0.1428571428571422 
-174.64285714285714 0.24479851630310928 0.7931122109773665 0.21428571428571444 
-172.85714285714286 0.3263980217374786 0.7992160647148926 0.28571428571428553 
-171.07142857142858 0.407997527171848 0.8070098185608026 0.35714285714285665 
-169.2857142857143 0.4895970326062174 0.8164532356831413 0.4033190521217698 
-167.5 0.5711965380405868 0.8274974770620918 0.41161668242619465 
-165.7142857142857 0.6527960434749572 0.8400853029989135 0.4199143127306194 
-163.92857142857142 0.7343955489093266 0.8541513093746428 0.4282119430350441 
-162.14285714285714 0.815995054343696 0.8696221977273632 0.43650957333946877 
-160.35714285714286 0.8975945597780653 0.8864170780834372 0.4448072036438935 
-158.57142857142858 0.9791940652124348 0.904447803348849 0.4511955007612759 
-156.78571428571428 1.0607935706468052 0.923619333942206 0.4571064645818979 
-155.0 1.1423930760811747 0.9438301312314809 0.4630174284025198 
-150.35714285714286 1.014979916966516 1.0004537078633187 0.47838593433613685 
-145.7142857142857 0.9185271609255766 1.0612994098366282 0.4701072550866161 
-141.07142857142858 0.8381978089934193 1.1241110386720146 0.459857977071834 
-136.42857142857144 0.7654949254808482 1.1864972283568043 0.45706486451201755 
-131.78571428571428 0.695360162694734 1.2459990089238355 0.45650860158869083 
-127.14285714285714 0.6248011493820793 1.3001596586418036 0.45668152215534924 
-122.50000000000001 0.5521790763203603 1.3465949786404159 0.4573101824032483 
