! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.6501883383960476 0.0 
-178.21428571428572 0.07167246178943752 0.6511349265828561 0.0714285714285711 
-176.42857142857144 0.14334492357887504 0.6539701238797342 0.1428571428571422 
-174.64285714285714 0.2150173853683136 0.6586801497524257 0.21428571428571444 
-172.85714285714286 0.28668984715775114 0.6652421153084799 0.28571428571428553 
-171.07142857142858 0.3583623089471886 0.6736241069149056 0.35714285714285665 
-169.2857142857143 0.43003477073662616 0.6837853163973856 0.39955720449603405 
-167.5 0.5017072325260638 0.6956762075602161 0.398450215736119 
-165.7142857142857 0.5733796943155023 0.7092387183723957 0.39734322697620394 
-163.92857142857142 0.6450521561049397 0.7244064980250405 0.39623623821628895 
-162.14285714285714 0.7167246178943772 0.7411051779281518 0.39512924945637395 
-160.35714285714286 0.7883970796838148 0.7592526755812405 0.3940222606964589 
-158.57142857142858 0.8600695414732523 0.7787595301229455 0.3988824880282884 
-156.78571428571428 0.9317420032626909 0.7995292682400663 0.4052345193830541 
-155.0 1.0034144650521284 0.8214587989968604 0.41158655073781975 
-150.35714285714286 0.9057699379732451 0.8831028339045663 0.4281018322602104 
-145.7142857142857 0.8318707431665862 0.949739141897697 0.4248877979950942 
-141.07142857142858 0.7693288708390161 1.0190735220345681 0.4200296540810191 
-136.42857142857144 0.7110373465635691 1.0886718009332061 0.42125677409864504 
-131.78571428571428 0.6527792772453341 1.1560276772854043 0.4243094732957813 
-127.14285714285714 0.5920966997446895 1.2186328846721564 0.4277215688793369 
-122.50000000000001 0.5277026133317076 1.2740478044651578 0.4313582872044045 
-117.85714285714286 0.45914804613366733 1.3199706461873875 0.4334580290977409 
-113.21428571428572 0.38661653846384125 1.3543033478440631 0.43376463182072406 
-108.57142857142857 0.3107851788768905 1.3752124325184205 0.43232898068490044 
-103.92857142857143 0.2327215348853855 1.3811831877733047 0.4269732583667617 
-99.28571428571428 0.15380049841716542 1.3710657077087012 0.42057448917673973 
-94.64285714285715 0.07563266075504683 1.3441115493660625 0.4084389621913602 
-90.0 5.572142936120457e-17 1.3 0.39630343520598066 
-85.35714285714285 -0.07563266075504683 1.3441115493660625 0.4028750444784241 
-80.71428571428572 -0.15380049841716542 1.3710657077087012 0.40944665375086753 
-76.07142857142857 -0.2327215348853855 1.3811831877733047 0.4098391296964456 
-71.42857142857143 -0.3107851788768905 1.3752124325184205 0.40910812685532094 
-66.78571428571428 -0.38661653846384125 1.3543033478440631 0.4042194622640407 
-62.14285714285713 -0.45914804613366733 1.3199706461873875 0.39748294800602474 
-57.5 -0.5277026133317074 1.274047804465158 0.38863743942129425 
-52.857142857142854 -0.5920966997446896 1.2186328846721566 0.37798422141366567 
-48.214285714285715 -0.6527792772453341 1.1560276772854043 0.36687008777423646 
-43.57142857142857 -0.7110373465635689 1.0886718009332064 0.3550184891239263 
-38.92857142857143 -0.7693288708390158 1.0190735220345686 0.34366669663414423 
-34.285714285714285 -0.8318707431665863 0.9497391418976968 0.33398092467945556 
-29.642857142857146 -0.9057699379732451 0.8831028339045663 0.32211005571308543 
-25.0 -1.0034144650521286 0.8214587989968605 0.28401802260653763 
-23.928571428571427 -0.9585878492045927 0.767672471358906 0.2752275534281035 
-22.857142857142858 -0.9137612333570568 0.713886143720952 0.26643708424966944 
-21.785714285714285 -0.868934617509521 0.6600998160829978 0.2576466150712353 
-20.71428571428571 -0.8241080016619851 0.6063134884450437 0.2488561458928012 
-19.642857142857146 -0.7792813858144492 0.5525271608070896 0.2343174104962079 
-18.571428571428573 -0.7344547699669133 0.4987408331691354 0.20828214266329587 
-17.5 -0.6896281541193774 0.4449545055311812 0.18224687483038388 
-16.42857142857143 -0.6448015382718416 0.3911681778932272 0.15621160699747194 
-15.357142857142858 -0.5999749224243056 0.337381850255273 0.13017633916455992 
-14.285714285714285 -0.5551483065767697 0.28359552261731885 0.1041410713316479 
-13.214285714285714 -0.5103216907292338 0.22980919497936472 0.07810580349873594 
-12.142857142857142 -0.46549507488169806 0.17602286734141062 0.05207053566582395 
-10.0 -0.37584184318662617 0.06845021206550231 -0.007889640431103882 
-9.0 -0.42374730937676175 0.04519020243446084 -0.017888146185973702 
-8.0 -0.4541586473300899 0.03537023337363266 -0.02726112325029028 
-7.0 -0.46087748823832464 0.02982904209483607 -0.03602235035772404 
-6.000000000000001 -0.43770546329318033 0.025539530363076664 -0.044185606241945403 
-5.0 -0.3784442036863708 0.022153892624506417 -0.051764669636624794 
-4.0 -0.2799561822351285 0.01966264381233407 -0.05877331927543261 
-3.0000000000000004 -0.15134723825875812 0.017897960228346783 -0.06522533389203929 
-2.0 -0.004784052702082448 0.016717243755173153 -0.07113449222011524 
-1.0 0.1475666934900756 0.016031231966254694 -0.07651457299333089 
0.0 0.29570880719442333 0.015779767950722303 -0.08137935494535667 
1.0 0.43832804657378865 0.015885020602536413 -0.08574261680986298 
2.0 0.5762806576125293 0.01627903307590729 -0.08961813732052025 
3.0000000000000004 0.7104228862950037 0.016903051268842933 -0.0930196952109989 
4.0 0.8416109786055692 0.017696841585970464 -0.09596106921496934 
5.0 0.9707011805285841 0.018590795172061445 -0.09845603806610198 
6.000000000000001 1.0985497380484064 0.019501047815236677 -0.10051838049806727 
7.0 1.2260128971493938 0.02032864134816779 -0.1021618752445356 
8.0 1.3539469038159044 0.020964026920269246 -0.10340030103917744 
9.0 1.4823353427285808 0.021347623797053777 -0.10431260061228945 
10.0 1.6076711533532024 0.02163007536326853 -0.10523837268067371 
11.0 1.7255746138518333 0.022014830200913188 -0.10658237995775846 
12.000000000000002 1.8316660023865374 0.02270571815108663 -0.10874938515697206 
13.0 1.9215655971193795 0.023931401962455988 -0.11214415099174285 
14.0 1.991952621931178 0.02600990658959585 -0.11717144017549913 
14.999999999999998 2.043742083577773 0.02945586014729162 -0.12423601542166916 
16.0 2.078907934533757 0.03513434845428739 -0.13374263944368137 
17.0 2.0994241272737257 0.044890078892497576 -0.146096074954964 
18.0 2.0784690754651427 0.0649937906005327 -0.16170108466894537 
19.0 1.944990393378882 0.11242291407726654 -0.18096243129905382 
20.0 1.8473505124292338 0.19766817625697414 -0.20428487755871766 
21.0 1.790276159561639 0.3246891998362731 -0.23207318616136519 
22.0 1.538937546652031 0.4152176160060618 -0.26473211982042477 
23.0 1.125760956688628 0.44417328925237676 -0.3026664412493247 
24.000000000000004 0.811836812677128 0.4879345340896454 -0.3462809131614934 
25.0 1.4334492357887552 0.8214587989968604 -0.39598029827035885 
29.642857142857146 1.2939570542474932 0.8831028339045663 -0.39443429659686086 
34.285714285714285 1.1883867759522662 0.949739141897697 -0.39703532672494296 
38.92857142857143 1.0990412440557369 1.0190735220345686 -0.39998194283649 
43.57142857142857 1.0157676379479557 1.0886718009332064 -0.4044243372333287 
48.214285714285715 0.9325418246361916 1.1560276772854043 -0.40931546511575484 
52.85714285714286 0.8458524282066993 1.2186328846721564 -0.4134751869940004 
57.5 0.7538608761881536 1.274047804465158 -0.4171777801196331 
