! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.001 0.0 
-178.21428571428572 0.004021732004624474 0.001 0.0714285714285711 
-176.42857142857144 0.008043464009248947 0.001 0.1428571428571422 
-174.64285714285714 0.01206519601387348 0.001 0.21428571428571444 
-172.85714285714286 0.01608692801849795 0.001 0.28571428571428553 
-171.07142857142858 0.020108660023122428 0.001 0.35714285714285665 
-169.2857142857143 0.024130392027746903 0.009775772934726978 0.3741927743673174 
-167.5 0.028152124032371377 0.02596800565305838 0.30967471028560833 
-165.7142857142857 0.0321738560369959 0.044482330825460666 0.2451566462038993 
-163.92857142857142 0.03619558804162038 0.06524758805498385 0.18063858212219125 
-162.14285714285714 0.040217320046244856 0.08818397204512295 0.11612051804048323 
-160.35714285714286 0.04423905205086933 0.11320334175099454 0.05160245395877516 
-158.57142857142858 0.048260784055493805 0.1402095618134857 0.04905057475966178 
-156.78571428571428 0.052282516060118335 0.16909887495108006 0.06199024178119762 
-155.0 0.0563042480647428 0.19976030386391078 0.07492990880273326 
-150.35714285714286 0.16152673295310693 0.2869104054131143 0.10857304305872606 
-145.7142857142857 0.2413253490273822 0.3829654586523004 0.14548649679852427 
-141.07142857142858 0.3000014363787908 0.48543819394317544 0.1826724771619725 
-136.42857142857144 0.33992031637413633 0.5916769582327656 0.21235775001683366 
-131.78571428571428 0.36259943331907996 0.6989349868382913 0.23979281061911883 
-127.14285714285714 0.3692227037882344 0.8044421443703663 0.2627940990219819 
