! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.029861266786785405 0.0 
-178.21428571428572 0.06096977068562682 0.03110910687449759 0.0714285714285711 
-176.42857142857144 0.12193954137125364 0.034847776576653694 0.1428571428571422 
-174.64285714285714 0.18290931205688132 0.04106261473454279 0.21428571428571444 
-172.85714285714286 0.2438790827425081 0.04972927086473326 0.28571428571428553 
-171.07142857142858 0.30484885342813495 0.0608137870947026 0.35714285714285665 
-169.2857142857143 0.3658186241137617 0.07427273034757646 0.40147025398234426 
-167.5 0.42678839479938857 0.09005336141157812 0.405145888938205 
-165.7142857142857 0.4877581654850162 0.10809384023713664 0.40882152389406573 
-163.92857142857142 0.5487279361706431 0.1283234666638071 0.41249715884992644 
-162.14285714285714 0.6096977068562699 0.15066295564146884 0.4161727938057871 
-160.35714285714286 0.6706674775418967 0.17502474587619837 0.41984842876164774 
-158.57142857142858 0.7316372482275234 0.2013133407013188 0.4203119340131248 
-156.78571428571428 0.7926070189131512 0.22942567984887807 0.4199724068385058 
-155.0 0.8535767895987779 0.25925154067670814 0.41963287966388685 
-150.35714285714286 0.7880268603334712 0.3439609294646433 0.4187501090098776 
-145.7142857142857 0.7384434445054426 0.4372008600135386 0.40588425140793705 
-141.07142857142858 0.6950788727451389 0.5365025377106006 0.3920198032270024 
-136.42857142857144 0.6523247362175273 0.6392351204501407 0.3896020748783411 
-131.78571428571428 0.6068713433032541 0.7426748538408207 0.39061836247936177 
-127.14285714285714 0.55683689484116 0.8440766611174146 0.3943878687552053 
-122.50000000000001 0.5013136870761906 0.9407463101760614 0.3998781367028132 
-117.85714285714286 0.44010913269586693 1.0301112649065851 0.4049394959821333 
-113.21428571428572 0.3735832408226073 1.109788362366956 0.4095004618151176 
-108.57142857142857 0.3025357235068039 1.1776465404333203 0.41272361704656635 
-103.92857142857143 0.22811923549692198 1.2318629701872674 0.41293669842455993 
-99.28571428571428 0.15176661432350536 1.270971120073451 0.41216788221499423 
-94.64285714285715 0.07512588026724629 1.293899490247828 0.4059986292738526 
-90.0 5.572142936120457e-17 1.3 0.399829376332711 
-85.35714285714285 -0.07512588026724629 1.293899490247828 0.38765476061420634 
-80.71428571428572 -0.15176661432350536 1.270971120073451 0.3754801448957018 
-76.07142857142857 -0.22811923549692198 1.2318629701872674 0.35882446076835783 
-71.42857142857143 -0.3025357235068039 1.1776465404333203 0.34135403693031585 
-66.78571428571428 -0.3735832408226073 1.109788362366956 0.32187637007473047 
-62.14285714285713 -0.44010913269586693 1.0301112649065851 0.301506595211348 
-57.5 -0.5013136870761904 0.9407463101760618 0.2808059698291719 
-52.857142857142854 -0.5568368948411601 0.8440766611174146 0.2598217582880298 
-48.214285714285715 -0.6068713433032541 0.7426748538408207 0.23912798816958483 
-43.57142857142857 -0.6523247362175272 0.639235120450141 0.2188989243274553 
-38.92857142857143 -0.6950788727451388 0.5365025377106011 0.19851623099546567 
-34.285714285714285 -0.7384434445054426 0.43720086001353825 0.17762143936394215 
-29.642857142857146 -0.7880268603334712 0.3439609294646433 0.15560598382771318 
-25.0 -0.8535767895987781 0.2592515406767082 0.12014256143501795 
-23.928571428571427 -0.849303407115089 0.24339174716140236 0.11195869472901135 
-22.857142857142858 -0.8450300246313999 0.2275319536460966 0.10377482802300476 
-21.785714285714285 -0.8407566421477108 0.21167216013079082 0.09559096131699817 
-20.71428571428571 -0.8364832596640217 0.19581236661548504 0.08740709461099157 
-19.642857142857146 -0.8322098771803326 0.17995257310017929 0.07902435549245196 
-18.571428571428573 -0.8279364946966434 0.16409277958487348 0.07024387154884618 
-17.5 -0.8236631122129543 0.14823298606956767 0.061463387605240394 
-16.42857142857143 -0.8193897297292653 0.13237319255426191 0.05268290366163464 
-15.357142857142858 -0.8151163472455761 0.11651339903895613 0.043902419718028864 
-14.285714285714285 -0.810842964761887 0.10065360552365032 0.03512193577442308 
-13.214285714285714 -0.8065695822781979 0.08479381200834457 0.026341451830817313 
-12.142857142857142 -0.8022961997945088 0.06893401849303879 0.017560967887211537 
-10.0 -0.7937494348271306 0.03721443146242722 -0.008546263033746374 
-9.0 -0.7671144321328013 0.03098523807508664 -0.009992395771628897 
-8.0 -0.7226488695591731 0.025323415634781913 -0.014554541138215239 
-7.0 -0.6379604555641472 0.02081761515159565 -0.024067361582657626 
-6.000000000000001 -0.5156672540295507 0.01772506272438698 -0.036291000410014665 
-5.0 -0.37373408327952 0.015711715435178703 -0.04895045575062619 
-4.0 -0.22777720616274022 0.014378316265274332 -0.060352515608892585 
-3.0000000000000004 -0.0833752103299269 0.013513346065595734 -0.07004892143454945 
-2.0 0.05790898935553051 0.012981219977949182 -0.07814968354053416 
-1.0 0.19605454985010756 0.012693819190720967 -0.08497410513382991 
0.0 0.3316548871802987 0.012592435068927989 -0.0908681079028819 
1.0 0.46496254521601055 0.012638693823697806 -0.09602646207902535 
2.0 0.5962734868300333 0.012818516999758969 -0.10061424544943978 
3.0000000000000004 0.7255675741993299 0.013116626676338845 -0.1046950137818258 
4.0 0.8528203477306573 0.013532949893074908 -0.10832252267856954 
5.0 0.9777718316185441 0.014069339378128716 -0.11149691386682972 
6.000000000000001 1.1000701448427053 0.014731437545279311 -0.11419666095849218 
7.0 1.2192592009118575 0.015532858988286647 -0.11639368147151441 
8.0 1.3345800817190943 0.0164896653827215 -0.11801059165517447 
9.0 1.4449557393247958 0.017636714986518316 -0.11893664606173217 
10.0 1.5484931375729203 0.019030101451150395 -0.1189690018366499 
11.0 1.6427031312488523 0.020780563893810985 -0.11789981320536105 
12.000000000000002 1.7246231723041587 0.023082623728718173 -0.11566134769592873 
13.0 1.7923692867798735 0.02626661641006393 -0.11275615836655148 
14.0 1.8390582554363664 0.031052271604126776 -0.10956103970301045 
14.999999999999998 1.8471428451838923 0.039139485528871296 -0.10637672712688458 
16.0 1.786545241914249 0.05368360291698601 -0.10392224517078721 
17.0 1.659273770681713 0.07640371603589544 -0.10450864354155867 
18.0 1.5335070989060082 0.10175449721622352 -0.10806432407176964 
19.0 1.4393214126359581 0.12642192328909269 -0.11331845789179087 
20.0 1.3731688309034458 0.14975351553242083 -0.11915884206000654 
21.0 1.3268850412123037 0.17225948584706047 -0.12531626427662979 
22.0 1.2901638437779588 0.19417736993767548 -0.1313159168787728 
23.0 1.2619865533136019 0.21594645465056816 -0.13741477241573524 
24.000000000000004 1.2382221458248641 0.23753689891165 -0.14338127033012718 
25.0 1.2193954137125402 0.2592515406767082 -0.14945034714946537 
29.642857142857146 1.1257526576192447 0.3439609294646433 -0.18410475487529462 
34.285714285714285 1.0549192064363466 0.4372008600135384 -0.20787048232097485 
38.92857142857143 0.9929698182073412 0.5365025377106011 -0.23072881974330933 
43.57142857142857 0.9318924803107531 0.639235120450141 -0.2500861598733093 
