! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
10.0 1.2725453218166969 0.025662110283078625 -0.07858040591181584 
11.0 1.3808763575694478 0.028484747286499017 -0.08243605341261134 
12.000000000000002 1.4723003767899354 0.032280685744565815 -0.08700566731297486 
13.0 1.5382081531434737 0.037401592527645196 -0.09239458388538935 
14.0 1.5739487164622492 0.04447847646329222 -0.09870813940233776 
14.999999999999998 1.590704121245944 0.05495970456490712 -0.10605167013630307 
16.0 1.6036146781611151 0.07123503970932113 -0.1145305123597683 
17.0 1.6278206978743197 0.09776980809191449 -0.12425000234521633 
18.0 1.6331202278645354 0.14306072074399032 -0.13531547636513022 
19.0 1.5246930124461282 0.21549297141504156 -0.14783227069199295 
20.0 1.5142808515226072 0.31481619348391277 -0.16190572159828734 
21.0 1.4699815763188728 0.4104228931053918 -0.17764116535649654 
22.0 1.2202146485111598 0.44467903578807344 -0.1951439382391034 
23.0 0.895080769845339 0.41971683740837185 -0.214519376518591 
24.000000000000004 0.7240492383563835 0.3811026146418668 -0.23587281646744226 
25.0 1.0323824971660367 0.3900339445553095 -0.25930959435814005 
29.642857142857146 0.9787971186604805 0.46937779886796893 -0.26719187273731626 
34.285714285714285 0.9383122746028282 0.5564291118594924 -0.2773044029134912 
38.92857142857143 0.9002981409733244 0.6487597034407737 -0.28760278740608264 
43.57142857142857 0.8586130700045639 0.7437844811973165 -0.29878231629348345 
48.214285714285715 0.8096612120843134 0.8388302753514147 -0.31022618849932715 
52.85714285714286 0.7514733949338919 0.9312070966983172 -0.32122128218769846 
57.5 0.6832263007582196 1.018279942114046 -0.3319358893026495 
62.142857142857146 0.6049647992739998 1.0975392571810647 -0.3417000335334976 
66.78571428571428 0.5174234405533733 1.1666682000278692 -0.35035530439955886 
71.42857142857143 0.42189771718812863 1.2236049337285488 -0.3580611217987622 
76.07142857142857 0.32014047648982624 1.26659830438044 -0.3636306688975349 
80.71428571428572 0.2142709513218248 1.2942554348745254 -0.36859534174784436 
85.35714285714285 0.10669017163142507 1.3055799758658875 -0.37023320623160527 
90.0 7.960204194457797e-17 1.3 -0.3718710707153662 
94.64285714285715 -0.07468312014199754 1.3055799758658875 -0.3745119423535155 
99.28571428571428 -0.14998966592527735 1.2942554348745254 -0.3771528139916648 
103.92857142857143 -0.22409833354287836 1.26659830438044 -0.3742834206562301 
108.57142857142857 -0.29532840203169003 1.2236049337285488 -0.37041216096196194 
113.21428571428572 -0.3621964083873613 1.1666682000278692 -0.3631074829907203 
117.85714285714286 -0.4234753594918 1.0975392571810643 -0.3542768413408238 
122.50000000000001 -0.4782584105307538 1.0182799421140456 -0.34407670651161293 
127.14285714285714 -0.5260313764537242 0.9312070966983172 -0.3327027203858469 
131.78571428571428 -0.5667628484590194 0.8388302753514147 -0.32161629092772526 
136.42857142857144 -0.6010291490031947 0.7437844811973164 -0.31098995213783454 
141.07142857142856 -0.630208698681327 0.6487597034407738 -0.301701067570786 
145.71428571428572 -0.6568185922219798 0.556429111859492 -0.29687036374654424 
150.35714285714286 -0.6851579830623363 0.46937779886796893 -0.29115464490633103 
155.0 -0.7226677480162257 0.39003394455530943 -0.2748187458744602 
156.78571428571428 -0.6710486231579239 0.36204495262809555 -0.2685357077852791 
158.57142857142856 -0.6194294982996222 0.33564067220669314 -0.262252669696098 
160.35714285714286 -0.5678103734413198 0.31092966693350294 -0.265896730681012 
162.14285714285714 -0.5161912485830181 0.2880134647985434 -0.3092491879623059 
163.92857142857142 -0.4645721237247164 0.2669861584006552 -0.35260164524359977 
165.7142857142857 -0.4129529988664148 0.24793403453976492 -0.3959541025248937 
167.5 -0.36133387400811245 0.2309352345837234 -0.43930655980618827 
169.2857142857143 -0.30971474914981073 0.21605944693326584 -0.4826590170874828 
171.07142857142858 -0.25809562429150906 0.20336763278351386 -0.44642857142857084 
172.85714285714286 -0.2064764994332074 0.19291178625066693 -0.35714285714285693 
174.64285714285714 -0.15485737457490575 0.18473472979858918 -0.267857142857143 
176.42857142857144 -0.10323824971660334 0.17886994576243487 -0.17857142857142771 
178.21428571428572 -0.05161912485830167 0.17534144462578838 -0.08928571428571386 
180.0 0.0 0.17416368269375657 0.0 
