! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-90.0 5.572142936120457e-17 1.3 0.0 
-85.35714285714285 -0.07223891568708125 1.2886075950983507 0.0 
-80.71428571428572 -0.14018023426368598 1.260422059308015 0.0 
-76.07142857142857 -0.2019014239559242 1.2161259749506892 0.0 
-71.42857142857143 -0.2555412435842348 1.1568248891330728 0.0 
-66.78571428571428 -0.2993367582551883 1.0840187028799002 0.0 
-62.14285714285713 -0.3316505987489343 0.9995627177892785 0.0 
-57.5 -0.3509845066081182 0.9056193587640755 0.0 
-52.857142857142854 -0.35597318696280267 0.8046018357976924 0.0 
-48.214285714285715 -0.345348687183343 0.6991112191319071 0.0 
-43.57142857142857 -0.31785797879815525 0.5918685748192367 0.0 
-38.92857142857143 -0.2721006410759039 0.4856439372853676 0.0 
-34.285714285714285 -0.20621833215782595 0.383183978502315 0.0 
-29.642857142857146 -0.11728261723736312 0.28714026767366946 0.0 
-25.0 -0.0 0.2 0.0 
-23.928571428571427 0.0 0.2 0.0 
-22.857142857142858 0.0 0.2 0.0 
-21.785714285714285 0.0 0.2 0.0 
-20.71428571428571 0.0 0.2 0.0 
-19.642857142857146 0.0 0.2 0.0 
-18.571428571428573 0.0 0.2 0.0 
-17.5 0.0 0.2 0.0 
-16.42857142857143 0.0 0.2 0.0 
-15.357142857142858 0.0 0.2 0.0 
-14.285714285714285 0.0 0.2 0.0 
-13.214285714285714 0.0 0.2 0.0 
-12.142857142857142 0.0 0.2 0.0 
-10.0 0.0 0.2 -0.0 
-9.0 0.0 0.2 -0.0 
-8.0 0.0 0.2 -0.0 
-7.0 0.0 0.2 -0.0 
-6.000000000000001 0.0 0.2 0.0 
-5.0 0.0 0.2 -0.0 
-4.0 0.0 0.2 -0.0 
-3.0000000000000004 0.0 0.2 0.0 
-2.0 0.0 0.2 -0.0 
-1.0 0.0 0.2 -0.0 
0.0 0.0 0.2 -0.0 
1.0 0.0 0.2 -0.0 
2.0 0.0 0.2 -0.0 
3.0000000000000004 0.0 0.2 0.0 
4.0 0.0 0.2 -0.0 
5.0 0.0 0.2 -0.0 
6.000000000000001 0.0 0.2 0.0 
7.0 0.0 0.2 -0.0 
8.0 0.0 0.2 -0.0 
9.0 0.0 0.2 -0.0 
10.0 0.0 0.2 -0.0 
11.0 0.0 0.2 -0.0 
12.000000000000002 0.0 0.2 0.0 
13.0 0.0 0.2 -0.0 
14.0 0.0 0.2 -0.0 
14.999999999999998 0.0 0.2 0.0 
16.0 0.0 0.2 -0.0 
17.0 0.0 0.2 -0.0 
18.0 0.0 0.2 -0.0 
19.0 0.0 0.2 -0.0 
20.0 0.0 0.2 -0.0 
21.0 0.0 0.2 -0.0 
22.0 0.0 0.2 -0.0 
23.0 0.0 0.2 -0.0 
24.000000000000004 0.0 0.2 0.0 
25.0 0.0 0.2 -0.0 
29.642857142857146 0.1675465960533759 0.28714026767366946 0.0 
34.285714285714285 0.294597617368323 0.38318397850231517 0.0 
38.92857142857143 0.3887152015370057 0.4856439372853676 0.0 
43.57142857142857 0.4540828268545075 0.5918685748192367 0.0 
48.214285714285715 0.49335526740477575 0.6991112191319071 0.0 
52.85714285714286 0.5085331242325752 0.8046018357976924 0.0 
57.5 0.5014064380115975 0.9056193587640755 0.0 
62.142857142857146 0.47378656964133475 0.999562717789279 0.0 
66.78571428571428 0.4276239403645547 1.0840187028799002 0.0 
71.42857142857143 0.36505891940604973 1.1568248891330728 0.0 
76.07142857142857 0.2884306056513203 1.2161259749506892 0.0 
80.71428571428572 0.20025747751955142 1.260422059308015 0.0 
85.35714285714285 0.10319845098154466 1.2886075950983507 0.0 
90.0 7.960204194457797e-17 1.3 0.0 
94.64285714285715 -0.07223891568708125 1.2886075950983507 0.0 
99.28571428571428 -0.14018023426368598 1.260422059308015 0.0 
103.92857142857143 -0.2019014239559242 1.2161259749506892 0.0 
108.57142857142857 -0.2555412435842348 1.1568248891330728 0.0 
113.21428571428572 -0.2993367582551883 1.0840187028799002 0.0 
117.85714285714286 -0.3316505987489343 0.9995627177892785 0.0 
122.50000000000001 -0.3509845066081182 0.9056193587640751 0.0 
127.14285714285714 -0.35597318696280267 0.8046018357976924 0.0 
131.78571428571428 -0.345348687183343 0.6991112191319071 0.0 
136.42857142857144 -0.31785797879815514 0.5918685748192365 0.0 
141.07142857142856 -0.2721006410759041 0.4856439372853677 0.0 
145.71428571428572 -0.20621833215782576 0.38318397850231467 0.0 
150.35714285714286 -0.11728261723736312 0.28714026767366946 0.0 
155.0 7.771561172376095e-17 0.19999999999999996 0.0 
156.78571428571428 -0.0 0.1693419376744541 0.0 
158.57142857142856 -0.0 0.1404557550426831 0.0 
160.35714285714286 -0.0 0.11345242636396113 0.0 
162.14285714285714 -0.0 0.0884357061114687 0.0 
163.92857142857142 -0.0 0.06550172707096263 0.0 
165.7142857142857 -0.0 0.04473862795145182 0.0 
167.5 -0.0 0.02622621195331659 0.0 
169.2857142857143 -0.0 0.010035637619168078 0.0 
171.07142857142858 -0.0 0.001 0.0 
172.85714285714286 -0.0 0.001 0.0 
174.64285714285714 -0.0 0.001 0.0 
176.42857142857144 -0.0 0.001 0.0 
178.21428571428572 -0.0 0.001 0.0 
180.0 0.0 0.001 0.0 
