! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
6.000000000000001 1.093485148540367 0.014111627584122117 -0.1118850190104064 
7.0 1.2120780480349718 0.01489014542058311 -0.11393214519564084 
8.0 1.3272134463317036 0.015815646723926477 -0.11546886499817982 
9.0 1.4379125990286121 0.016916919957084883 -0.11638998461205316 
10.0 1.5426251441326295 0.01824108361733692 -0.11653028897694154 
11.0 1.6391610558034588 0.019876389588462256 -0.11569180190364711 
12.000000000000002 1.7250295345930935 0.021980517973044685 -0.11379198654217984 
13.0 1.7977385688377834 0.024827010929969917 -0.1110749361838943 
14.0 1.8525155778872135 0.028985031432225413 -0.10800442103563368 
14.999999999999998 1.8755090016783056 0.03577809597549323 -0.10484138975295917 
16.0 1.841636217257016 0.04779757342628295 -0.10217162746600605 
17.0 1.737971497301316 0.06753218323482839 -0.1016961201360091 
18.0 1.6124186531768707 0.09189481844379228 -0.10441597015530443 
19.0 1.5086390816200113 0.1165470792818933 -0.10912912732730135 
20.0 1.4337908850434407 0.14030484022144385 -0.11500127922342267 
21.0 1.3788452243121916 0.16325864297219028 -0.12121205888594569 
22.0 1.337366809315551 0.18578543421637544 -0.12761451394095064 
23.0 1.3022501853117963 0.20814001357579637 -0.13392803295968325 
24.000000000000004 1.2741831104918362 0.2304755899425005 -0.14032139044127342 
25.0 1.2494930248780431 0.2528980321065236 -0.14666804934910754 
29.642857142857146 1.1494034874756838 0.33786808263687423 -0.18281848584069635 
34.285714285714285 1.0736857716465888 0.4314086609298256 -0.20710308298179783 
38.92857142857143 1.0078842752349704 0.5310489992881591 -0.23039886017702543 
43.57142857142857 0.943685971576286 0.634156033051418 -0.24989626094241776 
48.214285714285715 0.8761805019369915 0.7380035503892924 -0.26825414877885956 
52.85714285714286 0.8025638488298548 0.8398437983410044 -0.28582193405326756 
57.5 0.7214631039370853 0.9369796674138383 -0.3028959052264045 
62.142857142857146 0.6325516430436828 1.0268355617991254 -0.3194999277681517 
66.78571428571428 0.5363083179392142 1.107025096626828 -0.3355556769066108 
71.42857142857143 0.4338509432597234 1.1754138467603688 -0.3510583010407351 
76.07142857142857 0.3268090773333374 1.2301755012546012 -0.3653163939151056 
80.71428571428572 0.21721799149408824 1.2698399503652016 -0.37910523070724117 
85.35714285714285 0.10742448213649412 1.2933320433797681 -0.3903131590470836 
90.0 7.960204194457797e-17 1.3 -0.4015210873869261 
94.64285714285715 -0.07519713749554588 1.2933320433797681 -0.4077846176294848 
99.28571428571428 -0.15205259404586177 1.2698399503652016 -0.41404814787204347 
103.92857142857143 -0.22876635413333618 1.2301755012546012 -0.4149392111066437 
108.57142857142857 -0.30369566028180633 1.1754138467603688 -0.4148534621579788 
113.21428571428572 -0.37541582255744993 1.107025096626828 -0.4118304274398532 
117.85714285714286 -0.4427861501305781 1.026835561799125 -0.4075019323797451 
122.50000000000001 -0.5050241727559599 0.9369796674138379 -0.40279150501700584 
127.14285714285714 -0.5617946941808983 0.8398437983410044 -0.3977537071091543 
131.78571428571428 -0.613326351355894 0.7380035503892924 -0.39460373162701484 
136.42857142857144 -0.6605801801034002 0.6341560330514178 -0.3944742720260147 
141.07142857142856 -0.7055189926644793 0.5310489992881592 -0.397999496911465 
145.71428571428572 -0.7515800401526123 0.4314086609298251 -0.41370700341841743 
150.35714285714286 -0.8045824412329786 0.33786808263687423 -0.4283913465038082 
155.0 -0.8746451174146301 0.25289803210652356 -0.4307977285304606 
156.78571428571428 -0.8121704661707281 0.22298293479154951 -0.43172326007917305 
158.57142857142856 -0.7496958149268261 0.1947876168530129 -0.4326487916278855 
160.35714285714286 -0.6872211636829233 0.16842238152854988 -0.43576817340732493 
162.14285714285714 -0.6247465124390214 0.14399036352534034 -0.4476629561096721 
163.92857142857142 -0.5622718611951193 0.12158712772074325 -0.4595577388120193 
165.7142857142857 -0.4997972099512174 0.10130029732456905 -0.4714525215143665 
167.5 -0.4373225587073146 0.0832092129478922 -0.48334730421671385 
169.2857142857143 -0.3748479074634126 0.06738462390321323 -0.49524208691906124 
171.07142857142858 -0.3123732562195107 0.053888412935520116 -0.44642857142857084 
172.85714285714286 -0.2498986049756087 0.042773355453898994 -0.35714285714285693 
174.64285714285714 -0.18742395373170678 0.03408291419926827 -0.267857142857143 
176.42857142857144 -0.12494930248780392 0.027851070146117176 -0.17857142857142771 
178.21428571428572 -0.06247465124390196 0.024102190295328327 -0.08928571428571386 
180.0 0.0 0.022850945757556397 0.0 
