! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-131.78571428571428 0.6349342711015769 0.7233143076625321 0.40373030052638337 
-127.14285714285714 0.5783907587209655 0.8265332631987378 0.4049112706111129 
-122.50000000000001 0.5174448972743703 0.9251351939444054 0.4085394953488582 
-117.85714285714286 0.4517473748750423 1.0165348826534482 0.41218572892792926 
-113.21428571428572 0.38155032753884793 1.098335812876272 0.4158529728218805 
-108.57142857142857 0.3075785091551039 1.168392984245912 0.41832692263990173 
-103.92857142857143 0.23093256174261328 1.2248691363388962 0.4181159607870805 
-99.28571428571428 0.1530099014324951 1.266282907543632 0.41694627464395406 
-94.64285714285715 0.0754356686418808 1.2915476667350128 0.41050360490414917 
-90.0 5.572142936120457e-17 1.3 0.40406093516434427 
-85.35714285714285 -0.0754356686418808 1.2915476667350128 0.3905198645362375 
-80.71428571428572 -0.1530099014324951 1.266282907543632 0.37697879390813077 
-76.07142857142857 -0.23093256174261328 1.2248691363388962 0.3592452601493879 
-71.42857142857143 -0.3075785091551039 1.168392984245912 0.3407494603668931 
-66.78571428571428 -0.38155032753884793 1.098335812876272 0.32059213483653654 
-62.14285714285713 -0.4517473748750423 1.0165348826534482 0.2996963534182415 
-57.5 -0.51744489727437 0.9251351939444058 0.2787313756203315 
-52.857142857142854 -0.5783907587209657 0.8265332631987378 0.2577070866398942 
-48.214285714285715 -0.6349342711015769 0.7233143076625321 0.23703332640746158 
-43.57142857142857 -0.6882149975190005 0.6181844849804268 0.2169204121718363 
-38.92857142857143 -0.7404669387418126 0.5138999635986117 0.19641576503921948 
-34.285714285714285 -0.7955543469483162 0.4131946829373359 0.17460534158329744 
-29.642857142857146 -0.8600016847881301 0.3187086966370649 0.15130424930726258 
-25.0 -0.9451706276708858 0.2329189768979694 0.11011513118987304 
-23.928571428571427 -0.9442105985281364 0.21771274064022694 0.10060995008586004 
-22.857142857142858 -0.9432505693853871 0.20250650438248458 0.0911047689818471 
-21.785714285714285 -0.9422905402426378 0.18730026812474215 0.08159958787783413 
-20.71428571428571 -0.9413305110998884 0.17209403186699976 0.07209440677382116 
-19.642857142857146 -0.9403704819571391 0.1568877956092574 0.06340913296503353 
-18.571428571428573 -0.9394104528143897 0.14168155935151494 0.05636367374669647 
-17.5 -0.9384504236716404 0.12647532309377252 0.0493182145283594 
-16.42857142857143 -0.937490394528891 0.11126908683603015 0.04227275531002236 
-15.357142857142858 -0.9365303653861416 0.09606285057828774 0.03522729609168529 
-14.285714285714285 -0.9355703362433924 0.08085661432054532 0.028181836873348222 
-13.214285714285714 -0.9346103071006431 0.06565037806280292 0.021136377655011168 
-12.142857142857142 -0.9336502779578937 0.05044414180506053 0.014090918436674114 
-10.0 -0.931730219672395 0.020031669289575716 -0.026968060219910567 
-9.0 -0.8163160937399176 0.016561968930358592 -0.038030970777873686 
-8.0 -0.685198499156047 0.014262198824518131 -0.04850325874265124 
-7.0 -0.5517663477270549 0.012751757089141077 -0.0570167872315279 
-6.000000000000001 -0.41974446768259455 0.011744766699159952 -0.0637421893726414 
-5.0 -0.28939393070232255 0.011053592885785555 -0.06923986986870566 
-4.0 -0.16034043771552592 0.010579455585512532 -0.07393970764123514 
-3.0000000000000004 -0.03223269751159484 0.010266948857200319 -0.0781053787237178 
-2.0 0.09505665017121057 0.010085393113901915 -0.08187894300445145 
-1.0 0.2215421395816326 0.010018097501692497 -0.08534122808356057 
0.0 0.3472206857464196 0.010054023703174432 -0.08854441069299261 
1.0 0.4720212502782156 0.010186390278177807 -0.09151121336044897 
2.0 0.5958784529894765 0.010413798741126088 -0.09426454703289315 
3.0000000000000004 0.7185804760588757 0.010737230078161875 -0.09679016135072516 
4.0 0.8399521149798337 0.01115877544601592 -0.09908269725094919 
5.0 0.9597751064764164 0.011681908931935192 -0.10113028138788314 
6.000000000000001 1.0777652899520058 0.012312333765617215 -0.10290452316314488 
7.0 1.19355645459938 0.01306130210779481 -0.1043770554261671 
8.0 1.3067172918439884 0.013942551629110726 -0.10550794543208279 
9.0 1.4165359524077392 0.014978062188080017 -0.10622943635173199 
10.0 1.522149389380654 0.016204629189374282 -0.10646399072062289 
11.0 1.6218995084274335 0.01767616506671536 -0.10604258974525167 
12.000000000000002 1.7141369242135869 0.01949584030007618 -0.10490775717134244 
13.0 1.796163095296233 0.021851668515411787 -0.1030345140456987 
14.0 1.8643770823887125 0.02514063473655548 -0.10072873729584048 
14.999999999999998 1.9078436039543796 0.03038584107092652 -0.09822495909914632 
16.0 1.8931598585053155 0.0406139685011911 -0.09556454167569547 
17.0 1.8309187201010226 0.05603420904591482 -0.0946488281644335 
18.0 1.7225581648649713 0.07744007321436057 -0.0961278579633989 
19.0 1.631808358169473 0.09981053504836702 -0.10026086627178349 
20.0 1.5683534655270595 0.12068892569162107 -0.104965454096311 
21.0 1.5187151947257194 0.1412763421572651 -0.11022873774458995 
22.0 1.4709493959378346 0.16265607181055913 -0.11596201151437849 
23.0 1.4308131705979494 0.1847924384595759 -0.12249119637711027 
24.000000000000004 1.3908347526048364 0.2081941891445839 -0.12954779108913664 
25.0 1.3502437538155512 0.2329189768979694 -0.1369875418524015 
29.642857142857146 1.2285738354116145 0.3187086966370649 -0.17782051340808727 
34.285714285714285 1.136506209926166 0.4131946829373361 -0.2036204597546662 
38.92857142857143 1.0578099124883038 0.5138999635986117 -0.22816765400048625 
43.57142857142857 0.9831642821700008 0.6181844849804268 -0.24795341257518722 
48.214285714285715 0.9070489587165385 0.7233143076625321 -0.2663107404485525 
52.85714285714286 0.8262725124585222 0.8265332631987378 -0.28387746836468 
57.5 0.739206996106243 0.9251351939444058 -0.3009500713075338 
62.142857142857146 0.6453533926786317 1.0165348826534486 -0.3177129179264066 
66.78571428571428 0.5450718964840685 1.098335812876272 -0.3341143821673014 
71.42857142857143 0.439397870221577 1.168392984245912 -0.35008180635904307 
76.07142857142857 0.3299036596323047 1.2248691363388962 -0.3650726404401901 
80.71428571428572 0.218585573474993 1.266282907543632 -0.37963603112710237 
85.35714285714285 0.10776524091697257 1.2915476667350128 -0.3918484831457233 
90.0 7.960204194457797e-17 1.3 -0.40406093516434427 
94.64285714285715 -0.0754356686418808 1.2915476667350128 -0.41050360490414917 
99.28571428571428 -0.1530099014324951 1.266282907543632 -0.41694627464395406 
103.92857142857143 -0.23093256174261328 1.2248691363388962 -0.4181159607870805 
108.57142857142857 -0.3075785091551039 1.168392984245912 -0.41832692263990173 
113.21428571428572 -0.38155032753884793 1.098335812876272 -0.4158529728218805 
117.85714285714286 -0.4517473748750423 1.0165348826534482 -0.41218572892792926 
122.50000000000001 -0.5174448972743703 0.9251351939444054 -0.4085394953488582 
127.14285714285714 -0.5783907587209655 0.8265332631987378 -0.4049112706111129 
131.78571428571428 -0.6349342711015769 0.7233143076625321 -0.4037303005263833 
136.42857142857144 -0.6882149975190006 0.6181844849804266 -0.406464937886479 
141.07142857142856 -0.7404669387418126 0.5138999635986118 -0.4135849264456128 
145.71428571428572 -0.7955543469483162 0.4131946829373356 -0.43532275233487405 
150.35714285714286 -0.8600016847881301 0.3187086966370649 -0.4559564980120166 
155.0 -0.9451706276708858 0.23291897689796934 -0.4633412811437368 
156.78571428571428 -0.8776584399801084 0.20272326916379582 -0.4661815823482445 
158.57142857142856 -0.8101462522893309 0.17426701857241542 -0.4690218835527523 
160.35714285714286 -0.7426340645985527 0.14766078179959458 -0.47231933435506 
162.14285714285714 -0.6751218769077754 0.12300792763190421 -0.4774453835485674 
163.92857142857142 -0.607609689216998 0.10040423543999881 -0.4825714327420748 
165.7142857142857 -0.5400975015262206 0.07993752313255638 -0.48769748193558216 
167.5 -0.47258531383544233 0.06168730603598411 -0.4928235311290896 
169.2857142857143 -0.40507312614466495 0.04572448802488336 -0.4979495803225971 
171.07142857142858 -0.3375609384538877 0.03211108610298828 -0.44642857142857084 
172.85714285714286 -0.2700487507631103 0.020899989504373922 -0.35714285714285693 
174.64285714285714 -0.20253656307233298 0.01213475425063469 -0.267857142857143 
176.42857142857144 -0.13502437538155468 0.005849433962021422 -0.17857142857142771 
178.21428571428572 -0.06751218769077734 0.0020684475797047045 -0.08928571428571386 
180.0 0.0 0.001 0.0 
