! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-90.0 5.572142936120457e-17 1.3 0.39756295538499825 
-85.35714285714285 -0.07555866413266167 1.2903471209480113 0.38356976732228 
-80.71428571428572 -0.15350352456581035 1.2638896948852107 0.3695765792595618 
-76.07142857142857 -0.23204953859083674 1.2212989629326445 0.3515128576011987 
-71.42857142857143 -0.309580649798526 1.1636692803476223 0.3327090389254458 
-66.78571428571428 -0.3847135054402586 1.0924895791063713 0.31238682038845017 
-62.14285714285713 -0.4563681141469507 1.0096044865468055 0.2913897574686801 
-57.5 -0.5238494827193707 0.9171661181527149 0.27043552133796783 
-52.857142857142854 -0.586948304075108 0.8175778069979677 0.24951799388359056 
-48.214285714285715 -0.6460761145660878 0.7134312437243845 0.2289888532793349 
-43.57142857142857 -0.7024645325709102 0.6074386736603343 0.20908113163527378 
-38.92857142857143 -0.7584873937038235 0.5023619272716189 0.1887101168147954 
-34.285714285714285 -0.8182291277020722 0.40094014317540155 0.1667947914062595 
-29.642857142857146 -0.8885778986893539 0.3058180772651888 0.14327516339859303 
-25.0 -0.981536192 0.21947687619047618 0.10050390420135952 
-23.928571428571427 -0.9750396752212503 0.20478347755102036 0.09063361361738256 
-22.857142857142858 -0.9685431584425008 0.1900900789115646 0.08076332303340562 
-21.785714285714285 -0.9620466416637512 0.1753966802721088 0.07089303244942866 
-20.71428571428571 -0.9555501248850016 0.16070328163265302 0.061022741865451674 
-19.642857142857146 -0.9490536081062521 0.14600988299319728 0.05249817142341469 
-18.571428571428573 -0.9425570913275024 0.1313164843537415 0.0466650412652575 
-17.5 -0.9360605745487529 0.11662308571428569 0.0408319111071003 
-16.42857142857143 -0.9295640577700033 0.10192968707482994 0.034998780948943126 
-15.357142857142858 -0.9230675409912537 0.08723628843537415 0.029165650790785935 
-14.285714285714285 -0.916571024212504 0.07254288979591834 0.02333252063262874 
-13.214285714285714 -0.9100745074337545 0.057849491156462575 0.017499390474471556 
-12.142857142857142 -0.9035779906550049 0.043156092517006805 0.011666260316314375 
-10.0 -0.8905849570975057 0.013769295238095237 -0.045722557823129256 
-9.0 -0.7679675415510204 0.012320595011337868 -0.05117663492063492 
-8.0 -0.6447995543945578 0.011281901133786848 -0.05561404081632653 
-7.0 -0.5214618422857143 0.010499424943310657 -0.05945171882086168 
-6.000000000000001 -0.39805214243990933 0.009904021768707482 -0.06290750113378685 
-5.0 -0.27461596894331064 0.009457233560090704 -0.0660995918367347 
-4.0 -0.15121496547845806 0.00913581133786848 -0.06910026303854876 
-3.0000000000000004 -0.027931030204081633 0.008923660770975056 -0.07194586848072562 
-2.0 0.09515400199546485 0.008812306575963718 -0.07466521541950114 
-1.0 0.21790342603174606 0.008794296598639456 -0.07726585034013606 
0.0 0.3401806432653061 0.008866938775510204 -0.07975256235827664 
1.0 0.46188820607709746 0.009026946031746032 -0.08212607709750566 
2.0 0.582869979138322 0.009274528798185942 -0.08437913832199546 
3.0000000000000004 0.7027256562358277 0.009612132426303856 -0.08645224489795918 
4.0 0.8213717819501133 0.010044814512471655 -0.08835700680272109 
5.0 0.9384565812244896 0.010576507936507938 -0.09004698412698413 
6.000000000000001 1.0537157057596371 0.011216529705215418 -0.09150258503401361 
7.0 1.1670399056689342 0.011974051700680272 -0.09274195011337868 
8.0 1.2777900814512473 0.012863854875283447 -0.09368743764172337 
9.0 1.3853929171882085 0.013913745124716555 -0.09429768707482994 
10.0 1.4893623822222222 0.015164408163265307 -0.09458503401360545 
11.0 1.5879712333786848 0.01667528707482993 -0.09438548752834468 
12.000000000000002 1.6800736290249434 0.018568010884353742 -0.09378612244897959 
13.0 1.7627393959183673 0.02107681814058957 -0.09281160997732427 
14.0 1.8291939606349208 0.024730543310657598 -0.09146049886621316 
14.999999999999998 1.8654857752380951 0.030853275283446717 -0.09006222222222222 
16.0 1.851016013786848 0.041658790022675744 -0.08912761904761904 
17.0 1.7773854069841268 0.05865558639455782 -0.08933877551020408 
18.0 1.6878362478004534 0.07881734965986395 -0.09138721088435374 
19.0 1.6223577440362813 0.09832182857142857 -0.09474467120181407 
20.0 1.5757548480725623 0.11696679183673471 -0.09864417233560091 
21.0 1.5380145908390022 0.13522417052154193 -0.10273596371882086 
22.0 1.5058554949659864 0.15391437641723354 -0.10749823129251701 
23.0 1.4764487749659865 0.17401668934240364 -0.11336562358276644 
24.000000000000004 1.4402573213605443 0.19541944308390025 -0.11949206349206352 
25.0 1.40219456 0.21947687619047618 -0.12697832199546483 
29.642857142857146 1.2693969981276485 0.3058180772651888 -0.16961192447076423 
34.285714285714285 1.1688987538601032 0.4009401431754017 -0.1958160455793022 
38.92857142857143 1.0835534195768908 0.5023619272716189 -0.2206510432406101 
43.57142857142857 1.003520760815586 0.6074386736603343 -0.24033813164729473 
48.214285714285715 0.9229658779515542 0.7134312437243845 -0.2584808472775924 
52.85714285714286 0.8384975772501542 0.8175778069979677 -0.2758725025904878 
57.5 0.7483564038848153 0.9171661181527149 -0.2927947452050067 
62.142857142857146 0.651954448781358 1.009604486546806 -0.3095072985437888 
66.78571428571428 0.5495907220575124 1.0924895791063713 -0.3259752143942112 
71.42857142857143 0.44225807114075144 1.1636692803476223 -0.3420783091225441 
76.07142857142857 0.3314993408440525 1.2212989629326445 -0.35736055632617547 
80.71428571428572 0.21929074937972906 1.2638896948852107 -0.3722396362046589 
85.35714285714285 0.10794094876094525 1.2903471209480113 -0.38490129579482857 
90.0 7.960204194457797e-17 1.3 -0.39756295538499825 
94.64285714285715 -0.07555866413266167 1.2903471209480113 -0.4038929843314595 
99.28571428571428 -0.15350352456581035 1.2638896948852107 -0.41022301327792066 
103.92857142857143 -0.23204953859083674 1.2212989629326445 -0.4113367164716182 
108.57142857142857 -0.309580649798526 1.1636692803476223 -0.41150199680117683 
113.21428571428572 -0.3847135054402586 1.0924895791063713 -0.40912611982880753 
117.85714285714286 -0.4563681141469507 1.0096044865468055 -0.405620839611137 
122.50000000000001 -0.5238494827193709 0.9171661181527144 -0.40235692245865734 
127.14285714285714 -0.5869483040751079 0.8175778069979677 -0.39929988793348414 
131.78571428571428 -0.6460761145660878 0.7134312437243845 -0.3989819891201838 
136.42857142857144 -0.7024645325709105 0.6074386736603341 -0.4030467074458799 
141.07142857142856 -0.7584873937038235 0.502361927271619 -0.41186198377244665 
145.71428571428572 -0.8182291277020723 0.4009401431754012 -0.4365124534352493 
150.35714285714286 -0.8885778986893539 0.3058180772651888 -0.4600190404168739 
155.0 -0.981536192 0.21947687619047612 -0.4697990352243635 
156.78571428571428 -0.9114264640000002 0.18909237106448018 -0.4735605716887825 
158.57142857142856 -0.8413167360000002 0.16046056247194376 -0.4773221081532016 
160.35714285714286 -0.7712070079999995 0.13369217760424754 -0.48103378956313914 
162.14285714285714 -0.7010972799999998 0.10889074273883043 -0.4845460507551504 
163.92857142857142 -0.6309875519999999 0.0861521815595014 -0.48805831194716165 
165.7142857142857 -0.5608778240000002 0.06556444297021113 -0.4915705731391729 
167.5 -0.49076809599999943 0.04720715984752489 -0.4950828343311842 
169.2857142857143 -0.42065836799999967 0.031151340056913633 -0.49859509552319553 
171.07142857142858 -0.3505486399999999 0.017459090932688603 -0.44642857142857084 
172.85714285714286 -0.2804389120000001 0.006183378291473333 -0.35714285714285693 
174.64285714285714 -0.21032918400000034 0.001 -0.267857142857143 
176.42857142857144 -0.14021945599999958 0.001 -0.17857142857142771 
178.21428571428572 -0.07010972799999979 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
