! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-16.42857142857143 -0.8397774162815651 0.12990054848274868 0.05157535450577089 
-15.357142857142858 -0.8367379236477506 0.11412810544209649 0.0429794620881424 
-14.285714285714285 -0.8336984310139359 0.09835566240144429 0.034383569670513904 
-13.214285714285714 -0.8306589383801214 0.0825832193607921 0.02578767725288543 
-12.142857142857142 -0.8276194457463067 0.06681077632013993 0.01719178483525695 
-10.0 -0.8215404604786776 0.03526589023883556 -0.00803138932883201 
-9.0 -0.788719753928714 0.029113786576838774 -0.010877481208893477 
-8.0 -0.730140889932696 0.02378156416467552 -0.017291901479178085 
-7.0 -0.6330763282698102 0.019693251816009453 -0.027746986127870625 
-6.000000000000001 -0.5051916874703927 0.016903043280951078 -0.04002951261912638 
-5.0 -0.3631168599430901 0.015076224399132091 -0.052066621574001534 
-4.0 -0.21899750887196545 0.013870365902178335 -0.06262776559179431 
-3.0000000000000004 -0.0768487148032896 0.013091944403189774 -0.07153250567810487 
-2.0 0.06241606498834275 0.012615486787148807 -0.07900028313018223 
-1.0 0.19887861139002608 0.012361257074596715 -0.0853372842165412 
0.0 0.33308736033398834 0.012279074180101638 -0.09085348220858025 
1.0 0.4652412626076313 0.012336203674604496 -0.09571501176773882 
2.0 0.5955698802407117 0.012521312114722242 -0.10006093234080715 
3.0000000000000004 0.7240269035615952 0.012821210744647222 -0.10394325309472147 
4.0 0.8505596453870361 0.01323563570021761 -0.10740495280448764 
5.0 0.9749332974984082 0.013767585132390795 -0.11044678901597188 
6.000000000000001 1.0967831464452011 0.0144220502266627 -0.11304277065543113 
7.0 1.21567462213386 0.01521203899536646 -0.1151649691954997 
8.0 1.330902916599844 0.016153218990100086 -0.11674185116317631 
9.0 1.4414400515697805 0.017277418640757432 -0.11766544229490426 
10.0 1.5455640417694876 0.01863625151771519 -0.11775168220672277 
11.0 1.6409350518486083 0.020329231902676798 -0.11679765167372474 
12.000000000000002 1.7248260140570175 0.022532491323709478 -0.11472822839948402 
13.0 1.7950494434131932 0.02554801602080832 -0.11191695142299099 
14.0 1.8457756771781102 0.03002037806610263 -0.10878403044890117 
14.999999999999998 1.8613022321690265 0.037461598166745186 -0.10561034074547859 
16.0 1.8140447178979042 0.05074550415195976 -0.10304839842493337 
17.0 1.6985569060714765 0.07197535909207191 -0.10310473084327798 
18.0 1.5728969695336916 0.09683289258094407 -0.1062431941992 
19.0 1.4739223533818766 0.12149274870235208 -0.11122729151600991 
20.0 1.403429226758309 0.1450370693599774 -0.1170835330159421 
21.0 1.3528217358954429 0.16776658186541688 -0.12326758939166202 
22.0 1.3137259028825947 0.1899884109768215 -0.1294683068017834 
23.0 1.2820847413427678 0.21204975401098344 -0.13567431479383996 
24.000000000000004 1.2561725937531436 0.2340121419945302 -0.14185388598100526 
25.0 1.2344190819315457 0.2560800928079662 -0.1480615220095169 
29.642857142857146 1.1375583195009609 0.34091959476381695 -0.18345268544119264 
34.285714285714285 1.0642868153066534 0.43430959808535363 -0.20747263378390574 
38.92857142857143 1.000414590246477 0.5337803232654801 -0.23054498086920527 
43.57142857142857 0.9377793760827401 0.6366998187773888 -0.24997024656789732 
48.214285714285715 0.8715620802019991 0.7403431035626958 -0.26830138785060714 
52.85714285714286 0.7990166482622252 0.8419637649935438 -0.2858433017530616 
57.5 0.7188083299118514 0.9388661346748239 -0.3028919485428564 
62.142857142857146 0.6306362936894141 1.0284761492025574 -0.31944621897112063 
66.78571428571428 0.534997144467961 1.1084090373616475 -0.33542371697759915 
71.42857142857143 0.43302103303045614 1.1765320583306496 -0.35082986014188805 
76.07142857142857 0.32634607763586815 1.2310206450859547 -0.36495045491125017 
80.71428571428572 0.2170133790513574 1.270406479966212 -0.3785954150556962 
85.35714285714285 0.10737349909677203 1.293616240742385 -0.38962438476310385 
90.0 7.960204194457797e-17 1.3 -0.40065335447051154 
94.64285714285715 -0.07516144936774041 1.293616240742385 -0.4068700853684132 
99.28571428571428 -0.15190936533595017 1.270406479966212 -0.41308681626631477 
103.92857142857143 -0.22844225434510768 1.2310206450859547 -0.4139171082046223 
108.57142857142857 -0.30311472312131926 1.1765320583306496 -0.4137680476048218 
113.21428571428572 -0.37449800112757264 1.1084090373616475 -0.41064518002765266 
117.85714285714286 -0.44144540558259 1.028476149202557 -0.4062006204605419 
122.50000000000001 -0.5031658309382961 0.9388661346748235 -0.40131461207732927 
127.14285714285714 -0.5593116537835576 0.8419637649935438 -0.3960502189946007 
131.78571428571428 -0.6100934561413993 0.7403431035626958 -0.3925896496456651 
136.42857142857144 -0.6564455632579181 0.6366998187773886 -0.3920151982707984 
141.07142857142856 -0.7002902131725338 0.5337803232654802 -0.39498441068771484 
145.71428571428572 -0.7450007707146576 0.43430959808535313 -0.4097658357439086 
150.35714285714286 -0.7962908236506726 0.34091959476381695 -0.4235363290440846 
155.0 -0.8640933573520819 0.2560800928079661 -0.425175641272048 
156.78571428571428 -0.8023724032555047 0.22620968826640048 -0.4258061459751108 
158.57142857142856 -0.7406514491589277 0.19805592902679484 -0.42643665067817366 
160.35714285714286 -0.6789304950623497 0.17172907796173772 -0.42955030249631593 
162.14285714285714 -0.6172095409657726 0.14733223249662453 -0.4425965427747759 
163.92857142857142 -0.5554885868691954 0.12496092334650374 -0.45564278305323586 
165.7142857142857 -0.4937676327726184 0.10470274271153056 -0.4686890233316958 
167.5 -0.4320466786760405 0.0866370033758983 -0.48173526361015595 
169.2857142857143 -0.37032572457946333 0.07083443003502816 -0.49478150388861614 
171.07142857142858 -0.3086047704828863 0.05735688405054061 -0.44642857142857084 
172.85714285714286 -0.2468838163863092 0.04625712270263529 -0.35714285714285693 
174.64285714285714 -0.18516286228973214 0.037578593875433317 -0.267857142857143 
176.42857142857144 -0.12344190819315418 0.03135526697314592 -0.17857142857142771 
178.21428571428572 -0.06172095409657709 0.02761150072413493 -0.08928571428571386 
180.0 0.0 0.02636196125477134 0.0 
