! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-127.14285714285714 0.5641724468138007 0.9018113837557243 0.4007452864437412 
-122.50000000000001 0.506803715752729 0.9921219598584722 0.4055817267362683 
-117.85714285714286 0.4440700434101407 1.0747906746452232 0.40990228590861655 
-113.21428571428572 0.37629472582610474 1.147478311110707 0.4136209837740894 
-108.57142857142857 0.30425196410367666 1.208099677412518 0.4159941191259968 
-103.92857142857143 0.22907671119623724 1.2548794382219042 0.4153397388223818 
-99.28571428571428 0.15218974946325417 1.286399867191499 0.41371926944816007 
-94.64285714285715 0.07523131234825615 1.3016392610058114 0.4067853101856014 
-90.0 5.572142936120457e-17 1.3 0.3998513509230427 
-85.35714285714285 -0.07523131234825615 1.3016392610058114 0.39072653264835483 
-80.71428571428572 -0.15218974946325417 1.286399867191499 0.3816017143736671 
-76.07142857142857 -0.22907671119623724 1.2548794382219042 0.36762156882020297 
-71.42857142857143 -0.30425196410367666 1.208099677412518 0.3527586364887796 
-66.78571428571428 -0.37629472582610474 1.147478311110707 0.3354773711460123 
-62.14285714285713 -0.4440700434101407 1.0747906746452232 0.31712129113153653 
-57.5 -0.5068037157527289 0.9921219598584725 0.2981148296379174 
-52.857142857142854 -0.5641724468138009 0.9018113837557243 0.2785508983050323 
-48.214285714285715 -0.616422162892587 0.8063897492625153 0.25914236113512273 
-43.57142857142857 -0.6645394777857563 0.708512041935815 0.23998245462597384 
-38.92857142857143 -0.7105260574779048 0.6108868361980843 0.22076008257837257 
-34.285714285714285 -0.7578803304118545 0.5162043678587974 0.20132949206926345 
-29.642857142857146 -0.8125224713502747 0.427065164177699 0.18077842091065346 
-25.0 -0.8847494537344692 0.34591110760715765 0.1467815819580324 
-23.928571428571427 -0.8716032788219189 0.3241185889392857 0.1389361575843506 
-22.857142857142858 -0.8584571039093687 0.3023260702714139 0.13109073321066883 
-21.785714285714285 -0.8453109289968184 0.280533551603542 0.12324530883698703 
-20.71428571428571 -0.8321647540842682 0.2587410329356701 0.11539988446330525 
-19.642857142857146 -0.8190185791717178 0.23694851426779828 0.10623497292082039 
-18.571428571428573 -0.8058724042591676 0.21515599559992638 0.09443108704072922 
-17.5 -0.7927262293466173 0.19336347693205447 0.08262720116063806 
-16.42857142857143 -0.7795800544340671 0.17157095826418262 0.07082331528054693 
-15.357142857142858 -0.7664338795215168 0.14977843959631074 0.05901942940045576 
-14.285714285714285 -0.7532877046089664 0.12798592092843883 0.04721554352036458 
-13.214285714285714 -0.7401415296964162 0.10619340226056695 0.035411657640273445 
-12.142857142857142 -0.7269953547838659 0.08440088359269508 0.02360777176018229 
-10.0 -0.7007030049587654 0.04081584625695131 -0.009736799860222153 
-9.0 -0.7038792070631876 0.0341724440620268 -0.010333118579830703 
-8.0 -0.6921113582853051 0.027972127748360547 -0.013119349756923167 
-7.0 -0.6342851674570376 0.02288236538992116 -0.02146651648638571 
-6.000000000000001 -0.5276158964109469 0.01934318197498981 -0.03332414943069656 
-5.0 -0.39119621843148666 0.017021808680520546 -0.04638796479648525 
-4.0 -0.2447116191338414 0.015464471770518195 -0.058546828264492805 
-3.0000000000000004 -0.09640937795079321 0.014442792396394007 -0.06905548084083078 
-2.0 0.05023050786746615 0.013812193924362797 -0.07787107269649866 
-1.0 0.19380668685286706 0.013477373043649751 -0.08529406561419776 
0.0 0.333888567309798 0.013371359464087768 -0.0916777586187876 
1.0 0.47067671859653337 0.013445371112892224 -0.09723031139710059 
2.0 0.6046586310126011 0.013676195776550831 -0.10212987730091633 
3.0000000000000004 0.735986694779478 0.014040558400062072 -0.10644502132790862 
4.0 0.8648120178696668 0.014530631585516419 -0.11023452380127746 
5.0 0.9910063805872871 0.015136558371612924 -0.11349454312759101 
6.000000000000001 1.1144070572557707 0.01585157191449228 -0.1162081914807857 
7.0 1.2347141541086608 0.0166735534002399 -0.11834683942542956 
8.0 1.351314273147803 0.017600874732593322 -0.11983032490719553 
9.0 1.463240562802058 0.018660639686275408 -0.12056382549297451 
10.0 1.5683427889014447 0.019934652706026033 -0.1203951818577922 
11.0 1.6638885149739038 0.02157056390490923 -0.11919671299578716 
12.000000000000002 1.7466106262292502 0.023800130054705125 -0.11698228952515133 
13.0 1.8148940549246924 0.026993736960584297 -0.11443244455155385 
14.0 1.8608229483020116 0.031932711868305604 -0.1118963368718201 
14.999999999999998 1.8655395835658655 0.04039139126679721 -0.10973486689214383 
16.0 1.7980119646111912 0.05556217293641189 -0.10874402687698434 
17.0 1.66864811865776 0.07849452208247061 -0.11145234878428384 
18.0 1.550446847462819 0.10299519021892391 -0.1171829052143885 
19.0 1.4596752532907664 0.12873126257438247 -0.12481519685816836 
20.0 1.389950191304567 0.15683829623945492 -0.13323916139259886 
21.0 1.3494900940299712 0.1910657509379655 -0.1426265288507149 
22.0 1.3037985935229852 0.2228415596376746 -0.15240865556370528 
22.999999999999996 1.2477443783121631 0.24746054095746498 -0.16322171744629158 
24.000000000000004 1.1960273816795302 0.27391426991742357 -0.17466993341203202 
25.0 1.263927791049242 0.34591110760715765 -0.1872583647377 
29.642857142857146 1.1607463876432496 0.427065164177699 -0.21664486491739987 
34.285714285714285 1.0826861863026493 0.5162043678587976 -0.2373224745854124 
38.92857142857143 1.0150372249684354 0.6108868361980843 -0.25727434337745103 
43.57142857142857 0.9493421111225091 0.708512041935815 -0.2744593955470085 
48.214285714285715 0.8806030898465529 0.8063897492625153 -0.2908144027298216 
52.85714285714286 0.8059606383054296 0.9018113837557243 -0.30637266038186817 
57.5 0.7240053082181841 0.9921219598584725 -0.3214329495771855 
62.142857142857146 0.6343857763002009 1.0747906746452236 -0.33581688840115886 
66.78571428571428 0.5375638940372925 1.147478311110707 -0.3494117517918976 
71.42857142857143 0.43464566300525237 1.208099677412518 -0.36228962837421647 
76.07142857142857 0.32725244456605324 1.2548794382219042 -0.3735542846375905 
80.71428571428572 0.21741392780464883 1.286399867191499 -0.3842834478649167 
85.35714285714285 0.10747330335465166 1.3016392610058114 -0.39206739939397967 
90.0 7.960204194457797e-17 1.3 -0.3998513509230427 
94.64285714285715 -0.07523131234825615 1.3016392610058114 -0.4067853101856014 
99.28571428571428 -0.15218974946325417 1.286399867191499 -0.41371926944816007 
103.92857142857143 -0.22907671119623724 1.2548794382219042 -0.4153397388223818 
108.57142857142857 -0.30425196410367666 1.208099677412518 -0.4159941191259968 
113.21428571428572 -0.37629472582610474 1.147478311110707 -0.4136209837740894 
117.85714285714286 -0.4440700434101407 1.0747906746452232 -0.40990228590861655 
122.50000000000001 -0.506803715752729 0.9921219598584722 -0.4055817267362683 
127.14285714285714 -0.5641724468138007 0.9018113837557243 -0.4007452864437412 
131.78571428571428 -0.616422162892587 0.8063897492625153 -0.3974740226081018 
136.42857142857144 -0.6645394777857565 0.7085120419358147 -0.39670704110348265 
141.07142857142856 -0.7105260574779048 0.6108868361980844 -0.39919045722080543 
145.71428571428572 -0.7578803304118547 0.5162043678587971 -0.41250853207793486 
150.35714285714286 -0.8125224713502747 0.427065164177699 -0.4247161638807567 
155.0 -0.8847494537344692 0.3459111076071576 -0.42359847903188863 
156.78571428571428 -0.8215530641820072 0.31730240030086065 -0.42316860024386244 
158.57142857142856 -0.7583566746295454 0.29032186195456167 -0.42273872145583624 
160.35714285714286 -0.6951602850770826 0.2650786159172733 -0.425166432053079 
162.14285714285714 -0.6319638955246207 0.24167470713272848 -0.43902450019139766 
163.92857142857142 -0.5687675059721587 0.22020470189847927 -0.4528825683297163 
165.7142857142857 -0.5055711164196969 0.20075531699806737 -0.46674063646803493 
167.5 -0.44237472686723417 0.18340507965022887 -0.4805987046063538 
169.2857142857143 -0.37917833731477224 0.168224019599086 -0.4944567727446727 
171.07142857142858 -0.31598194776231037 0.15527339454410974 -0.44642857142857084 
172.85714285714286 -0.25278555820984844 0.1446054499788232 -0.35714285714285693 
174.64285714285714 -0.1895891686573866 0.13626321437323113 -0.267857142857143 
176.42857142857144 -0.12639277910492377 0.13028033049735627 -0.17857142857142771 
178.21428571428572 -0.06319638955246189 0.12668092354255234 -0.08928571428571386 
180.0 0.0 0.12547951892660425 0.0 
