! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.584717                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.907974                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.753781               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.875430                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.955982                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.227820                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078640                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.94482201481467e-01  1.18343957784740e-01 -5.03489589567197e-01
 1.65000000000000e+02 -6.62050615306581e-01  1.05738990821145e-01 -4.60536891399078e-01
 1.68000000000000e+02 -5.29619029131694e-01  9.31491297102143e-02 -4.07393811992445e-01
 1.71000000000000e+02 -3.97047145963902e-01  8.47777000425987e-02 -3.35219739569774e-01
 1.74000000000000e+02 -2.64194662260255e-01  8.48734798944162e-02 -2.22885934021792e-01
 1.77000000000000e+02 -1.31342178556608e-01  8.49322376434670e-02 -1.10729711825365e-01
 1.80000000000000e+02  2.61542013570680e-07  8.49533862799332e-02 -2.61542013570680e-07
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.585400                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.974220                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.804815               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.865614                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.956014                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228058                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078635                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.61542013570680e-07  9.08915038910354e-02 -2.61542013570680e-07
-1.77000000000000e+02  1.31405028698008e-01  9.02480531973656e-02  8.85864545569994e-02
-1.74000000000000e+02  2.64320181252512e-01  8.82600902203731e-02  1.78318012102756e-01
-1.71000000000000e+02  3.97235333807015e-01  8.50754817628854e-02  2.68170577632926e-01
-1.68000000000000e+02  5.29829691115002e-01  9.34440115471566e-02  2.92371739084319e-01
-1.65000000000000e+02  6.62263654543886e-01  1.06030182778831e-01  2.83988417956644e-01
-1.62000000000000e+02  7.94697617972769e-01  1.18582921095585e-01  2.75605171641620e-01
-1.59000000000000e+02  8.91201410849919e-01  1.43492056797213e-01  2.67767510151831e-01
-1.56000000000000e+02  9.15864602313477e-01  1.93176137859305e-01  2.61226583637557e-01
-1.53000000000000e+02  9.40990143712154e-01  2.42939110313636e-01  2.54730685395128e-01
-1.50000000000000e+02  9.66341953188721e-01  2.92702082767967e-01  2.48367112527049e-01
-1.47000000000000e+02  9.10108140723899e-01  3.53554719436414e-01  2.30532593681790e-01
-1.44000000000000e+02  8.53861930039823e-01  4.09769553454675e-01  2.12940187184525e-01
-1.41000000000000e+02  7.97611099397074e-01  4.67686722452157e-01  1.95608377977454e-01
-1.38000000000000e+02  7.48689213451712e-01  5.29576150837788e-01  1.87543803353735e-01
-1.35000000000000e+02  7.03436878868156e-01  5.93577254999597e-01  1.84086144170888e-01
-1.32000000000000e+02  6.58193149114183e-01  6.57952745765842e-01  1.80618512790353e-01
-1.29000000000000e+02  6.12969923465804e-01  7.21568534651014e-01  1.79006858391724e-01
-1.26000000000000e+02  5.67757635691101e-01  7.83167562443888e-01  1.81121822083782e-01
-1.23000000000000e+02  5.22560558947922e-01  8.45138159770489e-01  1.83225524562951e-01
-1.20000000000000e+02  4.77383808873961e-01  9.07812321371688e-01  1.85341775654635e-01
-1.17000000000000e+02  4.29572387768974e-01  9.59134571108153e-01  1.88982863935182e-01
-1.14000000000000e+02  3.81777350462897e-01  1.01118737342974e+00  1.92639781468260e-01
-1.11000000000000e+02  3.33996835768761e-01  1.06425790941147e+00  1.96320766509869e-01
-1.08000000000000e+02  2.84847450699667e-01  1.10541385480799e+00  1.99185175556886e-01
-1.05000000000000e+02  2.35296383480550e-01  1.14151128538270e+00  2.01685638388926e-01
-1.02000000000000e+02  1.86041456920103e-01  1.17881690810279e+00  2.04204699071975e-01
-9.90000000000000e+01  1.37974533283423e-01  1.20909750669662e+00  2.05685989144779e-01
-9.60000000000000e+01  9.20444860998528e-02  1.22524540338858e+00  2.05152405949068e-01
-9.30000000000000e+01  4.60482507553708e-02  1.24263998618990e+00  2.04621590793902e-01
-9.00000000000000e+01 -3.01702440705777e-06  1.26120618604876e+00  2.04093233205797e-01
-8.70000000000000e+01 -4.60522831515150e-02  1.24263840848829e+00  1.97308894046976e-01
-8.40000000000000e+01 -9.20452495094778e-02  1.22524491838754e+00  1.90530598708187e-01
-8.10000000000000e+01 -1.37972038495255e-01  1.20909810066619e+00  1.83758613869311e-01
-7.80000000000000e+01 -1.86037783117640e-01  1.17881906679070e+00  1.75372529629424e-01
-7.50000000000000e+01 -2.35292745151999e-01  1.14151342424118e+00  1.66158607930356e-01
-7.20000000000000e+01 -2.84843816125530e-01  1.10541598433186e+00  1.56966312874683e-01
-6.90000000000000e+01 -3.33984764563893e-01  1.06425983022143e+00  1.47573514353812e-01
-6.60000000000000e+01 -3.81737936375363e-01  1.01118582664928e+00  1.37718246971766e-01
-6.30000000000000e+01 -4.29505630798773e-01  9.59129613059851e-01  1.27886659187359e-01
-6.00000000000000e+01 -4.77289587855033e-01  9.07803419608044e-01  1.18073319337963e-01
-5.70000000000000e+01 -5.22493583358596e-01  8.45132315969826e-01  1.09138144366995e-01
-5.40000000000000e+01 -5.67718152992689e-01  7.83165772495448e-01  1.00216157049273e-01
-5.10000000000000e+01 -6.12957933658306e-01  7.21570707231989e-01  9.13021479807886e-02
-4.80000000000000e+01 -6.58190326032655e-01  6.57956353146589e-01  8.37450387733643e-02
-4.50000000000000e+01 -7.03434055786628e-01  5.93580792001814e-01  7.68630731973303e-02
-4.20000000000000e+01 -7.86186390370184e-01  5.29579597937623e-01  6.99839657323612e-02
-3.90000000000000e+01 -8.72607719618538e-01  4.67689805314635e-01  6.36278178147208e-02
-3.60000000000000e+01 -9.66358550261286e-01  4.09772507553425e-01  5.83157934230024e-02
-3.30000000000000e+01 -1.06010476094536e+00  3.53557495900032e-01  5.30073659916352e-02
-3.00000000000000e+01 -1.15384372279767e+00  2.92704766720318e-01  4.77035510717623e-02
-2.93939393939394e+01 -1.16508068446674e+00  2.84050947484138e-01  4.44003879715657e-02
-2.87878787878788e+01 -1.17631273924614e+00  2.75397128247958e-01  4.11139412903407e-02
-2.81818181818182e+01 -1.18754479402553e+00  2.66743309011778e-01  3.78328460628949e-02
-2.75757575757576e+01 -1.19877684880493e+00  2.58089489775597e-01  3.45575536261641e-02
-2.69696969696970e+01 -1.21000890358433e+00  2.49435670539417e-01  3.12885675390186e-02
-2.63636363636364e+01 -1.22124095836373e+00  2.40781851303236e-01  2.80264513601715e-02
-2.57575757575758e+01 -1.23247301314313e+00  2.32128032067056e-01  2.47718378588935e-02
-2.51515151515151e+01 -1.24370506792253e+00  2.23474212830876e-01  2.15254399762203e-02
-2.45454545454545e+01 -1.24933144835884e+00  2.14820393594696e-01  1.82880639374792e-02
-2.39393939393939e+01 -1.25308927068080e+00  2.06177428386054e-01  1.50606250253947e-02
-2.33333333333333e+01 -1.25684709300275e+00  1.97549359289804e-01  1.18441666656340e-02
-2.27272727272727e+01 -1.26060491532470e+00  1.88921290193553e-01  8.63988366579581e-03
-2.21212121212121e+01 -1.26436273764666e+00  1.80293221097302e-01  5.44915070206135e-03
-2.15151515151515e+01 -1.26812055996861e+00  1.71665152001051e-01  2.27355749005940e-03
-2.09090909090909e+01 -1.27187838229057e+00  1.63037082904800e-01 -9.83031030503757e-04
-2.03030303030303e+01 -1.27563620461252e+00  1.54409013808549e-01 -4.52818807053562e-03
-1.96969696969697e+01 -1.27170731864790e+00  1.47151348146563e-01 -9.00495506266206e-03
-1.90909090909091e+01 -1.24947234458285e+00  1.44069100378874e-01 -1.02807753356669e-02
-1.84848484848485e+01 -1.24845606328821e+00  1.38817279778504e-01 -1.16234194214324e-02
-1.78787878787879e+01 -1.22976300965013e+00  1.35418986311450e-01 -1.28168933916732e-02
-1.72727272727273e+01 -1.20440427473464e+00  1.31125669001744e-01 -1.38622876414025e-02
-1.66666666666667e+01 -1.17256959706284e+00  1.26887753445140e-01 -1.48317086671832e-02
-1.60606060606061e+01 -1.13314289483349e+00  1.23777169235246e-01 -1.57256266441812e-02
-1.54545454545455e+01 -1.10014194383480e+00  1.19823448328746e-01 -1.64713308921761e-02
-1.48484848484848e+01 -1.06502004456312e+00  1.16236646500518e-01 -1.71999441035832e-02
-1.42424242424242e+01 -1.02545583510202e+00  1.13240786693365e-01 -1.78073550673388e-02
-1.36363636363636e+01 -9.87236830194105e-01  1.10463132095376e-01 -1.84889998008363e-02
-1.30303030303030e+01 -9.52182167478174e-01  1.08491717963322e-01 -1.87981174609453e-02
-1.24242424242424e+01 -9.09047901400744e-01  1.07499199878213e-01 -1.93980570586226e-02
-1.18181818181818e+01 -8.70981797721325e-01  1.05754913839457e-01 -1.97436101430319e-02
-1.12121212121212e+01 -8.29680772654182e-01  1.04523530720651e-01 -1.99404156563945e-02
-1.06060606060606e+01 -7.94390656225203e-01  1.02475523905349e-01 -1.94386988017130e-02
-1.00000000000000e+01 -7.60406326127561e-01  1.00833680759853e-01 -1.70166556621119e-02
-9.39393939393939e+00 -7.04736323692750e-01  9.93997259771198e-02 -2.00556296456141e-02
-8.78787878787879e+00 -6.42106216664942e-01  9.80723781204368e-02 -2.55228763803233e-02
-8.18181818181818e+00 -5.72174404306465e-01  9.69930813297545e-02 -3.26103957941085e-02
-7.57575757575758e+00 -4.99293727944837e-01  9.64884068058738e-02 -3.88788249513538e-02
-6.96969696969697e+00 -4.23863721740871e-01  9.60403732057749e-02 -4.55488979851210e-02
-6.36363636363636e+00 -3.46580213473475e-01  9.56104597144356e-02 -5.25219670990306e-02
-5.75757575757576e+00 -2.64431189255855e-01  9.55056235642774e-02 -5.85173982798022e-02
-5.15151515151515e+00 -1.85452528351357e-01  9.53643654691452e-02 -6.51426001748849e-02
-4.54545454545454e+00 -1.11466706642454e-01  9.52894000206916e-02 -7.10016920496348e-02
-3.93939393939394e+00 -4.10346979857699e-02  9.52957441260469e-02 -7.60277430217036e-02
-3.33333333333333e+00  2.92194170399452e-02  9.52905498242956e-02 -8.04915044999895e-02
-2.72727272727273e+00  1.00085092841839e-01  9.54375254577109e-02 -8.39197430846352e-02
-2.12121212121212e+00  1.70900522209692e-01  9.55388613787722e-02 -8.75161032370960e-02
-1.51515151515152e+00  2.41445345493397e-01  9.54944069918439e-02 -9.09120273078568e-02
-9.09090909090912e-01  3.11615775106553e-01  9.56531337928525e-02 -9.40626456416438e-02
-3.03030303030302e-01  3.81068934259880e-01  9.56805668407551e-02 -9.69564351169312e-02
 3.03030303030302e-01  4.52346529586663e-01  9.58073161672939e-02 -9.98867408685564e-02
 9.09090909090912e-01  5.24877145190976e-01  9.59111684693119e-02 -1.02759981442229e-01
 1.51515151515152e+00  5.97522214125752e-01  9.60319343813501e-02 -1.05518221951454e-01
 2.12121212121212e+00  6.69150840688544e-01  9.61396229884099e-02 -1.08232235887786e-01
 2.72727272727273e+00  7.40731793845522e-01  9.62988581054893e-02 -1.10579545060219e-01
 3.33333333333333e+00  8.11772047421616e-01  9.65317683534709e-02 -1.12996832363634e-01
 3.93939393939394e+00  8.82556256294374e-01  9.66146325287182e-02 -1.15170418542567e-01
 4.54545454545455e+00  9.52690980445493e-01  9.68402178693131e-02 -1.17319998275080e-01
 5.15151515151515e+00  1.02259207911519e+00  9.70806989736266e-02 -1.19193390344100e-01
 5.75757575757576e+00  1.09182186017627e+00  9.72030229802203e-02 -1.20946733902791e-01
 6.36363636363637e+00  1.16035440885581e+00  9.75321398768212e-02 -1.22502065573912e-01
 6.96969696969697e+00  1.22857742361578e+00  9.77463139804417e-02 -1.23878330930202e-01
 7.57575757575757e+00  1.29598197023947e+00  9.79801997010021e-02 -1.25136230522979e-01
 8.18181818181818e+00  1.36172393286472e+00  9.83359202350414e-02 -1.25880337152581e-01
 8.78787878787879e+00  1.42732062816272e+00  9.86085392484310e-02 -1.26598357282898e-01
 9.39393939393939e+00  1.48925870587457e+00  9.89502581860318e-02 -1.26806942676997e-01
 1.00000000000000e+01  1.54645310062742e+00  9.93069707623391e-02 -1.26345235798096e-01
 1.06060606060606e+01  1.60256924093395e+00  9.96593716855786e-02 -1.25627361035134e-01
 1.12121212121212e+01  1.64954200050952e+00  1.00118414178289e-01 -1.22426311731277e-01
 1.18181818181818e+01  1.69234899043314e+00  1.00975617046091e-01 -1.18545405618660e-01
 1.24242424242424e+01  1.73552208444694e+00  1.01865521415322e-01 -1.15206072271882e-01
 1.30303030303030e+01  1.78048941527415e+00  1.02754824052444e-01 -1.12876859937937e-01
 1.36363636363636e+01  1.82320377366570e+00  1.03554971419532e-01 -1.10804562330311e-01
 1.42424242424242e+01  1.86104001043770e+00  1.05125016192984e-01 -1.08629070887023e-01
 1.48484848484848e+01  1.90023227008888e+00  1.06419658420494e-01 -1.07030907260347e-01
 1.54545454545455e+01  1.93581744730984e+00  1.08314601607305e-01 -1.05514366583191e-01
 1.60606060606061e+01  1.96480563672688e+00  1.11285844492666e-01 -1.03881630198769e-01
 1.66666666666667e+01  1.98781500108431e+00  1.15567023364434e-01 -1.02489422908212e-01
 1.72727272727273e+01  2.01103938421110e+00  1.20127236273020e-01 -1.01498440960859e-01
 1.78787878787879e+01  1.99030208557708e+00  1.27240967615762e-01 -1.00523368207970e-01
 1.84848484848485e+01  1.96711162865682e+00  1.34737164031050e-01 -9.98733353023013e-02
 1.90909090909091e+01  1.94928450609319e+00  1.41877459311461e-01 -9.97126653151520e-02
 1.96969696969697e+01  1.92900376711878e+00  1.49356072672864e-01 -9.99395403976634e-02
 2.03030303030303e+01  1.90682483775630e+00  1.57202407600865e-01 -1.01086202927250e-01
 2.09090909090909e+01  1.88463905498779e+00  1.65114612537282e-01 -1.02550993137603e-01
 2.15151515151515e+01  1.86666988374989e+00  1.72620403578262e-01 -1.04437131401425e-01
 2.21212121212121e+01  1.85489922204392e+00  1.79469615330260e-01 -1.06804287944814e-01
 2.27272727272727e+01  1.84732165510155e+00  1.85807406929698e-01 -1.09586854346844e-01
 2.33333333333333e+01  1.84089075904532e+00  1.92063477975593e-01 -1.12521442939727e-01
 2.39393939393939e+01  1.83460846296465e+00  1.98263012977543e-01 -1.15892660117767e-01
 2.45454545454545e+01  1.82122274505690e+00  2.05984889180653e-01 -1.20350435752813e-01
 2.51515151515151e+01  1.79800950036461e+00  2.15798147299362e-01 -1.25963459408426e-01
 2.57575757575758e+01  1.76721346709137e+00  2.26319042845768e-01 -1.32014895635924e-01
 2.63636363636364e+01  1.73618745722347e+00  2.36979201541806e-01 -1.38068742766101e-01
 2.69696969696970e+01  1.70531302525191e+00  2.47545619632994e-01 -1.44124190681199e-01
 2.75757575757576e+01  1.67453717699705e+00  2.58074449489766e-01 -1.50142476674223e-01
 2.81818181818182e+01  1.64379000114923e+00  2.68601549992189e-01 -1.56134916145733e-01
 2.87878787878788e+01  1.61299396787599e+00  2.79122445538595e-01 -1.62186352373231e-01
 2.93939393939394e+01  1.58196776003690e+00  2.89782724116795e-01 -1.68318299673623e-01
 3.00000000000000e+01  1.55648898857081e+00  3.01449195181586e-01 -1.72134494511649e-01
 3.30000000000000e+01  1.44040934604256e+00  3.60213214834011e-01 -1.86841372915459e-01
 3.60000000000000e+01  1.32431943862724e+00  4.15571189829205e-01 -2.01600253466057e-01
 3.90000000000000e+01  1.20815070702749e+00  4.72530319928310e-01 -2.16330666997349e-01
 4.20000000000000e+01  1.10329608860245e+00  5.33535533233840e-01 -2.27112537805474e-01
 4.50000000000000e+01  1.00261254140802e+00  5.96112268924263e-01 -2.36475273397063e-01
 4.80000000000000e+01  9.39408202020014e-01  6.59003990319473e-01 -2.45774877588430e-01
 5.10000000000000e+01  8.75672026691063e-01  7.21570707231989e-01 -2.55142738224377e-01
 5.40000000000000e+01  8.11095356655394e-01  7.83165772495448e-01 -2.64282201289092e-01
 5.70000000000000e+01  7.46540416664761e-01  8.45132315969826e-01 -2.73423222655794e-01
 6.00000000000000e+01  6.82014868289171e-01  9.07803419608044e-01 -2.82566732625151e-01
 6.30000000000000e+01  6.13709084406341e-01  9.59129613059851e-01 -2.92223850307090e-01
 6.60000000000000e+01  5.45426528432745e-01  1.01118582664928e+00 -3.01663323252770e-01
 6.90000000000000e+01  4.77164719047635e-01  1.06425983022143e+00 -3.11189848758449e-01
 7.20000000000000e+01  4.06959599777251e-01  1.10541598433186e+00 -3.20877861284168e-01
 7.50000000000000e+01  3.36177257340578e-01  1.14151342424118e+00 -3.30830820457695e-01
 7.80000000000000e+01  2.65817863348962e-01  1.17881906679070e+00 -3.40788406746968e-01
 8.10000000000000e+01  1.97150458554728e-01  1.20909810066619e+00 -3.50199151011936e-01
 8.40000000000000e+01  1.31525248983728e-01  1.22524491838754e+00 -3.58917324481570e-01
 8.70000000000000e+01  6.58054230406725e-02  1.24263840848829e+00 -3.67635497951204e-01
 9.00000000000000e+01  6.00707653690688e-06  1.26120618604876e+00 -3.76353671420839e-01
 9.30000000000000e+01 -4.60475805545371e-02  1.24263998618990e+00 -3.79458768019592e-01
 9.60000000000000e+01 -9.20437959722392e-02  1.22524540338858e+00 -3.82563469851840e-01
 9.90000000000000e+01 -1.37973818975107e-01  1.20909750669662e+00 -3.85668171684087e-01
 1.02000000000000e+02 -1.86040819343040e-01  1.17881690810279e+00 -3.86464381457387e-01
 1.05000000000000e+02 -2.35295814650604e-01  1.14151128538270e+00 -3.86100203135155e-01
 1.08000000000000e+02 -2.84846919924349e-01  1.10541385480799e+00 -3.85738451716261e-01
 1.11000000000000e+02 -3.33986280422134e-01  1.06425790941147e+00 -3.84915391011045e-01
 1.14000000000000e+02 -3.81736702082395e-01  1.01118737342974e+00 -3.83153354575527e-01
 1.17000000000000e+02 -4.29501646354598e-01  9.59134571108153e-01 -3.81395451537408e-01
 1.20000000000000e+02 -4.77282974425710e-01  9.07812321371687e-01 -3.79640273533716e-01
 1.23000000000000e+02 -5.22489813627969e-01  8.45138159770488e-01 -3.79571777645294e-01
 1.26000000000000e+02 -5.67716985129255e-01  7.83167562443888e-01 -3.79506164420969e-01
 1.29000000000000e+02 -6.12959367662066e-01  7.21568534651013e-01 -3.79438070547141e-01
 1.32000000000000e+02 -6.58192626030156e-01  6.57952745765842e-01 -3.84022385061549e-01
 1.35000000000000e+02 -7.03436355784129e-01  5.93577254999597e-01 -3.90928336990226e-01
 1.38000000000000e+02 -7.48688690367685e-01  5.29576150837788e-01 -3.97829065044623e-01
 1.41000000000000e+02 -7.97610576313047e-01  4.67686722452157e-01 -4.10674099388560e-01
 1.44000000000000e+02 -8.53861406955795e-01  4.09769553454675e-01 -4.35383818683789e-01
 1.47000000000000e+02 -9.10107617639872e-01  3.53554719436414e-01 -4.60094141769099e-01
 1.50000000000000e+02 -9.66341430104694e-01  2.92702082767967e-01 -4.84805542816624e-01
 1.53000000000000e+02 -9.40989620628126e-01  2.42939110313636e-01 -4.98988071133432e-01
 1.56000000000000e+02 -9.15864079229449e-01  1.93176137859305e-01 -5.13175250404190e-01
 1.59000000000000e+02 -8.91200887765892e-01  1.43492056797213e-01 -5.27355210564697e-01
