! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.600145                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.115861                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.934891               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.857327                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.955284                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.225807                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078475                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  9.98122881608021e-07  8.47291331403584e-02 -9.98122881608021e-07
-1.77000000000000e+02  1.30743729232387e-01  8.46542443791405e-02  8.43438583333633e-02
-1.74000000000000e+02  2.63008873607051e-01  8.46017853450989e-02  1.69902053306428e-01
-1.71000000000000e+02  3.95274017981714e-01  8.46017853450989e-02  2.55696563562622e-01
-1.68000000000000e+02  5.27215812475494e-01  9.30755507557118e-02  2.79169681091857e-01
-1.65000000000000e+02  6.58995935802804e-01  1.05786099970301e-01  2.71978998225414e-01
-1.62000000000000e+02  7.90776059130113e-01  1.18496649184890e-01  2.64824707058537e-01
-1.59000000000000e+02  8.86339884073337e-01  1.43549332943386e-01  2.57334484795881e-01
-1.56000000000000e+02  9.09491009134143e-01  1.93279505139770e-01  2.49738445227309e-01
-1.53000000000000e+02  9.34787394376509e-01  2.43009677336154e-01  2.42270730876247e-01
-1.50000000000000e+02  9.61127988344013e-01  2.92739849532539e-01  2.35173078718376e-01
-1.47000000000000e+02  9.05059540032909e-01  3.53159645640310e-01  2.16916367976443e-01
-1.44000000000000e+02  8.48928624615180e-01  4.03119606923944e-01  1.99124042220363e-01
-1.41000000000000e+02  7.92754993676669e-01  4.55164645542406e-01  1.81758618506473e-01
-1.38000000000000e+02  7.43944843699619e-01  5.11421485973875e-01  1.73833879746676e-01
-1.35000000000000e+02  6.98839614099730e-01  5.70428927724195e-01  1.70429988686955e-01
-1.32000000000000e+02  6.53749819284649e-01  6.31209536341670e-01  1.67004700363658e-01
-1.29000000000000e+02  6.08712662606616e-01  6.92338558882906e-01  1.65364996485155e-01
-1.26000000000000e+02  5.63706256081772e-01  7.52106779680600e-01  1.67338267429625e-01
-1.23000000000000e+02  5.18743238788729e-01  8.12802695959129e-01  1.69287995805220e-01
-1.20000000000000e+02  4.73841144954993e-01  8.74872355218993e-01  1.71256756869269e-01
-1.17000000000000e+02  4.25967165478704e-01  9.25944255760151e-01  1.74712791746757e-01
-1.14000000000000e+02  3.76674755997360e-01  9.78303225192463e-01  1.78193908339618e-01
-1.11000000000000e+02  3.28371318547665e-01  1.03246829334267e+00  1.81717537387805e-01
-1.08000000000000e+02  2.79457559597008e-01  1.07469187620810e+00  1.84462268445834e-01
-1.05000000000000e+02  2.30705942207030e-01  1.11234721887683e+00  1.86895208329652e-01
-1.02000000000000e+02  1.82271009942140e-01  1.15217720333012e+00  1.89361178107472e-01
-9.90000000000000e+01  1.35150146056522e-01  1.18516105769311e+00  1.90827924731000e-01
-9.60000000000000e+01  9.03153903271347e-02  1.20389320904829e+00  1.90407038426119e-01
-9.30000000000000e+01  4.52531712663120e-02  1.22500287581407e+00  1.89990119521369e-01
-9.00000000000000e+01 -2.30655221283597e-06  1.24856780733949e+00  1.89576904396182e-01
-8.70000000000000e+01 -4.52561725188240e-02  1.22500109662065e+00  1.82881167868642e-01
-8.40000000000000e+01 -9.03146171235697e-02  1.20389266921254e+00  1.76224538811703e-01
-8.10000000000000e+01 -1.35145629389022e-01  1.18516171210233e+00  1.69606674036605e-01
-7.80000000000000e+01 -1.82265188273231e-01  1.15217955354127e+00  1.61535381310137e-01
-7.50000000000000e+01 -2.30700212977031e-01  1.11234951835170e+00  1.52713964372682e-01
-7.20000000000000e+01 -2.79451895375061e-01  1.07469414136630e+00  1.43958268186513e-01
-6.90000000000000e+01 -3.28352875033551e-01  1.03247031469021e+00  1.35074307161836e-01
-6.60000000000000e+01 -3.76617007623999e-01  9.78301618745759e-01  1.25794310898846e-01
-6.30000000000000e+01 -4.25868743475626e-01  9.25939169305610e-01  1.16578829957873e-01
-6.00000000000000e+01 -4.73744704616251e-01  8.74863333410132e-01  1.07419264054175e-01
-5.70000000000000e+01 -5.18674260846989e-01  8.12796858031133e-01  9.91114614894782e-02
-5.40000000000000e+01 -5.63664989968991e-01  7.52105017302438e-01  9.08453126045819e-02
-5.10000000000000e+01 -6.08699108322794e-01  6.92340666024597e-01  8.26109789000343e-02
-4.80000000000000e+01 -6.53745504725488e-01  6.31212980685860e-01  7.56490661055920e-02
-4.50000000000000e+01 -6.98835299540568e-01  5.70432137379728e-01  6.93223075096420e-02
-4.20000000000000e+01 -7.81440529140458e-01  5.11424564943007e-01  6.30111426445447e-02
-3.90000000000000e+01 -8.67750117987276e-01  4.55167388593168e-01  5.71900563717719e-02
-3.60000000000000e+01 -9.61423748925786e-01  4.03122217577038e-01  5.23178614251945e-02
-3.30000000000000e+01 -1.05505466434352e+00  3.53162112429111e-01  4.74590794706698e-02
-3.00000000000000e+01 -1.14862830304895e+00  2.92742531715817e-01  4.26147524381370e-02
-2.93939393939394e+01 -1.15975418434450e+00  2.84094416469755e-01  3.96411705883776e-02
-2.87878787878788e+01 -1.17085164427440e+00  2.75446301223694e-01  3.66860845602541e-02
-2.81818181818182e+01 -1.18194910420430e+00  2.66798185977633e-01  3.37394905536028e-02
-2.75757575757576e+01 -1.19304656413420e+00  2.58150070731572e-01  3.08017563483638e-02
-2.69696969696970e+01 -1.20414402406411e+00  2.49501955485510e-01  2.78732712730760e-02
-2.63636363636364e+01 -1.21524148399401e+00  2.40853840239449e-01  2.49544478065297e-02
-2.57575757575758e+01 -1.22633894392391e+00  2.32205724993388e-01  2.20457233244323e-02
-2.51515151515151e+01 -1.23743640385381e+00  2.23557609747327e-01  1.91475620066374e-02
-2.45454545454545e+01 -1.24332778133515e+00  2.14909494501265e-01  1.62604569224258e-02
-2.39393939393939e+01 -1.24748379800029e+00  2.06261379255204e-01  1.33849323135385e-02
-2.33333333333333e+01 -1.25163981466544e+00  1.97613264009143e-01  1.05215460971898e-02
-2.27272727272727e+01 -1.25579583133058e+00  1.88965148763082e-01  7.67089261419462e-03
-2.21212121212121e+01 -1.25995184799572e+00  1.80317033517020e-01  4.83360565067801e-03
-2.15151515151515e+01 -1.26410786466087e+00  1.71668918270959e-01  2.01036176567805e-03
-2.09090909090909e+01 -1.26826388132601e+00  1.63020803024898e-01 -9.82448998439607e-04
