! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF102_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.697263                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.781087                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.120372               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.061380                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.721801                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.886388                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075478                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.07563760438128e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.15127520876258e-01  2.18914919725549e-03  2.40000000000000e-01
-1.71000000000000e+02  3.22691281314387e-01  1.33702299450074e-02  3.58979377757080e-01
-1.68000000000000e+02  4.30255041752515e-01  4.20278441957719e-02  4.08556442995557e-01
-1.65000000000000e+02  5.37818802190644e-01  7.82733380447584e-02  4.21391107488891e-01
-1.62000000000000e+02  6.45382562628772e-01  1.21521998853349e-01  4.34225771982226e-01
-1.59000000000000e+02  7.52946323066901e-01  1.71909308212635e-01  4.42861684932906e-01
-1.56000000000000e+02  8.60510083505030e-01  2.28510000690441e-01  4.44411797460712e-01
-1.53000000000000e+02  8.72500338855205e-01  2.91997852733901e-01  4.45605124486441e-01
-1.50000000000000e+02  8.37687412213641e-01  3.58362643402214e-01  4.45857307357137e-01
-1.47000000000000e+02  8.10524837838303e-01  4.30537039687926e-01  4.39286135022214e-01
-1.44000000000000e+02  7.84762081534150e-01  5.04543247635335e-01  4.31849029491505e-01
-1.41000000000000e+02  7.60020831330037e-01  5.80641608896785e-01  4.24226670056882e-01
-1.38000000000000e+02  7.34237862126214e-01  6.59423253874054e-01  4.24100920151507e-01
-1.35000000000000e+02  7.06930964936694e-01  7.38537160360593e-01  4.25163053781966e-01
-1.32000000000000e+02  6.77959003833579e-01  8.18016554507330e-01  4.28159713359600e-01
-1.29000000000000e+02  6.44976905143630e-01  8.96223531360366e-01  4.32562674277409e-01
-1.26000000000000e+02  6.09782841058310e-01  9.72651855612875e-01  4.37434402308611e-01
-1.23000000000000e+02  5.71395425237542e-01  1.04682743433771e+00  4.42892089231552e-01
-1.20000000000000e+02  5.29026529884966e-01  1.11655748477018e+00  4.47896670777205e-01
-1.17000000000000e+02  4.84588451079955e-01  1.18336244131796e+00  4.52629389096486e-01
-1.14000000000000e+02  4.36980849676460e-01  1.24507742730024e+00  4.56909002038480e-01
-1.11000000000000e+02  3.86574259475511e-01  1.30034886915612e+00  4.60386212664707e-01
-1.08000000000000e+02  3.34621013126237e-01  1.35140918795724e+00  4.63112788866506e-01
-1.05000000000000e+02  2.80324944344777e-01  1.39428951403078e+00  4.63859243224559e-01
-1.02000000000000e+02  2.24869796146250e-01  1.42996069700699e+00  4.64118168165315e-01
-9.90000000000000e+01  1.68717695553598e-01  1.46048112854702e+00  4.63708997237926e-01
-9.60000000000000e+01  1.12064943354024e-01  1.48011767667922e+00  4.59525987487768e-01
-9.30000000000000e+01  5.58507135440928e-02  1.49289287438521e+00  4.55342977737611e-01
-9.00000000000000e+01 -1.72552670608693e-16  1.50000000000000e+00  4.51159967987453e-01
-8.70000000000000e+01 -5.58507135440932e-02  1.49289287438521e+00  4.41199784374589e-01
-8.40000000000000e+01 -1.12064943354025e-01  1.48011767667922e+00  4.31239600761726e-01
-8.10000000000000e+01 -1.68717695553599e-01  1.46048112854702e+00  4.21279417148863e-01
-7.80000000000000e+01 -2.24869796146250e-01  1.42996069700699e+00  4.08339072846590e-01
-7.50000000000000e+01 -2.80324944344777e-01  1.39428951403078e+00  3.94801798085677e-01
-7.20000000000000e+01 -3.34621013126237e-01  1.35140918795724e+00  3.80789456482347e-01
-6.90000000000000e+01 -3.86574259475512e-01  1.30034886915612e+00  3.65608298515379e-01
-6.60000000000000e+01 -4.36980849676461e-01  1.24507742730024e+00  3.49984059835398e-01
-6.30000000000000e+01 -4.84588451079955e-01  1.18336244131796e+00  3.33886183151850e-01
-6.00000000000000e+01 -5.29026529884966e-01  1.11655748477018e+00  3.17641259053360e-01
-5.70000000000000e+01 -5.71395425237543e-01  1.04682743433771e+00  3.01308106505904e-01
-5.40000000000000e+01 -6.09782841058310e-01  9.72651855612875e-01  2.84827906543505e-01
-5.10000000000000e+01 -6.44976905143630e-01  8.96223531360365e-01  2.68502778531470e-01
-4.80000000000000e+01 -6.77959003833579e-01  8.18016554507329e-01  2.52301708079725e-01
-4.50000000000000e+01 -7.06930964936694e-01  7.38537160360593e-01  2.36472810308854e-01
-4.20000000000000e+01 -6.96737862126214e-01  6.59423253874053e-01  2.20610547633048e-01
-3.90000000000000e+01 -6.85020831330037e-01  5.80641608896785e-01  2.04717953225486e-01
-3.60000000000000e+01 -6.75445261803140e-01  5.04543247635335e-01  1.88618091984246e-01
-3.30000000000000e+01 -6.82064970047795e-01  4.30537039687926e-01  1.72209297825600e-01
-3.00000000000000e+01 -6.98808012735520e-01  3.58362643402213e-01  1.55395333495245e-01
-2.93939393939394e+01 -7.04004442825695e-01  3.44293399187369e-01  1.51292594694975e-01
-2.87878787878788e+01 -7.10658162947170e-01  3.31036398185298e-01  1.46089550679838e-01
-2.81818181818182e+01 -7.17670253242659e-01  3.17792319549603e-01  1.40859251286336e-01
-2.75757575757576e+01 -7.25040875779880e-01  3.04559605800586e-01  1.35636884458239e-01
