! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF85_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.483267                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.079019                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.983730                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.371168                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.714952                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.814816                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.073981                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.17835390978819e-02  0.00000000000000e+00
-1.77000000000000e+02  1.01044112293639e-01  1.43554027647499e-02  1.19999999999999e-01
-1.74000000000000e+02  2.02088224587280e-01  2.35017213964726e-02  2.40000000000000e-01
-1.71000000000000e+02  3.03132336880920e-01  4.41421120510556e-02  3.58899849242486e-01
-1.68000000000000e+02  4.04176449174559e-01  7.12601900725847e-02  4.02989446973989e-01
-1.65000000000000e+02  5.05220561468199e-01  1.05351044333136e-01  4.07473617434973e-01
-1.62000000000000e+02  6.06264673761839e-01  1.45991428503903e-01  4.11957787895957e-01
-1.59000000000000e+02  7.07308786055478e-01  1.93275646788457e-01  4.15670910839678e-01
-1.56000000000000e+02  8.08352898349118e-01  2.46282290572675e-01  4.18093096310871e-01
-1.53000000000000e+02  8.20179304113676e-01  3.05537000590728e-01  4.20468062575015e-01
-1.50000000000000e+02  7.88379940969987e-01  3.67129889476601e-01  4.21992101952079e-01
-1.47000000000000e+02  7.63654428456173e-01  4.34122805594112e-01  4.17123479555268e-01
-1.44000000000000e+02  7.40202768338127e-01  5.04213562301016e-01  4.11945228627428e-01
-1.41000000000000e+02  7.17680481454984e-01  5.76233430792689e-01  4.06712722598623e-01
-1.38000000000000e+02  6.94025984521504e-01  6.50734638716387e-01  4.07879592808692e-01
-1.35000000000000e+02  6.68888920003339e-01  7.25514672836999e-01  4.09970362259620e-01
-1.32000000000000e+02  6.42114944186320e-01  8.00601891125578e-01  4.12910616157912e-01
-1.29000000000000e+02  6.11408392654541e-01  8.74401954323544e-01  4.17151235177260e-01
-1.26000000000000e+02  5.78606172679296e-01  9.46836996152195e-01  4.21825294830095e-01
-1.23000000000000e+02  5.42882226650530e-01  1.01721484365480e+00  4.27041165426116e-01
-1.20000000000000e+02  5.03199400351365e-01  1.08328149482503e+00  4.31807764998860e-01
-1.17000000000000e+02  4.61465051954720e-01  1.14651776256511e+00  4.36304799389928e-01
-1.14000000000000e+02  4.16574469860429e-01  1.20483369880445e+00  4.40352572868054e-01
-1.11000000000000e+02  3.68883723786381e-01  1.25693248108451e+00  4.43628791651682e-01
-1.08000000000000e+02  3.19641618519353e-01  1.30497041266979e+00  4.46183235622628e-01
-1.05000000000000e+02  2.68023973191166e-01  1.34512561614525e+00  4.46833702805818e-01
-1.02000000000000e+02  2.15195668183297e-01  1.37834006611512e+00  4.47017717962544e-01
-9.90000000000000e+01  1.61629233273932e-01  1.40659633643862e+00  4.46562522877835e-01
-9.60000000000000e+01  1.07438516124636e-01  1.42438167094573e+00  4.42496665882258e-01
-9.30000000000000e+01  5.35816879143731e-02  1.43557019768764e+00  4.38430808824484e-01
-9.00000000000000e+01 -1.65448592359968e-16  1.44130918711755e+00  4.34364951703222e-01
-8.70000000000000e+01 -5.35816879143734e-02  1.43557019768764e+00  4.25283549353054e-01
-8.40000000000000e+01 -1.07438516124636e-01  1.42438167094573e+00  4.16202144430255e-01
-8.10000000000000e+01 -1.61629233273933e-01  1.40659633643862e+00  4.07120736510084e-01
-7.80000000000000e+01 -2.15195668183297e-01  1.37834006611512e+00  3.95116136469007e-01
-7.50000000000000e+01 -2.68023973191167e-01  1.34512561614525e+00  3.82594027509872e-01
-7.20000000000000e+01 -3.19641618519353e-01  1.30497041266979e+00  3.69694273071817e-01
-6.90000000000000e+01 -3.68883723786382e-01  1.25693248108451e+00  3.55592667221078e-01
-6.60000000000000e+01 -4.16574469860430e-01  1.20483369880445e+00  3.41035446526208e-01
-6.30000000000000e+01 -4.61465051954720e-01  1.14651776256511e+00  3.25991185127112e-01
-6.00000000000000e+01 -5.03199400351365e-01  1.08328149482503e+00  3.10748753031795e-01
-5.70000000000000e+01 -5.42882226650530e-01  1.01721484365480e+00  2.95387401017308e-01
-5.40000000000000e+01 -5.78606172679295e-01  9.46836996152195e-01  2.79827861807024e-01
-5.10000000000000e+01 -6.11408392654541e-01  8.74401954323543e-01  2.64395968652799e-01
-4.80000000000000e+01 -6.42114944186320e-01  8.00601891125577e-01  2.49066162060917e-01
-4.50000000000000e+01 -6.68888920003339e-01  7.25514672836998e-01  2.34042755583519e-01
-4.20000000000000e+01 -6.64298098988039e-01  6.50734638716386e-01  2.19001565122893e-01
-3.90000000000000e+01 -6.63722929057340e-01  5.76233430792689e-01  2.03944090450572e-01
-3.60000000000000e+01 -6.67491866651324e-01  5.04213562301016e-01  1.88776656793625e-01
-3.30000000000000e+01 -6.77697765401904e-01  4.34122805594112e-01  1.73333596246423e-01
-3.00000000000000e+01 -6.94714187773379e-01  3.67129889476601e-01  1.57518778527914e-01
-2.93939393939394e+01 -6.99510064571744e-01  3.54115655169602e-01  1.53679489158339e-01
-2.87878787878788e+01 -7.05518794281577e-01  3.41826238067151e-01  1.49029117482119e-01
-2.81818181818182e+01 -7.11758538422476e-01  3.29530309638377e-01  1.44420389288929e-01
-2.75757575757576e+01 -7.18229206977915e-01  3.17228537529283e-01  1.39725591000733e-01
