! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF57_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.099469                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.449165                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.753941                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.640068                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.645299                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044235                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.061565                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.46713447483884e-01  0.00000000000000e+00
-1.77000000000000e+02  1.09071745135565e-01  1.50282788841322e-01  1.19999999999999e-01
-1.74000000000000e+02  2.18143490271130e-01  1.60198361417326e-01  2.40000000000000e-01
-1.71000000000000e+02  3.27215235406696e-01  1.76357809858198e-01  3.58843561303120e-01
-1.68000000000000e+02  4.36286980542260e-01  1.99196790016720e-01  3.99049291218358e-01
-1.65000000000000e+02  5.45358725677825e-01  2.27906174851730e-01  3.97623228045894e-01
-1.62000000000000e+02  6.54430470813390e-01  2.62099136129877e-01  3.96197164873430e-01
-1.59000000000000e+02  7.63502215948955e-01  3.01834193664108e-01  3.96027009768867e-01
-1.56000000000000e+02  8.72573961084520e-01  3.46320501165245e-01  3.97972068252347e-01
-1.53000000000000e+02  8.75586822573675e-01  3.95964242048377e-01  4.00016277372766e-01
-1.50000000000000e+02  8.27019491211545e-01  4.47558785995628e-01  4.00975560170882e-01
-1.47000000000000e+02  7.89176602241627e-01  5.03627531989304e-01  3.93906388183949e-01
-1.44000000000000e+02  7.54330814177496e-01  5.62842659675514e-01  3.86403245668095e-01
-1.41000000000000e+02  7.21762930646411e-01  6.23615290614255e-01  3.78734172609945e-01
-1.38000000000000e+02  6.90428280117200e-01  6.86197587295660e-01  3.77606541081976e-01
-1.35000000000000e+02  6.58573717930119e-01  7.48836441097696e-01  3.77436193680376e-01
-1.32000000000000e+02  6.26147252919380e-01  8.11537507732426e-01  3.78318858817780e-01
-1.29000000000000e+02  5.91450169583696e-01  8.72727025086916e-01  3.80666460441133e-01
-1.26000000000000e+02  5.55388960893438e-01  9.32528071323230e-01  3.83502374226468e-01
-1.23000000000000e+02  5.17394875792614e-01  9.90261795652542e-01  3.86948678214282e-01
-1.20000000000000e+02  4.76644139917911e-01  1.04385324176221e+00  3.90130035666572e-01
-1.17000000000000e+02  4.34451364120154e-01  1.09476539287785e+00  3.93154220493348e-01
-1.14000000000000e+02  3.90031813901700e-01  1.14105044561828e+00  3.95910757304034e-01
-1.11000000000000e+02  3.43671059628212e-01  1.18156299250111e+00  3.98026632218355e-01
-1.08000000000000e+02  2.96258531562500e-01  1.21831993226387e+00  3.99543779626986e-01
-1.05000000000000e+02  2.47303425833804e-01  1.24782085301930e+00  3.99504510398091e-01
-1.02000000000000e+02  1.97709618571930e-01  1.27097380226919e+00  3.99061763233584e-01
-9.90000000000000e+01  1.47766920393387e-01  1.28959724939656e+00  3.98069033968441e-01
-9.60000000000000e+01  9.78806832649540e-02  1.29869360930587e+00  3.93998726763364e-01
-9.30000000000000e+01  4.86638491028899e-02  1.30181480660190e+00  3.89926272866975e-01
-9.00000000000000e+01 -1.50649281415104e-16  1.30000000000000e+00  3.85851661477030e-01
-8.70000000000000e+01 -4.86638491028901e-02  1.30181480660190e+00  3.80897669380171e-01
-8.40000000000000e+01 -9.78806832649547e-02  1.29869360930587e+00  3.75873574804835e-01
-8.10000000000000e+01 -1.47766920393388e-01  1.28959724939656e+00  3.70790187544486e-01
-7.80000000000000e+01 -1.97709618571930e-01  1.27097380226919e+00  3.62860083801963e-01
-7.50000000000000e+01 -2.47303425833805e-01  1.24782085301930e+00  3.54425873663252e-01
-7.20000000000000e+01 -2.96258531562500e-01  1.21831993226387e+00  3.45623802100295e-01
-6.90000000000000e+01 -3.43671059628212e-01  1.18156299250111e+00  3.35548657483082e-01
-6.60000000000000e+01 -3.90031813901701e-01  1.14105044561828e+00  3.24990910008701e-01
-6.30000000000000e+01 -4.34451364120154e-01  1.09476539287785e+00  3.13917276721483e-01
-6.00000000000000e+01 -4.76644139917911e-01  1.04385324176220e+00  3.02559530993903e-01
-5.70000000000000e+01 -5.17394875792615e-01  9.90261795652541e-01  2.91031317802106e-01
-5.40000000000000e+01 -5.55388960893438e-01  9.32528071323230e-01  2.79218992169946e-01
-5.10000000000000e+01 -5.91450169583696e-01  8.72727025086915e-01  2.67520753504352e-01
-4.80000000000000e+01 -6.26147252919381e-01  8.11537507732426e-01  2.55913784412013e-01
-4.50000000000000e+01 -6.58573717930119e-01  7.48836441097696e-01  2.44580624039434e-01
-4.20000000000000e+01 -7.14328092653983e-01  6.86197587295659e-01  2.33313393674102e-01
-3.90000000000000e+01 -7.65210220497342e-01  6.23615290614254e-01  2.22106099678994e-01
-3.60000000000000e+01 -8.12956392736144e-01  5.62842659675514e-01  2.11308370880416e-01
-3.30000000000000e+01 -8.58575392185181e-01  5.03627531989303e-01  2.00180864955459e-01
-3.00000000000000e+01 -9.02738904416924e-01  4.47558785995628e-01  1.88600337001948e-01
-2.93939393939394e+01 -9.12111329569465e-01  4.36667465828380e-01  1.85471479840373e-01
-2.87878787878788e+01 -9.22715419944383e-01  4.26366639353968e-01  1.81210067607410e-01
-2.81818181818182e+01 -9.33134935672802e-01  4.16063187330531e-01  1.76953795026765e-01
-2.75757575757576e+01 -9.43369876754721e-01  4.05757199953237e-01  1.72792963547596e-01
