! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF76_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.304671                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.867352                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.771195                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.472327                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.689408                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.797393                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.070354                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.78235099639617e-02  0.00000000000000e+00
-1.77000000000000e+02  9.73663777619608e-02  3.23247551361228e-02  1.19999999999999e-01
-1.74000000000000e+02  1.94732755523923e-01  4.42470174748747e-02  2.40000000000000e-01
-1.71000000000000e+02  2.92099133285884e-01  6.24236391640620e-02  3.58841425919392e-01
-1.68000000000000e+02  3.89465511047844e-01  8.81153535223377e-02  3.98899814357409e-01
-1.65000000000000e+02  4.86831888809806e-01  1.20443762176116e-01  3.97249535893522e-01
-1.62000000000000e+02  5.84198266571767e-01  1.58996626563333e-01  3.95599257429635e-01
-1.59000000000000e+02  6.81564644333728e-01  2.03874787753134e-01  3.95429596167145e-01
-1.56000000000000e+02  7.78931022095689e-01  2.54223518101177e-01  3.97753633029107e-01
-1.53000000000000e+02  7.89607437049212e-01  3.10575225135412e-01  4.00194603844313e-01
-1.50000000000000e+02  7.57887919410566e-01  3.69280183772306e-01  4.01780850319093e-01
-1.47000000000000e+02  7.33191048194888e-01  4.33163811833802e-01  3.97041848947626e-01
-1.44000000000000e+02  7.09824002011289e-01  4.98754485622862e-01  3.91960976525974e-01
-1.41000000000000e+02  6.87432225987868e-01  5.66196240989885e-01  3.86771761099447e-01
-1.38000000000000e+02  6.64134517022735e-01  6.35911095018802e-01  3.87652620964089e-01
-1.35000000000000e+02  6.39484154726074e-01  7.05853821830124e-01  3.89421815012050e-01
-1.32000000000000e+02  6.13345868709061e-01  7.76046711052202e-01  3.92168171168552e-01
-1.29000000000000e+02  5.83580810787574e-01  8.44952250596095e-01  3.96119323720047e-01
-1.26000000000000e+02  5.51867379794085e-01  9.12533872787508e-01  4.00472090152556e-01
-1.23000000000000e+02  5.17441185376707e-01  9.78124973646977e-01  4.05326863308814e-01
-1.20000000000000e+02  4.79333027537510e-01  1.03958118380089e+00  4.09751685036455e-01
-1.17000000000000e+02  4.39314523993487e-01  1.09833052507808e+00  4.13971290984960e-01
-1.14000000000000e+02  3.96361135656465e-01  1.15238010925173e+00  4.17865573441078e-01
-1.11000000000000e+02  3.50809180478317e-01  1.20050554899770e+00  4.21007105488457e-01
-1.08000000000000e+02  3.03819601131355e-01  1.24476438737675e+00  4.23447912485089e-01
-1.05000000000000e+02  2.54638924279273e-01  1.28152414303307e+00  4.24059599757222e-01
-1.02000000000000e+02  2.04357394876855e-01  1.31168885638374e+00  4.24225734575568e-01
-9.90000000000000e+01  1.53409071990743e-01  1.33714336145941e+00  4.23783284533120e-01
-9.60000000000000e+01  1.01936265960312e-01  1.35265803867511e+00  4.19919081634976e-01
-9.30000000000000e+01  5.08206132120278e-02  1.36191573162389e+00  4.16053339733694e-01
-9.00000000000000e+01 -1.56966424707049e-16  1.36600461196680e+00  4.12186101277791e-01
-8.70000000000000e+01 -5.08206132120282e-02  1.36191573162389e+00  4.03884205869361e-01
-8.40000000000000e+01 -1.01936265960312e-01  1.35265803867511e+00  3.95514075054087e-01
-8.10000000000000e+01 -1.53409071990743e-01  1.33714336145941e+00  3.87401141241778e-01
-7.80000000000000e+01 -2.04357394876855e-01  1.31168885638374e+00  3.76569500616739e-01
-7.50000000000000e+01 -2.54638924279274e-01  1.28152414303307e+00  3.65235654066456e-01
-7.20000000000000e+01 -3.03819601131355e-01  1.24476438737675e+00  3.53535336938033e-01
-6.90000000000000e+01 -3.50809180478318e-01  1.20050554899770e+00  3.40631125690131e-01
-6.60000000000000e+01 -3.96361135656466e-01  1.15238010925173e+00  3.27270547837830e-01
-6.30000000000000e+01 -4.39314523993487e-01  1.09833052507808e+00  3.13422134163435e-01
-6.00000000000000e+01 -4.79333027537511e-01  1.03958118380089e+00  2.99341688825439e-01
-5.70000000000000e+01 -5.17441185376707e-01  9.78124973646976e-01  2.85122042811708e-01
-5.40000000000000e+01 -5.51867379794085e-01  9.12533872787508e-01  2.70670382407940e-01
-5.10000000000000e+01 -5.83580810787574e-01  8.44952250596094e-01  2.56323620377728e-01
-4.80000000000000e+01 -6.13345868709061e-01  7.76046711052202e-01  2.42060808749403e-01
-4.50000000000000e+01 -6.39484154726074e-01  7.05853821830124e-01  2.28049701311892e-01
-4.20000000000000e+01 -6.46224076210302e-01  6.35911095018801e-01  2.14030941841820e-01
-3.90000000000000e+01 -6.54855541710858e-01  5.66196240989884e-01  2.00005348418995e-01
-3.60000000000000e+01 -6.65815341787574e-01  4.98754485622862e-01  1.85931678102419e-01
-3.30000000000000e+01 -6.81002242589011e-01  4.33163811833802e-01  1.71605203747995e-01
-3.00000000000000e+01 -7.00787965875282e-01  3.69280183772306e-01  1.56951418700059e-01
-2.93939393939394e+01 -7.05854221146821e-01  3.56863884256847e-01  1.53417203340183e-01
-2.87878787878788e+01 -7.12022012789487e-01  3.45143992169060e-01  1.48990355492250e-01
-2.81818181818182e+01 -7.18325004221207e-01  3.33424864732757e-01  1.44532867982768e-01
-2.75757575757576e+01 -7.24763195430385e-01  3.21706641774417e-01  1.40114864188342e-01
