! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.11525358944270e-01  3.34504120532423e-01 -1.95868654797107e-05
-2.63636363636364e+01 -1.11102342500165e-01  3.33170660243499e-01 -2.96817754893344e-05
-2.57575757575758e+01 -1.10679326056060e-01  3.31837199954574e-01 -3.94036909365019e-05
-2.51515151515151e+01 -1.10256309611954e-01  3.30503739665649e-01 -4.87354678636153e-05
-2.45454545454545e+01 -1.12884092600578e-01  3.29170279376724e-01 -5.76588953147073e-05
-2.39393939393939e+01 -1.16528808733445e-01  3.27836819087799e-01 -6.61546110143464e-05
-2.33333333333333e+01 -1.20173524866311e-01  3.26503358798874e-01 -7.42020089215655e-05
-2.27272727272727e+01 -1.23818240999178e-01  3.25169898509949e-01 -8.17791377309262e-05
-2.21212121212121e+01 -1.27462957132045e-01  3.23836438221024e-01 -8.88625892691056e-05
-2.15151515151515e+01 -1.31107673264911e-01  3.22502977932099e-01 -9.54273755936336e-05
-2.09090909090909e+01 -1.34752389397778e-01  3.21169517643175e-01 -2.36065566073102e-04
-2.03030303030303e+01 -1.38397105530645e-01  3.19836057354250e-01 -7.82336062586446e-04
-1.96969696969697e+01 -1.40276949672230e-01  3.18713078918872e-01 -1.47215761349339e-03
-1.90909090909091e+01 -1.37953707010745e-01  3.18231407762616e-01 -1.66874776905667e-03
-1.84848484848485e+01 -1.40502286612567e-01  3.17416509397634e-01 -1.87563475405896e-03
-1.78787878787879e+01 -1.38992270617666e-01  3.16886296415704e-01 -2.05953623174734e-03
-1.72727272727273e+01 -1.39664289016324e-01  3.16218615683286e-01 -2.22062022024301e-03
-1.66666666666667e+01 -1.40442919399132e-01  3.16812831101858e-01 -2.36999755363158e-03
-1.60606060606061e+01 -1.38443993108569e-01  3.17991598278795e-01 -2.50774068083942e-03
-1.54545454545455e+01 -1.38795940168958e-01  3.18976780856813e-01 -2.62264566959011e-03
-1.48484848484848e+01 -1.38371934255958e-01  3.20046208235097e-01 -2.73491711377922e-03
-1.42424242424242e+01 -1.36322700682230e-01  3.21251316191151e-01 -2.82851259770605e-03
-1.36363636363636e+01 -1.34765612761544e-01  3.22431600175008e-01 -2.93354670559145e-03
-1.30303030303030e+01 -1.32883126957301e-01  3.23552519041478e-01 -2.98117840589752e-03
-1.24242424242424e+01 -1.28767252336508e-01  3.24888657739358e-01 -3.07362263282472e-03
-1.18181818181818e+01 -1.25891742014306e-01  3.26107936144146e-01 -3.12686863937970e-03
-1.12121212121212e+01 -1.22224528371851e-01  3.27603591901210e-01 -3.15719424817139e-03
-1.06060606060606e+01 -1.20028403437960e-01  3.28943510623443e-01 -2.38445903128430e-03
-1.00000000000000e+01 -1.18151852073300e-01  3.30363612688607e-01 -1.73122458697890e-04
-9.39393939393939e+00 -1.10959922470802e-01  3.30516974184600e-01 -4.45958957594981e-04
-8.78787878787879e+00 -1.02065628137421e-01  3.30679081712894e-01 -1.58199828935430e-03
-8.18181818181818e+00 -9.13862470788702e-02  3.30867700238755e-01 -3.08013214700488e-03
-7.57575757575758e+00 -7.99850544911339e-02  3.31167564475305e-01 -4.53575124828259e-03
-6.96969696969697e+00 -6.56027810879163e-02  3.31474163815724e-01 -6.07910243226552e-03
-6.36363636363636e+00 -4.96116238126239e-02  3.31763147437911e-01 -7.72596504080253e-03
-5.75757575757576e+00 -3.38564717826300e-02  3.32117487479291e-01 -9.10149155678545e-03
-5.15151515151515e+00 -1.67774185141338e-02  3.32456403665682e-01 -1.01223637742530e-02
-4.54545454545454e+00 -4.17537902257514e-04  3.32808731808086e-01 -1.10251866933494e-02
-3.93939393939394e+00 -1.09611260377031e-05  3.33175415828181e-01 -1.17996469863662e-02
-3.33333333333333e+00  4.56709597967250e-03  3.33510092269491e-01 -1.24874645277404e-02
-2.72727272727273e+00  1.54948260796244e-02  3.33835711741152e-01 -1.30157191502166e-02
-2.12121212121212e+00  2.64102191664516e-02  3.34099756578104e-01 -1.35698794945797e-02
-1.51515151515152e+00  3.72591703081836e-02  3.34245741093226e-01 -1.40931547986942e-02
-9.09090909090912e-01  4.80161965259771e-02  3.34404649896511e-01 -1.45786311322070e-02
-3.03030303030302e-01  5.85971112396246e-02  3.34479821209548e-01 -1.50245329062667e-02
 3.03030303030302e-01  6.96259799911425e-02  3.34557186776839e-01 -1.54760614450030e-02
 9.09090909090912e-01  8.09625029653843e-02  3.34610126104009e-01 -1.59187968547631e-02
 1.51515151515152e+00  9.23287776132607e-02  3.34644300962601e-01 -1.63438119938566e-02
 2.12121212121212e+00  1.02670973306768e-01  3.34667561790016e-01 -1.67620122946621e-02
 2.72727272727273e+00  1.09789864189075e-01  3.34685644570134e-01 -1.71237073430383e-02
 3.33333333333333e+00  1.16900552932227e-01  3.34709366756724e-01 -1.74961852672997e-02
 3.93939393939394e+00  1.24072705823804e-01  3.34691862893957e-01 -1.78311114744528e-02
 4.54545454545455e+00  1.31407203216594e-01  3.34687860746544e-01 -1.81623385469112e-02
 5.15151515151515e+00  1.38823898667808e-01  3.34679332887164e-01 -1.84510080766814e-02
 5.75757575757576e+00  1.46364682542008e-01  3.34627612165345e-01 -1.87211794246780e-02
 6.36363636363637e+00  1.53964829262125e-01  3.34603166804774e-01 -1.89608392746175e-02
 6.96969696969697e+00  1.61661363502592e-01  3.34541823737973e-01 -1.91729069350978e-02
 7.57575757575757e+00  1.69708975798450e-01  3.34444502385979e-01 -1.93667357069549e-02
 8.18181818181818e+00  1.77482599178643e-01  3.34351626748226e-01 -1.94813945199276e-02
 8.78787878787879e+00  1.85903153041319e-01  3.34194068100013e-01 -1.95920336844739e-02
 9.39393939393939e+00  1.93974915278251e-01  3.33981116976822e-01 -1.96241744459447e-02
 1.00000000000000e+01  2.00844118528711e-01  3.33733500291551e-01 -1.95530303913561e-02
 1.06060606060606e+01  2.10094390662161e-01  3.33273918564879e-01 -1.94424136263526e-02
 1.12121212121212e+01  2.17327402421078e-01  3.32723590567427e-01 -1.89491664238067e-02
 1.18181818181818e+01  2.25502390531566e-01  3.32047838855650e-01 -1.83511606133105e-02
 1.24242424242424e+01  2.37446424187361e-01  3.31030169276588e-01 -1.78366053299282e-02
 1.30303030303030e+01  2.51577069238789e-01  3.29856454872070e-01 -1.74776988093478e-02
 1.36363636363636e+01  2.64038590690548e-01  3.28594481415306e-01 -1.71583800795262e-02
 1.42424242424242e+01  2.66798516086417e-01  3.27578989745420e-01 -1.68231602916675e-02
 1.48484848484848e+01  2.69889019958027e-01  3.26633931734868e-01 -1.64322724395107e-02
 1.54545454545455e+01  2.72109931569810e-01  3.25961488717688e-01 -1.57393713728741e-02
 1.60606060606061e+01  2.72721861718142e-01  3.25570722391534e-01 -1.50090675376112e-02
 1.66666666666667e+01  2.71887686806298e-01  3.25464408375439e-01 -1.43496325779041e-02
 1.72727272727273e+01  2.71441782854915e-01  3.25319386450575e-01 -1.37604779442855e-02
 1.78787878787879e+01  2.68246388604890e-01  3.25582316159567e-01 -1.31482812579947e-02
 1.84848484848485e+01  2.64672989098705e-01  3.25918762732781e-01 -1.26160835714968e-02
 1.90909090909091e+01  2.61926021620460e-01  3.26164178082481e-01 -1.21933029125637e-02
 1.96969696969697e+01  2.58800978293999e-01  3.26454734435482e-01 -1.18352304107510e-02
 2.03030303030303e+01  2.55383444284033e-01  3.26830422474818e-01 -1.16978352670440e-02
 2.09090909090909e+01  2.51964854238053e-01  3.27221936934739e-01 -1.16429761041129e-02
 2.15151515151515e+01  2.49195998589849e-01  3.27485748287856e-01 -1.16655620988128e-02
 2.21212121212121e+01  2.47382266464079e-01  3.27590901378469e-01 -1.17960036056436e-02
 2.27272727272727e+01  2.46214645055709e-01  3.27571278297703e-01 -1.20250984395188e-02
 2.33333333333333e+01  2.45225226635623e-01  3.27540327454360e-01 -1.22958880047148e-02
 2.39393939393939e+01  2.44259591517780e-01  3.27502479348448e-01 -1.26724834576720e-02
 2.45454545454545e+01  2.19120553131655e-01  3.27804669548375e-01 -5.10436165604821e-03
 2.51515151515151e+01  1.87030086584899e-01  3.29320940686134e-01 -6.24415469615565e-04
 2.57575757575758e+01  1.83502277149747e-01  3.30942097314459e-01 -6.68905983091314e-04
 2.63636363636364e+01  1.79921664975706e-01  3.32584712893413e-01 -1.54954012912636e-03
 2.69696969696970e+01  1.76375855160983e-01  3.34212884055328e-01 -2.64623432551194e-03
 2.75757575757576e+01  1.72852680215948e-01  3.35835263275379e-01 -3.73665609637838e-03
 2.81818181818182e+01  1.69336088469628e-01  3.37457376020560e-01 -4.82343813643470e-03
 2.87878787878788e+01  1.65808279034476e-01  3.39078532648885e-01 -5.92629737297637e-03
 2.93939393939394e+01  1.62227621406153e-01  3.40721166700389e-01 -7.05041295956039e-03
 3.00000000000000e+01  1.59661895048426e-01  3.42518844171135e-01 -7.67017997457613e-03
 3.30000000000000e+01  1.48374070122795e-01  3.50020796185249e-01 -9.88276096394813e-03
 3.60000000000000e+01  1.36569480451587e-01  3.50184782747713e-01 -1.21298724788444e-02
 3.90000000000000e+01  1.24356984900929e-01  3.50420985107884e-01 -1.43909325458022e-02
 4.20000000000000e+01  1.14578138767996e-01  3.50728665064856e-01 -1.57789612386034e-02
 4.50000000000000e+01  1.05882952579869e-01  3.51090444588257e-01 -1.68402689614088e-02
 4.80000000000000e+01  9.73215704336696e-02  3.55774580558815e-01 -1.78963890035789e-02
 5.10000000000000e+01  8.91135788359578e-02  3.62346865333055e-01 -1.90049009100778e-02
 5.40000000000000e+01  8.09907282796392e-02  3.68878315312353e-01 -2.00717276658654e-02
 5.70000000000000e+01  7.32653728466292e-02  3.75733909343403e-01 -2.11545754712760e-02
 6.00000000000000e+01  6.61004312524181e-02  3.83211758822042e-01 -2.22939745343367e-02
 6.30000000000000e+01  5.83394253487940e-02  3.88648910154935e-01 -2.35909884545627e-02
 6.60000000000000e+01  5.09516059349457e-02  3.94766688006749e-01 -2.49459035900549e-02
 6.90000000000000e+01  4.40085445126282e-02  4.01737223334476e-01 -2.63590484169322e-02
 7.20000000000000e+01  3.70272831330515e-02  4.06685269672826e-01 -2.78420793984431e-02
 7.50000000000000e+01  3.02610313726258e-02  4.11403365131417e-01 -2.94753532619831e-02
 7.80000000000000e+01  2.36491314961850e-02  4.17061051634262e-01 -3.11489238970398e-02
 8.10000000000000e+01  1.74118096715460e-02  4.21781521397549e-01 -3.27906163705377e-02
 8.40000000000000e+01  1.17598513286540e-02  4.24669045115167e-01 -3.45106579876489e-02
 8.70000000000000e+01  5.97911343387334e-03  4.28450036821054e-01 -3.61627290126549e-02
 9.00000000000000e+01  9.16515913328807e-05  4.32987366676183e-01 -3.78148000376609e-02
 9.30000000000000e+01 -4.02836910889473e-03  4.28450354833035e-01 -3.80083027660558e-02
 9.60000000000000e+01 -8.07334526111218e-03  4.24669143213018e-01 -3.82017148558672e-02
 9.90000000000000e+01 -1.20281802679621e-02  4.21781401247459e-01 -3.83951269456787e-02
 1.02000000000000e+02 -1.63943025767226e-02  4.17060613624872e-01 -3.84742300745623e-02
 1.05000000000000e+02 -2.10233544977490e-02  4.11402928995914e-01 -3.83605042362215e-02
 1.08000000000000e+02 -2.57604555872102e-02  4.06684834804770e-01 -3.83010413222299e-02
 1.11000000000000e+02 -3.06451248146641e-02  4.01736830741729e-01 -3.83530640962637e-02
 1.14000000000000e+02 -3.54971961490058e-02  3.94767006220018e-01 -3.82719116118460e-02
 1.17000000000000e+02 -4.06605336970996e-02  3.88649933715897e-01 -3.82798059132685e-02
 1.20000000000000e+02 -4.60872846704684e-02  3.83213598200020e-01 -3.83384561122138e-02
 1.23000000000000e+02 -5.11116879514293e-02  3.75735126966222e-01 -3.88144474887506e-02
 1.26000000000000e+02 -5.65283253949176e-02  3.68878690825352e-01 -3.93412309546594e-02
 1.29000000000000e+02 -6.22232094247218e-02  3.62346406345719e-01 -3.98043595783614e-02
 1.32000000000000e+02 -6.81106818685299e-02  3.55550290484389e-01 -4.12852152219198e-02
 1.35000000000000e+02 -7.43334087865669e-02  3.51071179455046e-01 -4.31477152727845e-02
 1.38000000000000e+02 -8.06551159355309e-02  3.50703247385809e-01 -4.48891184818310e-02
 1.41000000000000e+02 -8.79075398379628e-02  3.50396116388422e-01 -4.78863396587075e-02
 1.44000000000000e+02 -9.67278394761568e-02  3.50162971654194e-01 -5.28628809013322e-02
 1.47000000000000e+02 -1.05274212903934e-01  3.50006836891822e-01 -5.78648209113663e-02
 1.50000000000000e+02 -1.13457654148759e-01  3.41171008408913e-01 -6.29249103091912e-02
 1.53000000000000e+02 -1.01568605081919e-01  3.33503070609926e-01 -6.66387502779379e-02
 1.56000000000000e+02 -9.63758606305311e-02  3.25835132810938e-01 -7.04984128258363e-02
 1.59000000000000e+02 -1.04940246635259e-01  3.18167195011950e-01 -7.41642098651049e-02
