! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF91_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.601094                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.387326                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.719152               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.246850                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.726885                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.871805                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076196                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.24363677098350e-01  3.01600260789554e-01  1.34389754000839e-01
-2.63636363636364e+01 -7.31455592091908e-01  2.88869321849102e-01  1.29541477233766e-01
-2.57575757575758e+01 -7.38831209695035e-01  2.76130477168801e-01  1.24689392961828e-01
-2.51515151515151e+01 -7.46490405642720e-01  2.63384542757080e-01  1.19833949080835e-01
-2.45454545454545e+01 -7.52124633762342e-01  2.53238945805944e-01  1.14975595719591e-01
-2.39393939393939e+01 -7.57062378994007e-01  2.43961287168863e-01  1.10114727935956e-01
-2.33333333333333e+01 -7.62042451668517e-01  2.34683385302214e-01  1.05251680873578e-01
-2.27272727272727e+01 -7.67064200343032e-01  2.25405229094642e-01  1.00386736445811e-01
-2.21212121212121e+01 -7.72126984555094e-01  2.16126806759713e-01  9.55201318211666e-02
-2.15151515151515e+01 -7.77230175181311e-01  2.06848105784403e-01  9.06520672142238e-02
-2.09090909090909e+01 -7.82373154601124e-01  1.97569112872833e-01  8.57827124493847e-02
-2.03030303030303e+01 -7.87555316731213e-01  1.88289813884724e-01  8.09381656868613e-02
-1.96969696969697e+01 -7.92776066973002e-01  1.79010193767985e-01  7.61053597864404e-02
-1.90909090909091e+01 -7.98034822101408e-01  1.69730236484792e-01  7.13423384084839e-02
-1.84848484848485e+01 -8.03331010113812e-01  1.60449924930386e-01  6.65861825145850e-02
-1.78787878787879e+01 -8.08664070052255e-01  1.51169240843769e-01  6.18300266206861e-02
-1.72727272727273e+01 -8.14033451807930e-01  1.41888164709332e-01  5.70738707267872e-02
-1.66666666666667e+01 -8.19438615914328e-01  1.32606675648318e-01  5.23177148328882e-02
-1.60606060606061e+01 -8.24879033333581e-01  1.23324751298895e-01  4.75615589389893e-02
-1.54545454545455e+01 -8.30354185239253e-01  1.14042367683410e-01  4.28054030450904e-02
-1.48484848484848e+01 -8.35863562797920e-01  1.04759499061206e-01  3.80492471511914e-02
-1.42424242424242e+01 -8.41406666951246e-01  9.54761177651440e-02  3.32930912572925e-02
-1.36363636363636e+01 -8.46983008199783e-01  8.61921940196941e-02  2.85369353633936e-02
-1.30303030303030e+01 -8.52592106389379e-01  7.69076957381272e-02  2.37807794694946e-02
-1.24242424242424e+01 -8.58233490500851e-01  6.76225882959633e-02  1.90246235755957e-02
-1.18181818181818e+01 -8.63906698443356e-01  5.83368342773788e-02  1.26364464051763e-02
-1.12121212121212e+01 -8.69611276851790e-01  4.90503931907404e-02  4.76131976026457e-03
-1.06060606060606e+01 -8.74869452764730e-01  3.97632211488030e-02 -3.13667102529530e-03
-1.00000000000000e+01 -8.79880291324306e-01  3.04752705083565e-02 -1.10355365706862e-02
-9.39393939393939e+00 -8.38499702541810e-01  2.69700773622405e-02 -1.53189278095035e-02
-8.78787878787879e+00 -7.89648913073730e-01  2.37414433205348e-02 -2.04429883647448e-02
-8.18181818181818e+00 -7.26877724822618e-01  2.10488599493192e-02 -2.68965326691978e-02
-7.57575757575758e+00 -6.60819434442438e-01  1.89384955847276e-02 -3.42420804470084e-02
-6.96969696969697e+00 -5.88001733653081e-01  1.71103960140896e-02 -4.18111813998316e-02
-6.36363636363636e+00 -5.07288041708951e-01  1.58856341503320e-02 -4.85685008778353e-02
-5.75757575757576e+00 -4.24134422896731e-01  1.48306876546070e-02 -5.48835851810765e-02
-5.15151515151515e+00 -3.40568404817617e-01  1.40302899323616e-02 -6.05024220887672e-02
-4.54545454545454e+00 -2.58351349264191e-01  1.34341619767620e-02 -6.50451384565916e-02
-3.93939393939394e+00 -1.76676543827209e-01  1.29245075552749e-02 -6.90530999571549e-02
-3.33333333333333e+00 -9.63135002501130e-02  1.25836774394382e-02 -7.24362527581050e-02
-2.72727272727273e+00 -1.64850639193611e-02  1.23033578967759e-02 -7.55951432976448e-02
-2.12121212121212e+00  6.26961499788191e-02  1.20972897130844e-02 -7.84813531636543e-02
-1.51515151515152e+00  1.41125023901081e-01  1.19761418464657e-02 -8.10872267299400e-02
-9.09090909090912e-01  2.19317017855799e-01  1.18891290732511e-02 -8.35820988299794e-02
-3.03030303030302e-01  2.96130510005804e-01  1.18754939911004e-02 -8.58463655255932e-02
 3.03030303030302e-01  3.72458850602533e-01  1.19002266680094e-02 -8.79943836725445e-02
 9.09090909090912e-01  4.48388730396151e-01  1.19633397212844e-02 -9.02066221918043e-02
 1.51515151515152e+00  5.23619586730613e-01  1.20882436064403e-02 -9.22706193797721e-02
 2.12121212121212e+00  5.98528311698376e-01  1.22380996098502e-02 -9.42211322423928e-02
 2.72727272727273e+00  6.72690215362178e-01  1.24441498489078e-02 -9.60017333763549e-02
 3.33333333333333e+00  7.46461726939439e-01  1.26897692802626e-02 -9.76689995909039e-02
 3.93939393939394e+00  8.19768040642902e-01  1.29677646535445e-02 -9.92443320934642e-02
 4.54545454545455e+00  8.91961904788081e-01  1.33117323205640e-02 -1.00632538439792e-01
 5.15151515151515e+00  9.63975728820123e-01  1.36827221982888e-02 -1.01944718969333e-01
 5.75757575757576e+00  1.03487725721768e+00  1.41127885032072e-02 -1.03094884015671e-01
 6.36363636363637e+00  1.10467312899853e+00  1.45956256574988e-02 -1.04098070076043e-01
 6.96969696969697e+00  1.17373544077880e+00  1.51136355285415e-02 -1.05003319438001e-01
 7.57575757575757e+00  1.24063945885358e+00  1.57293314069513e-02 -1.05640858361106e-01
 8.18181818181818e+00  1.30654496267702e+00  1.63874888987588e-02 -1.06160812931527e-01
 8.78787878787879e+00  1.37038261834321e+00  1.71327303076417e-02 -1.06439693530759e-01
 9.39393939393939e+00  1.43162289823269e+00  1.79803147662762e-02 -1.06435144739463e-01
 1.00000000000000e+01  1.49148722538885e+00  1.88828794401425e-02 -1.06278184287092e-01
 1.06060606060606e+01  1.54599314025219e+00  2.00045370682867e-02 -1.05644991658773e-01
 1.12121212121212e+01  1.59847998766666e+00  2.12407084646116e-02 -1.04849172147799e-01
 1.18181818181818e+01  1.64729098861569e+00  2.26892213710839e-02 -1.03751268049719e-01
 1.24242424242424e+01  1.69031406030941e+00  2.45176669352968e-02 -1.02500912260194e-01
 1.30303030303030e+01  1.73016604732643e+00  2.65565424306993e-02 -1.01182328179078e-01
 1.36363636363636e+01  1.75683674489168e+00  2.95632429953123e-02 -9.98071766237536e-02
 1.42424242424242e+01  1.77317323980805e+00  3.33842817068433e-02 -9.84897960547186e-02
 1.48484848484848e+01  1.77400586804328e+00  3.85642525479770e-02 -9.72592532288476e-02
 1.54545454545455e+01  1.74436965839746e+00  4.66728979317422e-02 -9.65341957988888e-02
 1.60606060606061e+01  1.70093709747235e+00  5.61662216045422e-02 -9.61323709505413e-02
 1.66666666666667e+01  1.62475609926979e+00  6.95026079103986e-02 -9.71380835599309e-02
 1.72727272727273e+01  1.55558272176915e+00  8.30705784563970e-02 -9.88158658607154e-02
 1.78787878787879e+01  1.49489750364575e+00  9.68620195141624e-02 -1.01326310110089e-01
 1.84848484848485e+01  1.43999604689966e+00  1.10742526209741e-01 -1.04376191424058e-01
 1.90909090909091e+01  1.38863139744935e+00  1.24484024404456e-01 -1.07585329267770e-01
 1.96969696969697e+01  1.34963393352200e+00  1.37596593242099e-01 -1.10929281235174e-01
 2.03030303030303e+01  1.31241912110774e+00  1.50846058173083e-01 -1.14402286690614e-01
 2.09090909090909e+01  1.27715632930535e+00  1.64230285303265e-01 -1.18006513478819e-01
 2.15151515151515e+01  1.24908452931416e+00  1.77531219468121e-01 -1.21811295208029e-01
 2.21212121212121e+01  1.22224808062463e+00  1.90966613619930e-01 -1.25704843691881e-01
 2.27272727272727e+01  1.19541181875178e+00  2.05006178678752e-01 -1.29820824605958e-01
 2.33333333333333e+01  1.16917953425555e+00  2.19279782943951e-01 -1.33979743001566e-01
 2.39393939393939e+01  1.14344312408045e+00  2.33742670716566e-01 -1.38173040593017e-01
 2.45454545454545e+01  1.11869653143320e+00  2.48836863723285e-01 -1.42565800144279e-01
 2.51515151515151e+01  1.09767333145523e+00  2.63384542757080e-01 -1.47121077463937e-01
 2.57575757575758e+01  1.08754110198836e+00  2.76130477168801e-01 -1.52110827805963e-01
 2.63636363636364e+01  1.07770287036262e+00  2.88869321849102e-01 -1.57096937222594e-01
 2.69696969696970e+01  1.06815881409947e+00  3.01600260789554e-01 -1.62078716020238e-01
 2.75757575757576e+01  1.05890912318016e+00  3.14322349614217e-01 -1.67055293435468e-01
 2.81818181818182e+01  1.04995400115842e+00  3.27034490701957e-01 -1.72025562488522e-01
 2.87878787878788e+01  1.04129366639454e+00  3.39735403779759e-01 -1.76988129239084e-01
 2.93939393939394e+01  1.03292835342658e+00  3.52423593316180e-01 -1.81941441579223e-01
 3.00000000000000e+01  1.02626880157593e+00  3.65854289934087e-01 -1.86088270055359e-01
 3.30000000000000e+01  1.00238960501443e+00  4.35143405546672e-01 -2.04174177166937e-01
 3.60000000000000e+01  9.87239665537287e-01  5.07978923689900e-01 -2.22079612344099e-01
 3.90000000000000e+01  9.80287025388886e-01  5.82854423940603e-01 -2.39681589598919e-01
 4.20000000000000e+01  9.79837163371488e-01  6.60345232972668e-01 -2.55009638508918e-01
 4.50000000000000e+01  9.81097870403889e-01  7.38147648664363e-01 -2.70004886902347e-01
 4.80000000000000e+01  9.42382013842007e-01  8.16292985826078e-01 -2.84634079210193e-01
 5.10000000000000e+01  8.97763851835860e-01  8.93150532734177e-01 -2.98684614039918e-01
 5.40000000000000e+01  8.50016826158914e-01  9.68616947677836e-01 -3.12542256359933e-01
 5.70000000000000e+01  7.97902558030445e-01  1.04198376998863e+00 -3.26158788968226e-01
 6.00000000000000e+01  7.39875851167386e-01  1.11092798110614e+00 -3.39404607072799e-01
 6.30000000000000e+01  6.78787894170554e-01  1.17696390920840e+00 -3.52427995312447e-01
 6.60000000000000e+01  6.12984954470152e-01  1.23794044474346e+00 -3.65080671617807e-01
 6.90000000000000e+01  5.42993140002476e-01  1.29251533468191e+00 -3.77387714568755e-01
 7.20000000000000e+01  4.70678503954495e-01  1.34290711862027e+00 -3.89371423602837e-01
 7.50000000000000e+01  3.94795570867470e-01  1.38517480248558e+00 -4.00502204800811e-01
 7.80000000000000e+01  3.17077331063797e-01  1.42028435716992e+00 -4.11400511396422e-01
 8.10000000000000e+01  2.38235454843904e-01  1.45027983156363e+00 -4.21980242577752e-01
 8.40000000000000e+01  1.58401055824433e-01  1.46947056357496e+00 -4.30760459482372e-01
 8.70000000000000e+01  7.90158766289082e-02  1.48185099129480e+00 -4.39540675652534e-01
 9.00000000000000e+01  9.11507989764570e-17  1.48860551531952e+00 -4.48320891187966e-01
 9.30000000000000e+01 -5.53111136402355e-02  1.48185099129480e+00 -4.52481674613576e-01
 9.60000000000000e+01 -1.10880739077103e-01  1.46947056357496e+00 -4.56642458018599e-01
 9.90000000000000e+01 -1.66764818390733e-01  1.45027983156363e+00 -4.60803241403453e-01
 1.02000000000000e+02 -2.21954131744658e-01  1.42028435716992e+00 -4.61218686990783e-01
 1.05000000000000e+02 -2.76356899607230e-01  1.38517480248558e+00 -4.60971081648193e-01
 1.08000000000000e+02 -3.29474952768146e-01  1.34290711862027e+00 -4.60239627904998e-01
 1.11000000000000e+02 -3.80095198001734e-01  1.29251533468191e+00 -4.57535094448946e-01
 1.14000000000000e+02 -4.29089468129106e-01  1.23794044474346e+00 -4.54082594242504e-01
 1.17000000000000e+02 -4.75151525919388e-01  1.17696390920840e+00 -4.49830542623254e-01
 1.20000000000000e+02 -5.17913095817171e-01  1.11092798110614e+00 -4.45115338386583e-01
 1.23000000000000e+02 -5.58531790621312e-01  1.04198376998863e+00 -4.40122239779700e-01
 1.26000000000000e+02 -5.95011778311240e-01  9.68616947677836e-01 -4.34665985276869e-01
 1.29000000000000e+02 -6.28434696285102e-01  8.93150532734176e-01 -4.29774451660037e-01
 1.32000000000000e+02 -6.59667409689405e-01  8.16292985826079e-01 -4.25334692118551e-01
 1.35000000000000e+02 -6.86768509282722e-01  7.38147648664363e-01 -4.22250268818446e-01
 1.38000000000000e+02 -7.12136014360042e-01  6.60345232972668e-01 -4.19890696203291e-01
 1.41000000000000e+02 -7.35937722780345e-01  5.82854423940603e-01 -4.18469375506087e-01
 1.44000000000000e+02 -7.58455225299374e-01  5.07978923689900e-01 -4.23617653790323e-01
 1.47000000000000e+02 -7.81869921880406e-01  4.35143405546672e-01 -4.28755836071186e-01
 1.50000000000000e+02 -8.06518718962733e-01  3.65854289934087e-01 -4.33613152123641e-01
 1.53000000000000e+02 -8.38255434481920e-01  3.02236583878811e-01 -4.32049595999316e-01
 1.56000000000000e+02 -8.25681776651462e-01  2.40938042396408e-01 -4.29642255156847e-01
 1.59000000000000e+02 -7.22471554570028e-01  1.86063353770481e-01 -4.27958029191670e-01
