! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF78_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.345365                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.932941                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.018182                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.445969                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.696254                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.796088                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071171                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.43231660514431e-02  0.00000000000000e+00
-1.77000000000000e+02  9.83597898437697e-02  2.87273902001880e-02  1.19999999999999e-01
-1.74000000000000e+02  1.96719579687540e-01  4.05453321946432e-02  2.40000000000000e-01
-1.71000000000000e+02  2.95079369531311e-01  5.89080441328276e-02  3.58857287562591e-01
-1.68000000000000e+02  3.93439159375080e-01  8.48666336325767e-02  4.00010129381369e-01
-1.65000000000000e+02  4.91798949218850e-01  1.17528331379186e-01  4.00025323453422e-01
-1.62000000000000e+02  5.90158739062620e-01  1.56474619409749e-01  4.00040517525475e-01
-1.59000000000000e+02  6.88518528906390e-01  2.01804734741507e-01  4.00910078459831e-01
-1.56000000000000e+02  7.86878318750160e-01  2.52651728842695e-01  4.03218592458069e-01
-1.53000000000000e+02  7.97815403947854e-01  3.09549062963648e-01  4.05594587401612e-01
-1.50000000000000e+02  7.65993305833260e-01  3.68805462403352e-01  4.07111716566847e-01
-1.47000000000000e+02  7.41217032611053e-01  4.33301114171606e-01  4.02273032594171e-01
-1.44000000000000e+02  7.17758581607903e-01  4.99954668872301e-01  3.97090815713096e-01
-1.41000000000000e+02  6.95265244150507e-01  5.68483996522098e-01  3.91801598196589e-01
-1.38000000000000e+02  6.71818607895999e-01  6.39336564269965e-01  3.92688707304437e-01
-1.35000000000000e+02  6.46988637292664e-01  7.10429378541325e-01  3.94479690953010e-01
-1.32000000000000e+02  6.20636995279330e-01  7.81786107038464e-01  3.97264932656334e-01
-1.29000000000000e+02  5.90591190607962e-01  8.51855866579834e-01  4.01279185861244e-01
-1.26000000000000e+02  5.58563255634501e-01  9.20592125215935e-01  4.05703120385061e-01
-1.23000000000000e+02  5.23776126620045e-01  9.87322262675659e-01  4.10639148934695e-01
-1.20000000000000e+02  4.85246274458094e-01  1.04987596956912e+00  4.15141209842166e-01
-1.17000000000000e+02  4.44774751751665e-01  1.10969366115482e+00  4.19398941921002e-01
-1.14000000000000e+02  4.01320412649785e-01  1.16475950804638e+00  4.23254534864821e-01
-1.11000000000000e+02  3.55224552653706e-01  1.21383194004616e+00  4.26364509873284e-01
-1.08000000000000e+02  3.07666928804640e-01  1.25899183412079e+00  4.28778023342982e-01
-1.05000000000000e+02  2.57880391624746e-01  1.29656188477643e+00  4.29360198223585e-01
-1.02000000000000e+02  2.06971691564902e-01  1.32745506809108e+00  4.29494924780711e-01
-9.90000000000000e+01  1.55382646488767e-01  1.35357934716029e+00  4.29017085184680e-01
-9.60000000000000e+01  1.03252849942469e-01  1.36963804580198e+00  4.25083915791181e-01
-9.30000000000000e+01  5.14792856211567e-02  1.37935927474076e+00  4.21150278185383e-01
-9.00000000000000e+01 -1.58994988019158e-16  1.38384520296792e+00  4.17216185282736e-01
-8.70000000000000e+01 -5.14792856211570e-02  1.37935927474076e+00  4.08866161272893e-01
-8.40000000000000e+01 -1.03252849942470e-01  1.36963804580198e+00  4.00495377864287e-01
-8.10000000000000e+01 -1.55382646488767e-01  1.35357934716029e+00  3.92202847520114e-01
-7.80000000000000e+01 -2.06971691564902e-01  1.32745506809108e+00  3.81089043562858e-01
-7.50000000000000e+01 -2.57880391624746e-01  1.29656188477643e+00  3.69469422345414e-01
-7.20000000000000e+01 -3.07666928804641e-01  1.25899183412079e+00  3.57480694115932e-01
-6.90000000000000e+01 -3.55224552653706e-01  1.21383194004616e+00  3.44288783359665e-01
-6.60000000000000e+01 -4.01320412649785e-01  1.16475950804638e+00  3.30640772485162e-01
-6.30000000000000e+01 -4.44774751751665e-01  1.10969366115482e+00  3.16505209425695e-01
-6.00000000000000e+01 -4.85246274458094e-01  1.04987596956912e+00  3.02145782884348e-01
-5.70000000000000e+01 -5.23776126620046e-01  9.87322262675658e-01  2.87652051396024e-01
-5.40000000000000e+01 -5.58563255634501e-01  9.20592125215935e-01  2.72934468815656e-01
-5.10000000000000e+01 -5.90591190607963e-01  8.51855866579833e-01  2.58327095339494e-01
-4.80000000000000e+01 -6.20636995279330e-01  7.81786107038463e-01  2.43807911886387e-01
-4.50000000000000e+01 -6.46988637292664e-01  7.10429378541324e-01  2.29553193052888e-01
-4.20000000000000e+01 -6.50990389571925e-01  6.39336564269964e-01  2.15288077642705e-01
-3.90000000000000e+01 -6.57400730089514e-01  5.68483996522097e-01  2.01013598622239e-01
-3.60000000000000e+01 -6.66637363307181e-01  4.99954668872301e-01  1.86674146376063e-01
-3.30000000000000e+01 -6.80639457152245e-01  4.33301114171605e-01  1.72077176464959e-01
-3.00000000000000e+01 -6.99779808129851e-01  3.68805462403352e-01  1.57144842723628e-01
-2.93939393939394e+01 -7.04786835013964e-01  3.56273592377193e-01  1.53541323964557e-01
-2.87878787878788e+01 -7.10924563788943e-01  3.44444461169665e-01  1.49046062369211e-01
-2.81818181818182e+01 -7.17220333671846e-01  3.32615354293846e-01  1.44529849833340e-01
-2.75757575757576e+01 -7.23674144655005e-01  3.20786390048687e-01  1.40061010478678e-01
