! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF44_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.871606                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.284192                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.321711                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.232121                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.514549                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.287253                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.050933                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.00762131330289e-01  2.64596315058108e-01 -4.41615699296932e-01
 1.65000000000000e+02 -5.83968442775241e-01  2.29192905660686e-01 -4.63509812060583e-01
 1.68000000000000e+02 -4.67174754220193e-01  1.99479388446273e-01 -4.86423307830875e-01
 1.71000000000000e+02 -3.50381065665146e-01  1.75745825927439e-01 -4.48391553273457e-01
 1.74000000000000e+02 -2.33587377110097e-01  1.59228805109152e-01 -3.00000000000000e-01
 1.77000000000000e+02 -1.16793688555048e-01  1.49173479670530e-01 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.45554108755774e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
15.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.225269                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.634798                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.521347                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.643031                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.680196                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.244857                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.065968                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.36706826957532e-01  0.00000000000000e+00
-1.77000000000000e+02  1.18426841905887e-01  1.40339256608248e-01  1.19999999999999e-01
-1.74000000000000e+02  2.36853683811774e-01  1.50430973866575e-01  2.40000000000000e-01
-1.71000000000000e+02  3.55280525717662e-01  1.67290933183576e-01  3.58999284564475e-01
-1.68000000000000e+02  4.73707367623548e-01  1.91071036044496e-01  4.09297962694037e-01
-1.65000000000000e+02  5.92134209529435e-01  2.20843321483254e-01  4.22219703418599e-01
-1.62000000000000e+02  7.10561051435321e-01  2.56306244685156e-01  4.34770234296931e-01
-1.59000000000000e+02  8.28987893341208e-01  2.97212220830189e-01  4.42349943579481e-01
-1.56000000000000e+02  9.47414735247096e-01  3.42535606039646e-01  4.41752471709767e-01
-1.53000000000000e+02  9.46352754240118e-01  3.93298947404894e-01  4.40760511642102e-01
-1.50000000000000e+02  8.87306937411264e-01  4.46161906699437e-01  4.38548158873203e-01
-1.47000000000000e+02  8.41289380278111e-01  5.03385193293607e-01  4.27561195674366e-01
-1.44000000000000e+02  7.99256063328585e-01  5.62675928812134e-01  4.16040646486997e-01
-1.41000000000000e+02  7.60270140948375e-01  6.23559940992249e-01  4.04301325400120e-01
-1.38000000000000e+02  7.23712010263597e-01  6.86239741517129e-01  4.00577759382546e-01
-1.35000000000000e+02  6.87071446114325e-01  7.48951525129010e-01  3.97983939407050e-01
-1.32000000000000e+02  6.50340205154110e-01  8.11730059247672e-01  3.96683378222346e-01
-1.29000000000000e+02  6.12011564711680e-01  8.72994978855403e-01  3.97376124698974e-01
-1.26000000000000e+02  5.72598200176920e-01  9.32883879383585e-01  3.98711892026869e-01
-1.23000000000000e+02  5.31621833927401e-01  9.90671713068608e-01  4.00885233558133e-01
-1.20000000000000e+02  4.88314897347980e-01  1.04425488038785e+00  4.02984703492391e-01
-1.17000000000000e+02  4.43780271183620e-01  1.09527582546547e+00  4.05033525100115e-01
-1.14000000000000e+02  3.97341706221862e-01  1.14159670854726e+00  4.07013524124028e-01
-1.11000000000000e+02  3.49319175909445e-01  1.18206691649182e+00  4.08163403598366e-01
-1.08000000000000e+02  3.00479236862058e-01  1.21886938081670e+00  4.08783597370617e-01
-1.05000000000000e+02  2.50336158112260e-01  1.24838188485110e+00  4.08080754833092e-01
-1.02000000000000e+02  1.99745591782768e-01  1.27147234075828e+00  4.07008158927008e-01
-9.90000000000000e+01  1.48926370130173e-01  1.29004543610065e+00  4.05427157118022e-01
-9.60000000000000e+01  9.84596134641409e-02  1.29909187110275e+00  4.00912725845731e-01
-9.30000000000000e+01  4.88670828533844e-02  1.30207747610386e+00  3.96400863736403e-01
-9.00000000000000e+01 -1.51371790701530e-16  1.30000000000000e+00  3.91891453628293e-01
-8.70000000000000e+01 -4.88670512691656e-02  1.30207747952132e+00  3.87223998345199e-01
-8.40000000000000e+01 -9.84596004168862e-02  1.29909187322874e+00  3.82438588842553e-01
-8.10000000000000e+01 -1.48926389451390e-01  1.29004543214686e+00  3.77061121705757e-01
-7.80000000000000e+01 -1.99745638918475e-01  1.27147232350218e+00  3.68890538470703e-01
-7.50000000000000e+01 -2.50336219847131e-01  1.24838186612284e+00  3.60223234973454e-01
-7.20000000000000e+01 -3.00479312580188e-01  1.21886935946044e+00  3.51187959538834e-01
-6.90000000000000e+01 -3.49319596419248e-01  1.18206689475064e+00  3.40956907234376e-01
-6.60000000000000e+01 -3.97341706221862e-01  1.14159672659734e+00  3.30271284664024e-01
-6.30000000000000e+01 -4.43780271183620e-01  1.09527588767379e+00  3.19095707326997e-01
-6.00000000000000e+01 -4.88314897347981e-01  1.04425500334154e+00  3.07691983373538e-01
-5.70000000000000e+01 -5.31621833927401e-01  9.90671796044500e-01  2.96138608131665e-01
-5.40000000000000e+01 -5.72598200176920e-01  9.32883906156402e-01  2.84354977867493e-01
-5.10000000000000e+01 -6.12011564711680e-01  8.72994944347211e-01  2.72688691488524e-01
-4.80000000000000e+01 -6.50340205154111e-01  8.11729998879492e-01  2.61095613726326e-01
-4.50000000000000e+01 -6.87071446114325e-01  7.48951462768546e-01  2.49783072286360e-01
-4.20000000000000e+01 -7.61212010263597e-01  6.86239677439413e-01  2.38468357598474e-01
-3.90000000000000e+01 -8.35270140948376e-01  6.23559879282382e-01  2.27141020232676e-01
-3.60000000000000e+01 -9.11756063328585e-01  5.62675864999667e-01  2.15840594570365e-01
-3.30000000000000e+01 -9.91289380278111e-01  5.03385128172761e-01  2.04131442623965e-01
-3.00000000000000e+01 -1.07480693741126e+00  4.46161850140886e-01  1.91881379024620e-01
-2.93939393939394e+01 -1.09290623904204e+00  4.34956173330971e-01  1.88546369129637e-01
-2.87878787878788e+01 -1.11276611630738e+00  4.24372077509706e-01  1.83906647119205e-01
-2.81818181818182e+01 -1.13262599357271e+00  4.13787036221759e-01  1.79266818631379e-01
-2.75757575757576e+01 -1.15248587083805e+00  4.03201042388817e-01  1.74626882296146e-01
-2.69696969696970e+01 -1.17234574810339e+00  3.92614088861729e-01  1.69986836719888e-01
-2.63636363636364e+01 -1.18549973493903e+00  3.82026168419628e-01  1.65346680484872e-01
-2.57575757575758e+01 -1.19594891072100e+00  3.71437273769018e-01  1.60706412148727e-01
-2.51515151515151e+01 -1.20581902358985e+00  3.60847397542869e-01  1.56066030243905e-01
-2.45454545454545e+01 -1.19251216424028e+00  3.48708317025543e-01  1.51425533277127e-01
-2.39393939393939e+01 -1.17160028559145e+00  3.36052569692987e-01  1.46784919728824e-01
-2.33333333333333e+01 -1.15068840694263e+00  3.23396222345123e-01  1.42144188052547e-01
-2.27272727272727e+01 -1.12977652829381e+00  3.10739196719454e-01  1.37503336674376e-01
-2.21212121212121e+01 -1.10886464964499e+00  2.98081400324008e-01  1.32862363992304e-01
-2.15151515151515e+01 -1.08795277099617e+00  2.85422723049387e-01  1.28221268375611e-01
-2.09090909090909e+01 -1.06704089234735e+00  2.72763032764432e-01  1.23580048164214e-01
-2.03030303030303e+01 -1.04612901369853e+00  2.60102169521059e-01  1.18410708624929e-01
-1.96969696969697e+01 -1.02521713504971e+00  2.47411370174318e-01  1.13012763044870e-01
-1.90909090909091e+01 -1.00430525640089e+00  2.34632048989682e-01  1.06122094773409e-01
-1.84848484848485e+01 -9.83393377752069e-01  2.21898570821889e-01  9.90932315706249e-02
-1.78787878787879e+01 -9.62481499103248e-01  2.09123917416941e-01  9.20602373081049e-02
-1.72727272727273e+01 -9.41569620454428e-01  1.96367747365166e-01  8.50231482923905e-02
-1.66666666666667e+01 -9.20657741805607e-01  1.83608854527563e-01  7.79834942571977e-02
-1.60606060606061e+01 -8.99745863156786e-01  1.70819771876430e-01  7.09411572918658e-02
-1.54545454545455e+01 -8.76538413028147e-01  1.58046519319092e-01  6.38944858273673e-02
-1.48484848484848e+01 -8.52648189380275e-01  1.45255713085939e-01  5.68459132912874e-02
-1.42424242424242e+01 -8.29118396021731e-01  1.32430151145532e-01  4.97929683014914e-02
-1.36363636363636e+01 -8.05902590374820e-01  1.19675750697664e-01  4.27386278751321e-02
-1.30303030303030e+01 -7.82961980297439e-01  1.07067177169330e-01  3.56739107275146e-02
-1.24242424242424e+01 -7.60263911081866e-01  9.44586036409965e-02  2.86082204853274e-02
-1.18181818181818e+01 -7.37780697857145e-01  8.18500301126627e-02  1.89745922687495e-02
-1.12121212121212e+01 -7.15488714772651e-01  6.92414565843288e-02  7.07330738535108e-03
-1.06060606060606e+01 -6.93367677408330e-01  5.68974890786062e-02 -5.02170138328821e-03
-1.00000000000000e+01 -6.71400072220395e-01  4.44722367599998e-02 -1.77898975064210e-02
-9.39393939393939e+00 -6.51825898268949e-01  4.06919399739447e-02 -1.69658312253091e-02
-8.78787878787879e+00 -6.33629562150230e-01  3.69357864246519e-02 -1.59181046585277e-02
-8.18181818181818e+00 -6.18251086367370e-01  3.32219612131071e-02 -1.48782772641390e-02
-7.57575757575758e+00 -5.99366944095057e-01  2.96387192369294e-02 -1.57158766304464e-02
-6.96969696969697e+00 -5.78815638117541e-01  2.61385610789609e-02 -1.74195663824092e-02
-6.36363636363636e+00 -5.36149862923361e-01  2.33714984834496e-02 -2.23407838555348e-02
-5.75757575757576e+00 -4.80331811640046e-01  2.09438609431286e-02 -2.80542125525354e-02
-5.15151515151515e+00 -4.08798927341477e-01  1.90280151625674e-02 -3.34208579276106e-02
-4.54545454545454e+00 -3.31677811644006e-01  1.75711282165939e-02 -3.99392955116314e-02
-3.93939393939394e+00 -2.50354003910525e-01  1.62974980645769e-02 -4.68900595166540e-02
-3.33333333333333e+00 -1.62166325179974e-01  1.54412600099397e-02 -5.38881031470928e-02
-2.72727272727273e+00 -7.30527371536539e-02  1.47157522586281e-02 -6.06506190724653e-02
-2.12121212121212e+00  1.51426808478675e-02  1.42143410380828e-02 -6.70705292884040e-02
-1.51515151515152e+00  1.02376589976562e-01  1.39001051936826e-02 -7.27568244129729e-02
-9.09090909090912e-01  1.89105554809715e-01  1.36522550210822e-02 -7.81530672362827e-02
-3.03030303030302e-01  2.74335306204635e-01  1.35338197561999e-02 -8.26622156866135e-02
 3.03030303030302e-01  3.58745051272456e-01  1.34735720088165e-02 -8.66479939653951e-02
 9.09090909090912e-01  4.42334790013182e-01  1.34715117789322e-02 -9.03269988583500e-02
 1.51515151515152e+00  5.24554574179614e-01  1.35489886164252e-02 -9.35762158077852e-02
 2.12121212121212e+00  6.06226500654444e-01  1.36577757056783e-02 -9.66669437213291e-02
 2.72727272727273e+00  6.86674023121190e-01  1.38356599897052e-02 -9.94270952161449e-02
 3.33333333333333e+00  7.66200161643723e-01  1.40584174644093e-02 -1.01973928629460e-01
 3.93939393939394e+00  8.44972440575537e-01  1.43178893678492e-02 -1.04346229067002e-01
 4.54545454545455e+00  9.22077526475864e-01  1.46552205978588e-02 -1.06379716778400e-01
 5.15151515151515e+00  9.98450219443631e-01  1.50251717556475e-02 -1.08276925143049e-01
 5.75757575757576e+00  1.07318146462421e+00  1.54670295879174e-02 -1.09878233042835e-01
 6.36363636363637e+00  1.14629366781275e+00  1.59766800352699e-02 -1.11219014562398e-01
 6.96969696969697e+00  1.21832650967324e+00  1.65315255593443e-02 -1.12386111828478e-01
 7.57575757575757e+00  1.28731061330327e+00  1.72227158436177e-02 -1.13122719260735e-01
 8.18181818181818e+00  1.35486569131936e+00  1.79793597553253e-02 -1.13680265074645e-01
 8.78787878787879e+00  1.41946078268562e+00  1.88719847043550e-02 -1.13872867618324e-01
 9.39393939393939e+00  1.48019479072656e+00  1.99745258591844e-02 -1.13647310906183e-01
 1.00000000000000e+01  1.53884975390002e+00  2.12110663173926e-02 -1.13196591517831e-01
 1.06060606060606e+01  1.58873048560462e+00  2.29169360776917e-02 -1.11956760199830e-01
 1.12121212121212e+01  1.63463160151634e+00  2.48897163605137e-02 -1.10533930585847e-01
 1.18181818181818e+01  1.67314200238416e+00  2.73866811414229e-02 -1.08771246993614e-01
 1.24242424242424e+01  1.69968671826739e+00  3.09595221262957e-02 -1.06924783174934e-01
 1.30303030303030e+01  1.71646135128644e+00  3.51787205100823e-02 -1.05055976010536e-01
 1.36363636363636e+01  1.69946768344549e+00  4.24410712466410e-02 -1.03444855692839e-01
 1.42424242424242e+01  1.66376265756584e+00  5.17568836504682e-02 -1.02271939411297e-01
 1.48484848484848e+01  1.60101851763187e+00  6.39274055279875e-02 -1.01756329183988e-01
 1.54545454545455e+01  1.53182419806011e+00  7.78463162547627e-02 -1.02649902641271e-01
 1.60606060606061e+01  1.46439376379919e+00  9.19466779629176e-02 -1.04155362755098e-01
 1.66666666666667e+01  1.42124104942901e+00  1.05881706726609e-01 -1.06940251724059e-01
 1.72727272727273e+01  1.38674321439161e+00  1.20023281554262e-01 -1.09881094233779e-01
 1.78787878787879e+01  1.36270059088638e+00  1.33614467007906e-01 -1.13012546626651e-01
 1.84848484848485e+01  1.34662360866306e+00  1.46672054615210e-01 -1.16137752525159e-01
 1.90909090909091e+01  1.33361544773830e+00  1.59570136786567e-01 -1.19267977431452e-01
 1.96969696969697e+01  1.32667163100434e+00  1.72043197715191e-01 -1.22435492582199e-01
 2.03030303030303e+01  1.32233364332243e+00  1.84413913557417e-01 -1.25647293413748e-01
 2.09090909090909e+01  1.32059595262197e+00  1.96691907032355e-01 -1.28903379926096e-01
 2.15151515151515e+01  1.32137983206228e+00  2.08784602984926e-01 -1.32065326284578e-01
 2.21212121212121e+01  1.32296198947280e+00  2.20844533367154e-01 -1.35206731026716e-01
 2.27272727272727e+01  1.32586232381809e+00  2.32862096120813e-01 -1.38332421176794e-01
 2.33333333333333e+01  1.32924861445821e+00  2.44898535027385e-01 -1.41491511209963e-01
 2.39393939393939e+01  1.32628783678066e+00  2.56949136437755e-01 -1.44677928420208e-01
 2.45454545454545e+01  1.51686617077441e+00  3.12846501606713e-01 -1.77280703781919e-01
 2.51515151515151e+01  1.64878482366569e+00  3.61027740353714e-01 -2.05037247806961e-01
 2.57575757575758e+01  1.62843773103566e+00  3.71572363772518e-01 -2.08449645104840e-01
 2.63636363636364e+01  1.60331323104622e+00  3.82113733856804e-01 -2.11862042402718e-01
 2.69696969696970e+01  1.57818873105678e+00  3.92657171741570e-01 -2.15274439700597e-01
 2.75757575757576e+01  1.55306423106734e+00  4.03201381705117e-01 -2.18686836998476e-01
 2.81818181818182e+01  1.52793973107790e+00  4.13745545914693e-01 -2.22099234296354e-01
 2.87878787878788e+01  1.50281523108846e+00  4.24289763019717e-01 -2.25511631594233e-01
 2.93939393939394e+01  1.47769073109903e+00  4.34830791770275e-01 -2.28924028892112e-01
 3.00000000000000e+01  1.45508133915895e+00  4.45972687579596e-01 -2.31675206040362e-01
 3.30000000000000e+01  1.35184197182587e+00  5.03226185612626e-01 -2.43012323407985e-01
 3.60000000000000e+01  1.25429437618369e+00  5.62548801516824e-01 -2.54084952715757e-01
 3.90000000000000e+01  1.16110020135482e+00  6.23462593731344e-01 -2.64924172652049e-01
 4.20000000000000e+01  1.07137430037657e+00  6.86165416228689e-01 -2.74326616198106e-01
 4.50000000000000e+01  9.81530637306179e-01  7.48906539195756e-01 -2.83518799784615e-01
 4.80000000000000e+01  9.29057435934444e-01  8.11712417586575e-01 -2.92479697415624e-01
 5.10000000000000e+01  8.74302235302400e-01  8.72994944347211e-01 -3.01206461264991e-01
 5.40000000000000e+01  8.17997428824172e-01  9.32883906156402e-01 -3.09894991729515e-01
 5.70000000000000e+01  7.59459762753431e-01  9.90671796044500e-01 -3.18522801634628e-01
 6.00000000000000e+01  6.97592710497115e-01  1.04425500334154e+00 -3.26908193879418e-01
 6.30000000000000e+01  6.33971815976600e-01  1.09527588767379e+00 -3.35129720341288e-01
 6.60000000000000e+01  5.67631008888374e-01  1.14159672659734e+00 -3.43110696894312e-01
 6.90000000000000e+01  4.99026428855538e-01  1.18206689475064e+00 -3.50796928772136e-01
 7.20000000000000e+01  4.29255203680481e-01  1.21886935946044e+00 -3.58205589257948e-01
 7.50000000000000e+01  3.57622284203626e-01  1.24838186612284e+00 -3.64886768750159e-01
 7.80000000000000e+01  2.85350153949770e-01  1.27147232350218e+00 -3.71351403363216e-01
 8.10000000000000e+01  2.12751477592463e-01  1.29004543214686e+00 -3.77531633868348e-01
 8.40000000000000e+01  1.40656291371908e-01  1.29909187322874e+00 -3.82060312748552e-01
 8.70000000000000e+01  6.98099678423661e-02  1.30207747952132e+00 -3.86084254601642e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.89994266695286e-01
 9.30000000000000e+01 -4.88670828533843e-02  1.30207747610386e+00 -3.94485149024474e-01
 9.60000000000000e+01 -9.84596134641414e-02  1.29909187110275e+00 -3.98978814098251e-01
 9.90000000000000e+01 -1.48926370130173e-01  1.29004543610065e+00 -4.03475364516164e-01
 1.02000000000000e+02 -1.99745591782768e-01  1.27147234075828e+00 -4.05027162003471e-01
 1.05000000000000e+02 -2.50336158112260e-01  1.24838188485110e+00 -4.06096351810364e-01
 1.08000000000000e+02 -3.00479236862058e-01  1.21886938081670e+00 -4.06784374656327e-01
 1.11000000000000e+02 -3.49319541231620e-01  1.18206691649182e+00 -4.06088314264912e-01
 1.14000000000000e+02 -3.97341706221862e-01  1.14159670854726e+00 -4.04865832896144e-01
 1.17000000000000e+02 -4.43780271183620e-01  1.09527582546547e+00 -4.02816068228636e-01
 1.20000000000000e+02 -4.88314897347981e-01  1.04425488038785e+00 -4.00688343103151e-01
 1.23000000000000e+02 -5.31621833927401e-01  9.90671713068608e-01 -3.98508982947425e-01
 1.26000000000000e+02 -5.72598200176920e-01  9.32883879383585e-01 -3.96243564407964e-01
 1.29000000000000e+02 -6.12011564711680e-01  8.72994978855402e-01 -3.94801470473732e-01
 1.32000000000000e+02 -6.50340205154111e-01  8.11730059247672e-01 -3.94018036223682e-01
 1.35000000000000e+02 -6.87071446114325e-01  7.48951525129010e-01 -3.95210581026178e-01
 1.38000000000000e+02 -7.23712010263597e-01  6.86239741517128e-01 -3.97694617609805e-01
 1.41000000000000e+02 -7.60270140948376e-01  6.23559940992249e-01 -4.01352737630823e-01
 1.44000000000000e+02 -7.99256063328585e-01  5.62675928812134e-01 -4.13033761140677e-01
 1.47000000000000e+02 -8.41289380278111e-01  5.03385193293607e-01 -4.24554582977853e-01
 1.50000000000000e+02 -8.87306937411264e-01  4.46161906699436e-01 -4.35600895154260e-01
 1.53000000000000e+02 -9.46352754240118e-01  3.93298947404894e-01 -4.37868778606427e-01
 1.56000000000000e+02 -9.47414735247096e-01  3.42535606039646e-01 -4.38950387906670e-01
 1.59000000000000e+02 -8.28987893341208e-01  2.97212220830189e-01 -4.40512015224275e-01
