! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF87_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.526065                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.195630                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.270779               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.323128                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.719776                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.836619                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.074833                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.24333431818063e-01  3.03857187394809e-01  1.34855641518132e-01
-2.63636363636364e+01 -7.31303461290308e-01  2.91402328220384e-01  1.30122778194476e-01
-2.57575757575758e+01 -7.38523143190594e-01  2.78940841930481e-01  1.25387623069670e-01
-2.51515151515151e+01 -7.45992371654665e-01  2.66473403375765e-01  1.20650083171642e-01
-2.45454545454545e+01 -7.50541116145368e-01  2.56393542325178e-01  1.15910340433326e-01
-2.39393939393939e+01 -7.54095819053343e-01  2.47110557807485e-01  1.11168630760086e-01
-2.33333333333333e+01 -7.57685956980728e-01  2.37827419552675e-01  1.06425183526637e-01
-2.27272727272727e+01 -7.61311007085117e-01  2.28544119562783e-01  1.01680204957198e-01
-2.21212121212121e+01 -7.64970450497861e-01  2.19260649319522e-01  9.69338752745326e-02
-2.15151515151515e+01 -7.68663773948662e-01  2.09976999743019e-01  9.21863503128907e-02
-2.09090909090909e+01 -7.72390470845882e-01  2.00693161146656e-01  8.74377644062966e-02
-2.03030303030303e+01 -7.76150041989440e-01  1.91409123187588e-01  8.26616324464199e-02
-1.96969696969697e+01 -7.79941996031195e-01  1.82124874812437e-01  7.78724429301911e-02
-1.90909090909091e+01 -7.83765849759090e-01  1.72840404197632e-01  7.30119503186607e-02
-1.84848484848485e+01 -7.87621128256741e-01  1.63555698683758e-01  6.81444869640834e-02
-1.78787878787879e+01 -7.91507364974041e-01  1.54270744703223e-01  6.32770236095060e-02
-1.72727272727273e+01 -7.95424101733733e-01  1.44985527700444e-01  5.84095602549286e-02
-1.66666666666667e+01 -7.99370888691646e-01  1.35700032043632e-01  5.35420969003512e-02
-1.60606060606061e+01 -8.03347284263329e-01  1.26414240927150e-01  4.86746335457738e-02
-1.54545454545455e+01 -8.07352855026354e-01  1.17128136263263e-01  4.38071701911964e-02
-1.48484848484848e+01 -8.11387175605105e-01  1.07841698561915e-01  3.89397068366191e-02
-1.42424242424242e+01 -8.15449828543093e-01  9.85549067969819e-02  3.40722434820417e-02
-1.36363636363636e+01 -8.19540404166597e-01  8.92677382572113e-02  2.92047801274643e-02
-1.30303030303030e+01 -8.23658500442447e-01  7.99801683797852e-02  2.43373167728869e-02
-1.24242424242424e+01 -8.27803722832134e-01  7.06921705641153e-02  1.94698534183095e-02
-1.18181818181818e+01 -8.31975684143844e-01  6.14037159631090e-02  1.33566747814610e-02
-1.12121212121212e+01 -8.36174004383709e-01  5.21147732486872e-02  5.99011938826239e-03
-1.06060606060606e+01 -8.39997043372243e-01  4.28253083478067e-02 -1.43249410745450e-03
-1.00000000000000e+01 -8.43612146688891e-01  3.35352841446044e-02 -8.85584805477044e-03
-9.39393939393939e+00 -8.13710982712521e-01  2.98598582121355e-02 -1.11692631516096e-02
-8.78787878787879e+00 -7.76167904920626e-01  2.63894484336097e-02 -1.44886032317709e-02
-8.18181818181818e+00 -7.24305913827548e-01  2.33203875970741e-02 -1.96254967568301e-02
-7.57575757575758e+00 -6.68539416933343e-01  2.08486434493466e-02 -2.68123504446956e-02
-6.96969696969697e+00 -6.05637638871598e-01  1.86705817081104e-02 -3.44475730705972e-02
-6.36363636363636e+00 -5.28496376675455e-01  1.71924092416530e-02 -4.18775328323415e-02
-5.75757575757576e+00 -4.44611737509861e-01  1.59166197368823e-02 -4.89458646681268e-02
-5.15151515151515e+00 -3.58606938918061e-01  1.49442291189642e-02 -5.55012367080649e-02
-4.54545454545454e+00 -2.74221546208506e-01  1.42156929562067e-02 -6.09499999610285e-02
-3.93939393939394e+00 -1.90419624350559e-01  1.35912201417485e-02 -6.58476574981246e-02
-3.33333333333333e+00 -1.08230125610744e-01  1.31746785580510e-02 -6.99311077261241e-02
-2.72727272727273e+00 -2.67595682028787e-02  1.28320339259249e-02 -7.37049388946612e-02
-2.12121212121212e+00  5.38433218389010e-02  1.25799766030999e-02 -7.71041836621512e-02
-1.51515151515152e+00  1.33413653597387e-01  1.24262114569606e-02 -8.01133304790821e-02
-9.09090909090912e-01  2.12631292751078e-01  1.23115877183736e-02 -8.29708818224278e-02
-3.03030303030302e-01  2.90398802420871e-01  1.22796455248065e-02 -8.55254406271725e-02
 3.03030303030302e-01  3.67610752107202e-01  1.22891064709673e-02 -8.79256675944134e-02
 9.09090909090912e-01  4.44337137825994e-01  1.23399732480718e-02 -9.03882116066490e-02
 1.51515151515152e+00  5.20263040814292e-01  1.24567107452610e-02 -9.26500133483207e-02
 2.12121212121212e+00  5.95803582001091e-01  1.25996479318936e-02 -9.47542422030341e-02
 2.72727272727273e+00  6.70497485549309e-01  1.28008908770184e-02 -9.66799723653436e-02
 3.33333333333333e+00  7.45040070019356e-01  1.30429976785934e-02 -9.84828190608912e-02
 3.93939393939394e+00  8.19066982366156e-01  1.33185418420711e-02 -1.00184869431607e-01
 4.54545454545455e+00  8.91906191349341e-01  1.36621723985890e-02 -1.01684673972605e-01
 5.15151515151515e+00  9.64243971716430e-01  1.40334409330928e-02 -1.03102459899262e-01
 5.75757575757576e+00  1.03546558900408e+00  1.44649227760519e-02 -1.04344662493737e-01
 6.36363636363637e+00  1.10555541641512e+00  1.49504176245507e-02 -1.05427591201721e-01
 6.96969696969697e+00  1.17489014106222e+00  1.54719237701098e-02 -1.06404386112916e-01
 7.57575757575757e+00  1.24198323656435e+00  1.60933421203973e-02 -1.07093105414693e-01
 8.18181818181818e+00  1.30802842122440e+00  1.67583364021540e-02 -1.07653518398968e-01
 8.78787878787879e+00  1.37189518304284e+00  1.75127253261475e-02 -1.07950259945707e-01
 9.39393939393939e+00  1.43306098290576e+00  1.83738516145750e-02 -1.07944019587374e-01
 1.00000000000000e+01  1.49285630805176e+00  1.92924159542394e-02 -1.07775165604592e-01
 1.06060606060606e+01  1.54674427635129e+00  2.04418191739252e-02 -1.07079613477800e-01
 1.12121212121212e+01  1.59848553654099e+00  2.17136853466267e-02 -1.06213806420970e-01
 1.18181818181818e+01  1.64643340057168e+00  2.32126101764205e-02 -1.05031157344169e-01
 1.24242424242424e+01  1.68828006348091e+00  2.51194371175688e-02 -1.03697556873920e-01
 1.30303030303030e+01  1.72679523967867e+00  2.72534916900107e-02 -1.02297283130185e-01
 1.36363636363636e+01  1.75152951569416e+00  3.04303324170779e-02 -1.00855453687427e-01
 1.42424242424242e+01  1.76556169539006e+00  3.44747155775329e-02 -9.94779551156852e-02
 1.48484848484848e+01  1.76353384218171e+00  3.99376112372417e-02 -9.81988333176492e-02
 1.54545454545455e+01  1.73048097925497e+00  4.84319351556676e-02 -9.74748735230641e-02
 1.60606060606061e+01  1.68372176523825e+00  5.83381299089773e-02 -9.71140942963991e-02
 1.66666666666667e+01  1.60671324200327e+00  7.20023537171224e-02 -9.82856892455355e-02
 1.72727272727273e+01  1.53573563732901e+00  8.59398839882170e-02 -1.00090334463873e-01
 1.78787878787879e+01  1.47192296187153e+00  1.00169045282622e-01 -1.02678258154930e-01
 1.84848484848485e+01  1.41673152751775e+00  1.14332122217863e-01 -1.05857367888304e-01
 1.90909090909091e+01  1.36571123378576e+00  1.28335862829564e-01 -1.09208586344145e-01
 1.96969696969697e+01  1.32656502229048e+00  1.41752910307897e-01 -1.12682291031269e-01
 2.03030303030303e+01  1.29043881372551e+00  1.55241171489535e-01 -1.16299505172082e-01
 2.09090909090909e+01  1.25752598820900e+00  1.68797060079033e-01 -1.20064985169407e-01
 2.15151515151515e+01  1.23013586635401e+00  1.82218610067593e-01 -1.23875140697818e-01
 2.21212121212121e+01  1.20411790797272e+00  1.95716154000107e-01 -1.27737537092017e-01
 2.27272727272727e+01  1.17992365490323e+00  2.09612511703265e-01 -1.31787006663938e-01
 2.33333333333333e+01  1.15645036515232e+00  2.23634181165546e-01 -1.35828644861068e-01
 2.39393939393939e+01  1.13356811380197e+00  2.37756345073669e-01 -1.39863089839210e-01
 2.45454545454545e+01  1.11252997406851e+00  2.52367247510633e-01 -1.44075250605767e-01
 2.51515151515151e+01  1.09438753403469e+00  2.66473403375765e-01 -1.48455121656471e-01
 2.57575757575758e+01  1.08439651724114e+00  2.78940841930481e-01 -1.53290247804669e-01
 2.63636363636364e+01  1.07466403261785e+00  2.91402328220384e-01 -1.58122327213503e-01
 2.69696969696970e+01  1.06519023139947e+00  3.03857187394809e-01 -1.62950795826737e-01
 2.75757575757576e+01  1.05597527543583e+00  3.16304643640076e-01 -1.67774954500592e-01
 2.81818181818182e+01  1.04701933813987e+00  3.28743804429115e-01 -1.72593949511491e-01
 2.87878787878788e+01  1.03832260553902e+00  3.41173646033446e-01 -1.77406826390031e-01
 2.93939393939394e+01  1.02988527744344e+00  3.53593008218222e-01 -1.82213167898756e-01
 3.00000000000000e+01  1.02310955631863e+00  3.66740529999382e-01 -1.86247189243989e-01
 3.30000000000000e+01  9.98118966444533e-01  4.34495737274467e-01 -2.03771287312725e-01
 3.60000000000000e+01  9.81059620939610e-01  5.05644820407486e-01 -2.21120355726730e-01
 3.90000000000000e+01  9.71399100568144e-01  5.78761212134384e-01 -2.38176846830703e-01
 4.20000000000000e+01  9.66070966824750e-01  6.54410076981361e-01 -2.53047220253408e-01
 4.50000000000000e+01  9.64655313052426e-01  7.30350271203843e-01 -2.67597591426143e-01
 4.80000000000000e+01  9.26306754517788e-01  8.06611344935083e-01 -2.81796026386787e-01
 5.10000000000000e+01  8.82225520358774e-01  8.81585039635725e-01 -2.95426132139847e-01
 5.40000000000000e+01  8.35097694958338e-01  9.55183701530609e-01 -3.08866776734198e-01
 5.70000000000000e+01  7.83718286136036e-01  1.02670891981985e+00 -3.22070610917443e-01
 6.00000000000000e+01  7.26578877197704e-01  1.09388022202677e+00 -3.34902217296719e-01
 6.30000000000000e+01  6.66456136609457e-01  1.15819126590889e+00 -3.47510483846758e-01
 6.60000000000000e+01  6.01739767515850e-01  1.21752864739181e+00 -3.59746529547062e-01
 6.90000000000000e+01  5.32944660119523e-01  1.27057811278432e+00 -3.71637335109979e-01
 7.20000000000000e+01  4.61888859328582e-01  1.31951983410479e+00 -3.83205175477027e-01
 7.50000000000000e+01  3.87364771612049e-01  1.36048624211086e+00 -3.93921068753524e-01
 7.80000000000000e+01  3.11064431976867e-01  1.39442851097673e+00 -4.04406611306911e-01
 8.10000000000000e+01  2.33678699988167e-01  1.42335279571234e+00 -4.14576490470564e-01
 8.40000000000000e+01  1.55352748790736e-01  1.44167809090055e+00 -4.22963315123510e-01
 8.70000000000000e+01  7.74870348176940e-02  1.45332467415370e+00 -4.31350137788626e-01
 9.00000000000000e+01  8.93657871654093e-17  1.45945406018501e+00 -4.39736958735830e-01
 9.30000000000000e+01 -5.42409243723856e-02  1.45332467415370e+00 -4.43839406988173e-01
 9.60000000000000e+01 -1.08746924153515e-01  1.44167809090055e+00 -4.47941855184796e-01
 9.90000000000000e+01 -1.63575089991717e-01  1.42335279571234e+00 -4.52044303326831e-01
 1.02000000000000e+02 -2.17745102383807e-01  1.39442851097673e+00 -4.52484468829966e-01
 1.05000000000000e+02 -2.71155340128435e-01  1.36048624211086e+00 -4.52276285757157e-01
 1.08000000000000e+02 -3.23322201530007e-01  1.31951983410479e+00 -4.51594982303748e-01
 1.11000000000000e+02 -3.73061262083666e-01  1.27057811278432e+00 -4.48983245615431e-01
 1.14000000000000e+02 -4.21217837261095e-01  1.21752864739181e+00 -4.45639705586814e-01
 1.17000000000000e+02 -4.66519295626619e-01  1.15819126590889e+00 -4.41513890995915e-01
 1.20000000000000e+02 -5.08605214038393e-01  1.09388022202677e+00 -4.36933550343511e-01
 1.23000000000000e+02 -5.48602800295225e-01  1.02670891981985e+00 -4.32080486476588e-01
 1.26000000000000e+02 -5.84568386470837e-01  9.55183701530609e-01 -4.26772887674747e-01
 1.29000000000000e+02 -6.17557864251142e-01  8.81585039635725e-01 -4.22015965123114e-01
 1.32000000000000e+02 -6.48414728162451e-01  8.06611344935084e-01 -4.17699576444135e-01
 1.35000000000000e+02 -6.75258719136698e-01  7.30350271203844e-01 -4.14704827316002e-01
 1.38000000000000e+02 -7.00427951265076e-01  6.54410076981361e-01 -4.12465423961983e-01
 1.41000000000000e+02 -7.24083305233361e-01  5.78761212134383e-01 -4.11149109998039e-01
 1.44000000000000e+02 -7.46543873598518e-01  5.05644820407486e-01 -4.16274613151175e-01
 1.47000000000000e+02 -7.69922016253124e-01  4.34495737274468e-01 -4.21374348790146e-01
 1.50000000000000e+02 -7.94559125029180e-01  3.66740529999382e-01 -4.26184739856566e-01
 1.53000000000000e+02 -8.26268247622108e-01  3.04479742946291e-01 -4.24605833970600e-01
 1.56000000000000e+02 -8.14150105326955e-01  2.44517663966315e-01 -4.22183718237215e-01
 1.59000000000000e+02 -7.12381342161085e-01  1.90848774506742e-01 -4.20545568076402e-01
