! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.666688                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.104260                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.690342               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.659208                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.935662                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.198621                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076594                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  8.15039167803014e-06  9.02102230137594e-02 -8.15039167803014e-06
-1.77000000000000e+02  1.24482953619997e-01  8.96994175657824e-02  6.79235163316380e-02
-1.74000000000000e+02  2.50557506874774e-01  8.93416020545061e-02  1.37246235071342e-01
-1.71000000000000e+02  3.76632060129550e-01  8.93416020545061e-02  2.07152112642997e-01
-1.68000000000000e+02  5.02366837718720e-01  9.76640322538515e-02  2.26670516544168e-01
-1.65000000000000e+02  6.27931731440770e-01  1.10147580417844e-01  2.22206912567433e-01
-1.62000000000000e+02  7.53496625162819e-01  1.22631128581837e-01  2.17812444223004e-01
-1.59000000000000e+02  8.41005476137426e-01  1.47236389853907e-01  2.11207582299723e-01
-1.56000000000000e+02  8.52423149240747e-01  1.96078417789620e-01  2.01496611730248e-01
-1.53000000000000e+02  8.78473332887004e-01  2.44920445725333e-01  1.91969709064865e-01
-1.50000000000000e+02  9.11645913765509e-01  2.93762473661046e-01  1.83257739284742e-01
-1.47000000000000e+02  8.57009624737815e-01  3.51901959111662e-01  1.64088679198626e-01
-1.44000000000000e+02  8.01982387179380e-01  3.83768289856045e-01  1.45847336095656e-01
-1.41000000000000e+02  7.46663793209467e-01  4.19595774975538e-01  1.28614485088235e-01
-1.38000000000000e+02  6.98980651666807e-01  4.60379975653468e-01  1.21953378364985e-01
-1.35000000000000e+02  6.55271599259988e-01  5.04867187931730e-01  1.19066482093688e-01
-1.32000000000000e+02  6.11667825296024e-01  5.55845585869194e-01  1.16138936076305e-01
-1.29000000000000e+02  5.68423088479132e-01  6.10332231394799e-01  1.14628352662864e-01
-1.26000000000000e+02  5.25388094025708e-01  6.64204351487971e-01  1.16031785443728e-01
-1.23000000000000e+02  4.82649051269536e-01  7.20062618551006e-01  1.17390492905228e-01
-1.20000000000000e+02  4.40326997886192e-01  7.78972596097823e-01  1.18785207901326e-01
-1.17000000000000e+02  3.94779931755244e-01  8.26185358031151e-01  1.21401078386567e-01
-1.14000000000000e+02  3.46780622845443e-01  8.76331970514183e-01  1.24064598205926e-01
-1.11000000000000e+02  3.00872222025030e-01  9.30516438280934e-01  1.26808881647619e-01
-1.08000000000000e+02  2.54608094026775e-01  9.71712087561360e-01  1.28957873553988e-01
-1.05000000000000e+02  2.09167089429351e-01  1.00964159182384e+00  1.30956833957845e-01
-1.02000000000000e+02  1.64402080597114e-01  1.05236561475831e+00  1.33018543357605e-01
-9.90000000000000e+01  1.21462809535407e-01  1.08832550301673e+00  1.34292951518232e-01
-9.60000000000000e+01  8.14466636953294e-02  1.10974084103180e+00  1.34203133608867e-01
-9.30000000000000e+01  4.09353023182369e-02  1.13629472898406e+00  1.34120852822527e-01
-9.00000000000000e+01  4.67784306673501e-06  1.16802862444098e+00  1.34046073762599e-01
-8.70000000000000e+01 -4.09251757386862e-02  1.13629247123419e+00  1.28669877097363e-01
-8.40000000000000e+01 -8.14316579460753e-02  1.10974016314687e+00  1.23367975387847e-01
-8.10000000000000e+01 -1.21442983494200e-01  1.08832631929328e+00  1.18139716656485e-01
-7.80000000000000e+01 -1.64380647639591e-01  1.05236851733922e+00  1.11940240565137e-01
-7.50000000000000e+01 -2.09145832083922e-01  1.00964439801779e+00  1.05210943544810e-01
-7.20000000000000e+01 -2.54586960181287e-01  9.71714828561763e-01  9.86065004266094e-02
-6.90000000000000e+01 -3.00834557340449e-01  9.30518864094709e-01  9.20155392233683e-02
-6.60000000000000e+01 -3.46691686219534e-01  8.76330070218545e-01  8.51865352972609e-02
-6.30000000000000e+01 -3.94637122847463e-01  8.26179412385361e-01  7.84800952424315e-02
-6.00000000000000e+01 -4.40211455363620e-01  7.78962156639213e-01  7.18798372254199e-02
-5.70000000000000e+01 -4.82562366200675e-01  7.20055985062489e-01  6.59714233113440e-02
-5.40000000000000e+01 -5.25330528513359e-01  6.64202384226028e-01  6.01421415489750e-02
-5.10000000000000e+01 -5.68394642523297e-01  6.10334538951137e-01  5.43733011135192e-02
-4.80000000000000e+01 -6.11649088431740e-01  5.55849269724870e-01  4.95616513514327e-02
-4.50000000000000e+01 -6.55252862395704e-01  5.04869858904174e-01  4.52262999981798e-02
-4.20000000000000e+01 -7.36461914802523e-01  4.60382398352622e-01  4.09205730498159e-02
-3.90000000000000e+01 -8.21644466710211e-01  4.19597790973770e-01  3.69801787669251e-02
-3.60000000000000e+01 -9.14463060680123e-01  3.83770054329985e-01  3.37108866736204e-02
-3.30000000000000e+01 -1.00699029823856e+00  3.51903450277429e-01  3.04670760966440e-02
-3.00000000000000e+01 -1.09913204132637e+00  2.93765107942505e-01  2.72510086130802e-02
-2.93939393939394e+01 -1.10945924554667e+00  2.85271441667404e-01  2.52489278301455e-02
-2.87878787878788e+01 -1.11959259172774e+00  2.76777775392303e-01  2.32819847390222e-02
-2.81818181818182e+01 -1.12972593790882e+00  2.68284109117203e-01  2.13311744826124e-02
-2.75757575757576e+01 -1.13985928408990e+00  2.59790442842102e-01  1.93971957559216e-02
