! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.171292                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.451019                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.163538                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.825913                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.188185                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.192580                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.039165                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.82234826174636e-01  0.00000000000000e+00
-1.77000000000000e+02  1.06608284742375e-01  1.85572109361867e-01  1.19544512198342e-01
-1.74000000000000e+02  2.13253800143189e-01  1.94868755126441e-01  2.39111305013247e-01
-1.71000000000000e+02  3.19899315544004e-01  2.10090632784497e-01  3.57296611026288e-01
-1.68000000000000e+02  4.26536923414551e-01  2.32134796647335e-01  3.82761186737134e-01
-1.65000000000000e+02  5.33170577612258e-01  2.60013522233121e-01  3.64050956627390e-01
-1.62000000000000e+02  6.39804231809966e-01  2.93190201500163e-01  3.47550593557883e-01
-1.59000000000000e+02  7.45552215430638e-01  3.32254348527049e-01  3.38705218887031e-01
-1.56000000000000e+02  8.49529344476130e-01  3.76894426172959e-01  3.41475557320780e-01
-1.53000000000000e+02  8.54403341932921e-01  4.26496304895130e-01  3.44911311282565e-01
-1.50000000000000e+02  8.11038736173726e-01  4.78016958242977e-01  3.47536633359562e-01
-1.47000000000000e+02  7.75379881425001e-01  5.34192878377172e-01  3.42149315521924e-01
-1.44000000000000e+02  7.42325365220110e-01  5.92493298134335e-01  3.36649211892720e-01
-1.41000000000000e+02  7.11244148996865e-01  6.52163182489370e-01  3.31257203763999e-01
-1.38000000000000e+02  6.81160750136694e-01  7.13510808996174e-01  3.31621938682037e-01
-1.35000000000000e+02  6.50519402699697e-01  7.74868623114706e-01  3.33110547231942e-01
-1.32000000000000e+02  6.19165024963137e-01  8.36185328371509e-01  3.35466261220354e-01
-1.29000000000000e+02  5.85378958862028e-01  8.95866306340576e-01  3.38916437074049e-01
-1.26000000000000e+02  5.50172348761616e-01  9.54063119720680e-01  3.42912246823703e-01
-1.23000000000000e+02  5.12961315707903e-01  1.01017529122493e+00  3.47311965059063e-01
-1.20000000000000e+02  4.72924313929964e-01  1.06217213960463e+00  3.51307788909041e-01
-1.17000000000000e+02  4.31211735902941e-01  1.11120409555352e+00  3.55132012035192e-01
-1.14000000000000e+02  3.86697215875795e-01  1.15567720171953e+00  3.58532594890567e-01
-1.11000000000000e+02  3.40610317746623e-01  1.19446896163586e+00  3.61282216954930e-01
-1.08000000000000e+02  2.93555133342707e-01  1.22928020371009e+00  3.63384473604828e-01
-1.05000000000000e+02  2.45083908082713e-01  1.25683578085948e+00  3.63847632326581e-01
-1.02000000000000e+02  1.96018513655072e-01  1.27815775825618e+00  3.63920464597290e-01
-9.90000000000000e+01  1.46679369915796e-01  1.29487664770057e+00  3.63413820825870e-01
-9.60000000000000e+01  9.73113322423082e-02  1.30197394523655e+00  3.59792569491871e-01
-9.30000000000000e+01  4.84510077983620e-02  1.30321879803699e+00  3.56171212244130e-01
-9.00000000000000e+01 -8.08159208344731e-08  1.29964028916554e+00  3.52549726453649e-01
-8.70000000000000e+01 -4.84511542289216e-02  1.30321877750756e+00  3.48763389172000e-01
-8.40000000000000e+01 -9.73113972974144e-02  1.30197393793153e+00  3.44976030405786e-01
-8.10000000000000e+01 -1.46679309422408e-01  1.29487665775395e+00  3.41187651417945e-01
-7.80000000000000e+01 -1.96018347331272e-01  1.27815779817647e+00  3.34409342239556e-01
-7.50000000000000e+01 -2.45083681768677e-01  1.25683582326874e+00  3.27077784995210e-01
-7.20000000000000e+01 -2.93554844971822e-01  1.22928024894104e+00  3.19368099696353e-01
-6.90000000000000e+01 -3.40608638728471e-01  1.19446900515283e+00  3.10213877018143e-01
-6.60000000000000e+01 -3.86690617735418e-01  1.15567716486773e+00  3.00495821967118e-01
-6.30000000000000e+01 -4.31198379339225e-01  1.11120397077809e+00  2.90198704369083e-01
-6.00000000000000e+01 -4.72922004297063e-01  1.06217190234371e+00  2.79473166781078e-01
-5.70000000000000e+01 -5.12959677668678e-01  1.01017512763603e+00  2.68534785280693e-01
-5.40000000000000e+01 -5.50171388415933e-01  9.54063066859051e-01  2.57175504101433e-01
-5.10000000000000e+01 -5.85378676209889e-01  8.95866374195102e-01  2.45869707568277e-01
-4.80000000000000e+01 -6.19164968268719e-01  8.36185447751011e-01  2.34681681039039e-01
-4.50000000000000e+01 -6.50519346005279e-01  7.74868747608351e-01  2.23657104136884e-01
-4.20000000000000e+01 -7.18660693442276e-01  7.13510938731584e-01  2.12749924150251e-01
-3.90000000000000e+01 -7.86244078579992e-01  6.52163308831522e-01  2.01982992624068e-01
-3.60000000000000e+01 -8.54825294803236e-01  5.92493430112288e-01  1.91904593845687e-01
-3.30000000000000e+01 -9.25379811008128e-01  5.34193015691992e-01  1.81546100677280e-01
-3.00000000000000e+01 -9.98538792688090e-01  4.78017062643723e-01  1.70785554852400e-01
-2.93939393939394e+01 -1.01404375613212e+00  4.67212299885868e-01  1.67704800470261e-01
-2.87878787878788e+01 -1.03086168215451e+00  4.56973518147827e-01  1.63545927366867e-01
-2.81818181818182e+01 -1.04767960817690e+00  4.46735529293257e-01  1.59386803290385e-01
-2.75757575757576e+01 -1.06449753419929e+00  4.36498343839049e-01  1.55227417359370e-01
