! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF56_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.096563                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.438576                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.670601                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.647081                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.643757                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.078005                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.061080                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.83293529210505e-01  4.07890370021372e-01  1.74031116698636e-01
-2.63636363636364e+01 -9.93696812578955e-01  3.97621647061874e-01  1.69829825965368e-01
-2.57575757575758e+01 -1.00388883831085e+00  3.87350929555652e-01  1.65627417550831e-01
-2.51515151515151e+01 -1.01386960640620e+00  3.77078283020176e-01  1.61423897498908e-01
-2.45454545454545e+01 -1.00355493729090e+00  3.64781782801052e-01  1.57219271809984e-01
-2.39393939393939e+01 -9.86519134446346e-01  3.51810830761765e-01  1.53013546441335e-01
-2.33333333333333e+01 -9.69483331601787e-01  3.38839591670226e-01  1.48806727307518e-01
-2.27272727272727e+01 -9.52447528757229e-01  3.25868029065222e-01  1.44598820280750e-01
-2.21212121212121e+01 -9.35411725912671e-01  3.12896100037482e-01  1.40389831191287e-01
-2.15151515151515e+01 -9.18375923068112e-01  2.99923753738354e-01  1.36179765827799e-01
-2.09090909090909e+01 -9.01340120223554e-01  2.86950929454485e-01  1.31968629937740e-01
-2.03030303030303e+01 -8.84304317378995e-01  2.73977554093684e-01  1.26986804117548e-01
-1.96969696969697e+01 -8.67268514534437e-01  2.61003538860573e-01  1.21639862434299e-01
-1.90909090909091e+01 -8.50232711689879e-01  2.48028774800117e-01  1.14227210306767e-01
-1.84848484848485e+01 -8.33196908845320e-01  2.35053126732178e-01  1.06612062952982e-01
-1.78787878787879e+01 -8.16161106000762e-01  2.22076424855950e-01  9.89969155991979e-02
-1.72727272727273e+01 -7.99125303156204e-01  2.09098452908520e-01  9.13817682454134e-02
-1.66666666666667e+01 -7.82089500311645e-01  1.96118931106325e-01  8.37666208916290e-02
-1.60606060606061e+01 -7.65053697467087e-01  1.83137490975371e-01  7.61514735378445e-02
-1.54545454545455e+01 -7.48017894622528e-01  1.70153637183249e-01  6.85363261840601e-02
-1.48484848484848e+01 -7.30982091777970e-01  1.57166687804132e-01  6.09211788302756e-02
-1.42424242424242e+01 -7.14809442211845e-01  1.44175677320946e-01  5.33060314764911e-02
-1.36363636363636e+01 -6.98653443896868e-01  1.31179192099379e-01  4.56908841227067e-02
-1.30303030303030e+01 -6.82402278198958e-01  1.18175076287201e-01  3.80757367689223e-02
-1.24242424242424e+01 -6.66038422617135e-01  1.05091907144959e-01  3.04605894151378e-02
-1.18181818181818e+01 -6.49562786749909e-01  9.17466216388466e-02  2.03608715429843e-02
-1.12121212121212e+01 -6.32983257847798e-01  7.84210282478752e-02  8.40826513164270e-03
-1.06060606060606e+01 -6.16309892366585e-01  6.51312241849694e-02 -3.49640152177184e-03
-1.00000000000000e+01 -5.99552881779004e-01  5.19174170983934e-02 -1.49260992403656e-02
-9.39393939393939e+00 -5.82960046822936e-01  4.80617763150116e-02 -1.42650249040422e-02
-8.78787878787879e+00 -5.66685837869393e-01  4.42365891755510e-02 -1.35568867409396e-02
-8.18181818181818e+00 -5.51087149827094e-01  4.04686424051608e-02 -1.26960166203122e-02
-7.57575757575758e+00 -5.37501580512420e-01  3.67780527171788e-02 -1.25426870314009e-02
-6.96969696969697e+00 -5.25079407389708e-01  3.31282760390771e-02 -1.26996347342266e-02
-6.36363636363636e+00 -5.04963529090410e-01  2.96843909267144e-02 -1.41827692924352e-02
-5.75757575757576e+00 -4.71124872486070e-01  2.65116171653879e-02 -1.63732022585480e-02
-5.15151515151515e+00 -4.19709316052945e-01  2.37493603812692e-02 -2.06923992755522e-02
-4.54545454545454e+00 -3.48613413206464e-01  2.17021774040509e-02 -2.72712060519741e-02
-3.93939393939394e+00 -2.74553589983200e-01  1.99594081279068e-02 -3.49560029573503e-02
-3.33333333333333e+00 -1.87276164582241e-01  1.88366002770092e-02 -4.44182892986918e-02
-2.72727272727273e+00 -9.51498483164373e-02  1.79096818214504e-02 -5.29055379005552e-02
-2.12121212121212e+00 -3.67714543380636e-03  1.72271205020390e-02 -6.07976596284033e-02
-1.51515151515152e+00  8.67350147229824e-02  1.67662886269227e-02 -6.77363730787682e-02
-9.09090909090912e-01  1.76696015478255e-01  1.64001069775176e-02 -7.42358575793425e-02
-3.03030303030302e-01  2.65414241713133e-01  1.61984711783024e-02 -7.98056131913834e-02
 3.03030303030302e-01  3.52879767356145e-01  1.60391122336725e-02 -8.48740086786109e-02
 9.09090909090912e-01  4.39092592407294e-01  1.59583994325003e-02 -8.94558012140237e-02
 1.51515151515152e+00  5.23309482401986e-01  1.60013947598169e-02 -9.33835055179598e-02
 2.12121212121212e+00  6.06716680958964e-01  1.60901684517682e-02 -9.74248520513462e-02
 2.72727272727273e+00  6.88346696164012e-01  1.62747357772997e-02 -1.00927079289913e-01
 3.33333333333333e+00  7.69154335038714e-01  1.65198471656069e-02 -1.04124498563960e-01
 3.93939393939394e+00  8.48897811124443e-01  1.68144899383586e-02 -1.07073096562349e-01
 4.54545454545455e+00  9.26454241009365e-01  1.72057682673383e-02 -1.09563572682381e-01
 5.15151515151515e+00  1.00309944343413e+00  1.76368478281914e-02 -1.11881411844413e-01
 5.75757575757576e+00  1.07775987752383e+00  1.81551484451423e-02 -1.13834048833860e-01
 6.36363636363637e+00  1.15048546321275e+00  1.87517779358447e-02 -1.15470302146111e-01
 6.96969696969697e+00  1.22192200151751e+00  1.94006116512820e-02 -1.16895624017265e-01
 7.57575757575757e+00  1.28944464742024e+00  2.01429639632737e-02 -1.17756531202960e-01
 8.18181818181818e+00  1.35503487496062e+00  2.09471330328477e-02 -1.18365636429001e-01
 8.78787878787879e+00  1.41659433613819e+00  2.18996379775839e-02 -1.18456519790635e-01
 9.39393939393939e+00  1.47309727414408e+00  2.30663495854780e-02 -1.18018817668584e-01
 1.00000000000000e+01  1.52683084261859e+00  2.43584230995977e-02 -1.17296514026807e-01
 1.06060606060606e+01  1.57185194251535e+00  2.61585393321984e-02 -1.16027227917606e-01
 1.12121212121212e+01  1.61254290778490e+00  2.83081025920651e-02 -1.14686912600207e-01
 1.18181818181818e+01  1.64672920822696e+00  3.10838536508863e-02 -1.13215909014495e-01
 1.24242424242424e+01  1.66677946554586e+00  3.53548801989352e-02 -1.11798183221566e-01
 1.30303030303030e+01  1.67782485683036e+00  4.05137335051416e-02 -1.10434362399803e-01
 1.36363636363636e+01  1.64645760342840e+00  5.05978584077873e-02 -1.09681901874103e-01
 1.42424242424242e+01  1.59730311815999e+00  6.30947435161416e-02 -1.09691591670708e-01
 1.48484848484848e+01  1.52408812687174e+00  7.93038367688299e-02 -1.10842783789733e-01
 1.54545454545455e+01  1.44959428274357e+00  9.64915372024212e-02 -1.13041634124163e-01
 1.60606060606061e+01  1.37792798601288e+00  1.12486739640561e-01 -1.15652453802051e-01
 1.66666666666667e+01  1.32652526064255e+00  1.27524125290553e-01 -1.18881585152371e-01
 1.72727272727273e+01  1.28470641353974e+00  1.42027954976391e-01 -1.22237506372186e-01
 1.78787878787879e+01  1.25444537224945e+00  1.55890890112858e-01 -1.25750544458108e-01
 1.84848484848485e+01  1.23234628453053e+00  1.68969497126892e-01 -1.28982440311289e-01
 1.90909090909091e+01  1.21370766281949e+00  1.81816020269472e-01 -1.32179715159043e-01
 1.96969696969697e+01  1.20315890284467e+00  1.94458086560710e-01 -1.35576745486355e-01
 2.03030303030303e+01  1.19401262832113e+00  2.06860807740637e-01 -1.38808503913152e-01
 2.09090909090909e+01  1.18626955366848e+00  2.19023809498814e-01 -1.41874465721078e-01
 2.15151515151515e+01  1.18218186798719e+00  2.31212672111449e-01 -1.45064848872231e-01
 2.21212121212121e+01  1.17902954920317e+00  2.43374739623310e-01 -1.48250321575619e-01
 2.27272727272727e+01  1.17707154773118e+00  2.55411345360516e-01 -1.51327210925683e-01
 2.33333333333333e+01  1.19673264755625e+00  2.71327300633891e-01 -1.60960227387278e-01
 2.39393939393939e+01  1.23511649004558e+00  2.90328230073303e-01 -1.75775562236337e-01
 2.45454545454545e+01  1.33957975267296e+00  3.37226184309776e-01 -1.99489556974273e-01
 2.51515151515151e+01  1.41935966240407e+00  3.77078283020176e-01 -2.18632605092273e-01
 2.57575757575758e+01  1.40470263298926e+00  3.87350929555652e-01 -2.21214023983961e-01
 2.63636363636364e+01  1.38982475584972e+00  3.97621647061874e-01 -2.23794411730220e-01
 2.69696969696970e+01  1.37472603098546e+00  4.07890370021372e-01 -2.26373686929779e-01
 2.75757575757576e+01  1.35940645839647e+00  4.18157029915726e-01 -2.28951759381780e-01
 2.81818181818182e+01  1.34386603808276e+00  4.28421555051753e-01 -2.31528528863690e-01
 2.87878787878788e+01  1.32810477004432e+00  4.38683870375482e-01 -2.34103883699728e-01
 2.93939393939394e+01  1.31212265428115e+00  4.48943897272881e-01 -2.36677699076679e-01
 3.00000000000000e+01  1.29805714101967e+00  4.59790381474840e-01 -2.38858566411812e-01
 3.30000000000000e+01  1.23266143858021e+00  5.15607918983048e-01 -2.48708577061767e-01
 3.60000000000000e+01  1.16664668291743e+00  5.74398310668082e-01 -2.58416685763106e-01
 3.90000000000000e+01  1.09898291169592e+00  6.34723618413299e-01 -2.67980617891112e-01
 4.20000000000000e+01  1.02840886074755e+00  6.96812559258182e-01 -2.76764248380025e-01
 4.50000000000000e+01  9.52153631136785e-01  7.58937144078211e-01 -2.85433688385169e-01
 4.80000000000000e+01  9.04118026643236e-01  8.21100937270902e-01 -2.93977518858167e-01
 5.10000000000000e+01  8.53106432337977e-01  8.81715674698431e-01 -3.02336513517707e-01
 5.40000000000000e+01  8.00257210188722e-01  9.40925112841496e-01 -3.10633896239428e-01
 5.70000000000000e+01  7.44793841519437e-01  9.98044571617950e-01 -3.18854264038874e-01
 6.00000000000000e+01  6.85561859798825e-01  1.05099461115545e+00 -3.26796993570314e-01
 6.30000000000000e+01  6.24355071842272e-01  1.10125183486935e+00 -3.34573140140951e-01
 6.60000000000000e+01  5.60095574821529e-01  1.14686172864368e+00 -3.42071648443581e-01
 6.90000000000000e+01  4.93183504723503e-01  1.18668148105043e+00 -3.49250281093999e-01
 7.20000000000000e+01  4.24840634782011e-01  1.22273569132847e+00 -3.56129675231058e-01
 7.50000000000000e+01  3.54417116840078e-01  1.25151825429931e+00 -3.62219698807013e-01
 7.80000000000000e+01  2.83173891195928e-01  1.27394346575622e+00 -3.68090921437613e-01
 8.10000000000000e+01  2.11497022893771e-01  1.29183303245643e+00 -3.73662305735690e-01
 8.40000000000000e+01  1.40026784435563e-01  1.30018666251385e+00 -3.77592301128648e-01
 8.70000000000000e+01  6.95875448551954e-02  1.30256244302574e+00 -3.81584076755290e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.85464744820416e-01
 9.30000000000000e+01 -4.87112813986366e-02  1.30256244302574e+00 -3.89571800141158e-01
 9.60000000000000e+01 -9.80187491048943e-02  1.30018666251385e+00 -3.93675789423388e-01
 9.90000000000000e+01 -1.48047916025640e-01  1.29183303245643e+00 -3.97776704702641e-01
 1.02000000000000e+02 -1.98221723837150e-01  1.27394346575622e+00 -3.98811729704943e-01
 1.05000000000000e+02 -2.48091981788055e-01  1.25151825429931e+00 -3.99297023468060e-01
 1.08000000000000e+02 -2.97388444347408e-01  1.22273569132847e+00 -3.99378136678827e-01
 1.11000000000000e+02 -3.45228453306452e-01  1.18668148105043e+00 -3.97912741821388e-01
 1.14000000000000e+02 -3.92066902375070e-01  1.14686172864368e+00 -3.95848101740442e-01
 1.17000000000000e+02 -4.37048550289590e-01  1.10125183486935e+00 -3.93140455518587e-01
 1.20000000000000e+02 -4.79893301859178e-01  1.05099461115545e+00 -3.90239334258706e-01
 1.23000000000000e+02 -5.21355689063606e-01  9.98044571617950e-01 -3.87221193360532e-01
 1.26000000000000e+02 -5.60180047132105e-01  9.40925112841496e-01 -3.83963689193943e-01
 1.29000000000000e+02 -5.97174502636584e-01  8.81715674698431e-01 -3.81341437908777e-01
 1.32000000000000e+02 -6.32882618650265e-01  8.21100937270902e-01 -3.79227388928749e-01
 1.35000000000000e+02 -6.66507541795750e-01  7.58937144078212e-01 -3.78637946864135e-01
 1.38000000000000e+02 -6.99694536390886e-01  6.96812559258182e-01 -3.79125302630217e-01
 1.41000000000000e+02 -7.32483414122069e-01  6.34723618413299e-01 -3.80591565515113e-01
 1.44000000000000e+02 -7.66838092357019e-01  5.74398310668082e-01 -3.88747027045240e-01
 1.47000000000000e+02 -8.03684902672371e-01  5.15607918983049e-01 -3.96727711854109e-01
 1.50000000000000e+02 -8.43803635420007e-01  4.59790381474840e-01 -4.04257826119344e-01
 1.53000000000000e+02 -8.95288197851722e-01  4.08403752596673e-01 -4.03452385327333e-01
 1.56000000000000e+02 -8.93409780569331e-01  3.58962279111118e-01 -4.01520518176234e-01
 1.59000000000000e+02 -7.81733557998164e-01  3.14653516742441e-01 -4.00510035555384e-01
