! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF111_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.726234                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.941601                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.326071               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.896463                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.696210                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.883768                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071736                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.11045673348664e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.22091346697330e-01  1.01945723927042e-03  2.40000000000000e-01
-1.71000000000000e+02  3.33137020045995e-01  2.91276187941934e-03  3.59005489501792e-01
-1.68000000000000e+02  4.44182693394658e-01  3.13029206492375e-02  4.10384265125400e-01
-1.65000000000000e+02  5.55228366743324e-01  6.74789203524018e-02  4.25960662813499e-01
-1.62000000000000e+02  6.66274040091988e-01  1.10626413840414e-01  4.41537060501598e-01
-1.59000000000000e+02  7.77319713440652e-01  1.60863471681695e-01  4.51442054890791e-01
-1.56000000000000e+02  8.88365386789318e-01  2.17237051232729e-01  4.51794763099631e-01
-1.53000000000000e+02  8.98422207679753e-01  2.80359466588780e-01  4.51698929783667e-01
-1.50000000000000e+02  8.59156632972131e-01  3.46123536649793e-01  4.50660689390563e-01
-1.47000000000000e+02  8.28575830834810e-01  4.17726767297329e-01  4.42634639225778e-01
-1.44000000000000e+02  7.99867626527227e-01  4.92028767687076e-01  4.33997003329014e-01
-1.41000000000000e+02  7.72551573295363e-01  5.68441921735175e-01  4.25267689344478e-01
-1.38000000000000e+02  7.44735150193338e-01  6.47579886003697e-01  4.24537636788636e-01
-1.35000000000000e+02  7.15611589981898e-01  7.27070550897350e-01  4.25015320312882e-01
-1.32000000000000e+02  6.85050534452531e-01  8.06949186478648e-01  4.27003250166054e-01
-1.29000000000000e+02  6.50778879573526e-01  8.85595375495260e-01  4.30707477992527e-01
-1.26000000000000e+02  6.14451547752787e-01  9.62660130985673e-01  4.34983805143434e-01
-1.23000000000000e+02  5.75186315978621e-01  1.03756663050431e+00  4.39975256449884e-01
-1.20000000000000e+02  5.32086140287921e-01  1.10805989710394e+00  4.44623660233094e-01
-1.17000000000000e+02  4.86992886506201e-01  1.17564415839077e+00  4.49066235502361e-01
-1.14000000000000e+02  4.38834810415090e-01  1.23816252285511e+00  4.53165763248388e-01
-1.11000000000000e+02  3.87971740180028e-01  1.29425832786475e+00  4.56494906223595e-01
-1.08000000000000e+02  3.35618343284469e-01  1.34615483158689e+00  4.59103366671259e-01
-1.05000000000000e+02  2.81010660959329e-01  1.38988993885352e+00  4.59810716313511e-01
-1.02000000000000e+02  2.25308566729736e-01  1.42642706438968e+00  4.60034758387489e-01
-9.90000000000000e+01  1.68954220985204e-01  1.45782074767219e+00  4.59596490090128e-01
-9.60000000000000e+01  1.12179644448471e-01  1.47834107756685e+00  4.55417063208723e-01
-9.30000000000000e+01  5.58896492063178e-02  1.49200325424317e+00  4.51237636327318e-01
-9.00000000000000e+01 -1.72719436479283e-16  1.50000000000000e+00  4.47058209445913e-01
-8.70000000000000e+01 -5.58896492063182e-02  1.49200325424317e+00  4.36682986747720e-01
-8.40000000000000e+01 -1.12179644448471e-01  1.47834107756685e+00  4.26307764049528e-01
-8.10000000000000e+01 -1.68954220985205e-01  1.45782074767219e+00  4.15932541351336e-01
-7.80000000000000e+01 -2.25308566729737e-01  1.42642706438968e+00  4.02663630232835e-01
-7.50000000000000e+01 -2.81010660959330e-01  1.38988993885352e+00  3.88845121965743e-01
-7.20000000000000e+01 -3.35618343284470e-01  1.34615483158689e+00  3.74604315612293e-01
-6.90000000000000e+01 -3.87971740180028e-01  1.29425832786475e+00  3.59277189840312e-01
-6.60000000000000e+01 -4.38834810415090e-01  1.23816252285511e+00  3.43538256707058e-01
-6.30000000000000e+01 -4.86992886506201e-01  1.17564415839077e+00  3.27359115704858e-01
-6.00000000000000e+01 -5.32086140287921e-01  1.10805989710394e+00  3.11089876887211e-01
-5.70000000000000e+01 -5.75186315978621e-01  1.03756663050431e+00  2.94766579380297e-01
-5.40000000000000e+01 -6.14451547752787e-01  9.62660130985673e-01  2.78353184057937e-01
-5.10000000000000e+01 -6.50778879573527e-01  8.85595375495259e-01  2.62113055765656e-01
-4.80000000000000e+01 -6.85050534452531e-01  8.06949186478647e-01  2.46011541097437e-01
-4.50000000000000e+01 -7.15611589981898e-01  7.27070550897349e-01  2.30325867301407e-01
-4.20000000000000e+01 -7.07235150193338e-01  6.47579886003696e-01  2.14584234058638e-01
-3.90000000000000e+01 -6.97551573295363e-01  5.68441921735175e-01  1.98791728591562e-01
-3.60000000000000e+01 -6.87367626527227e-01  4.92028767687076e-01  1.82651596258385e-01
-3.30000000000000e+01 -6.83515136221332e-01  4.17726767297328e-01  1.66162433035831e-01
-3.00000000000000e+01 -7.02881869313044e-01  3.46123536649793e-01  1.49219200232844e-01
-2.93939393939394e+01 -7.08882425273571e-01  3.32207070831799e-01  1.45005143074415e-01
-2.87878787878788e+01 -7.16549616971753e-01  3.19080538550113e-01  1.39653152430124e-01
-2.81818181818182e+01 -7.24635769284483e-01  3.05954414368757e-01  1.34300301035672e-01
-2.75757575757576e+01 -7.33140887274848e-01  2.92828649101077e-01  1.28947700159002e-01
