! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF98_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.669061                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.659378                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.009973               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.138307                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.727695                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.886123                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076419                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.05791491302122e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.11582982604245e-01  3.48765728344816e-03  2.40000000000000e-01
-1.71000000000000e+02  3.17374473906367e-01  1.99016534754372e-02  3.58962744849993e-01
-1.68000000000000e+02  4.23165965208488e-01  4.84842035370112e-02  4.07392139499459e-01
-1.65000000000000e+02  5.28957456510611e-01  8.45242216085677e-02  4.18480348748647e-01
-1.62000000000000e+02  6.34748947812733e-01  1.27523954146772e-01  4.29568557997836e-01
-1.59000000000000e+02  7.40540439114855e-01  1.77614910377417e-01  4.37287105861413e-01
-1.56000000000000e+02  8.46331930416977e-01  2.33872522201434e-01  4.39317943858603e-01
-1.53000000000000e+02  8.58883467838589e-01  2.96956780016653e-01  4.41060526467112e-01
-1.50000000000000e+02  8.25755564736142e-01  3.62870671296869e-01  4.41880482273002e-01
-1.47000000000000e+02  7.99914356261610e-01  4.34555864079999e-01  4.36020308402344e-01
-1.44000000000000e+02  7.75325864092958e-01  5.08158139261793e-01  4.29638390479162e-01
-1.41000000000000e+02  7.51644657277732e-01  5.83836485992757e-01  4.23078613365028e-01
-1.38000000000000e+02  7.26747361294606e-01  6.62169970891751e-01  4.23593414332719e-01
-1.35000000000000e+02  7.00267650073161e-01  7.40825527689722e-01  4.25179973465003e-01
-1.32000000000000e+02  6.72057170780880e-01  8.19835363576569e-01  4.28292161279491e-01
-1.29000000000000e+02  6.39746883182561e-01  8.97559979639031e-01  4.32775147004855e-01
-1.26000000000000e+02  6.05229133373579e-01  9.73796192199104e-01  4.37715065367176e-01
-1.23000000000000e+02  5.67622225332953e-01  1.04788805970919e+00  4.43226149525696e-01
-1.20000000000000e+02  5.25924976964656e-01  1.11753070018833e+00  4.48271523553126e-01
-1.17000000000000e+02  4.82104079599004e-01  1.18424640418383e+00  4.53037471501901e-01
-1.14000000000000e+02  4.35030383044479e-01  1.24586938048570e+00  4.57337709319587e-01
-1.11000000000000e+02  3.85078951001798e-01  1.30104640931957e+00  4.60831877902184e-01
-1.08000000000000e+02  3.33534065314908e-01  1.35201096117017e+00  4.63571981716474e-01
-1.05000000000000e+02  2.79565079158617e-01  1.39479339049125e+00  4.64322914676435e-01
-1.02000000000000e+02  2.24375501402248e-01  1.43036539842113e+00  4.64585834697338e-01
-9.90000000000000e+01  1.68445941666855e-01  1.46078581780558e+00  4.64179996246199e-01
-9.60000000000000e+01  1.11931228319574e-01  1.48032114779549e+00  4.59996576155690e-01
-9.30000000000000e+01  5.58047170090565e-02  1.49299476118798e+00  4.55813156065181e-01
-9.00000000000000e+01 -1.72357818349259e-16  1.50000000000000e+00  4.51629735974671e-01
-8.70000000000000e+01 -5.58047170090568e-02  1.49299476118798e+00  4.41717086138786e-01
-8.40000000000000e+01 -1.11931228319575e-01  1.48032114779549e+00  4.31804436302901e-01
-8.10000000000000e+01 -1.68445941666855e-01  1.46078581780558e+00  4.21891786467015e-01
-7.80000000000000e+01 -2.24375501402248e-01  1.43036539842113e+00  4.08989072408055e-01
-7.50000000000000e+01 -2.79565079158618e-01  1.39479339049125e+00  3.95540546414197e-01
-7.20000000000000e+01 -3.33534065314908e-01  1.35201096117017e+00  3.81684350412946e-01
-6.90000000000000e+01 -3.85078951001798e-01  1.30104640931957e+00  3.66632712928058e-01
-6.60000000000000e+01 -4.35030383044480e-01  1.24586938048570e+00  3.51127901547414e-01
-6.30000000000000e+01 -4.82104079599004e-01  1.18424640418383e+00  3.35138662898890e-01
-6.00000000000000e+01 -5.25924976964656e-01  1.11753070018833e+00  3.18981720862340e-01
-5.70000000000000e+01 -5.67622225332953e-01  1.04788805970919e+00  3.02724156792975e-01
-5.40000000000000e+01 -6.05229133373579e-01  9.73796192199103e-01  2.86298889335583e-01
-5.10000000000000e+01 -6.39746883182561e-01  8.97559979639030e-01  2.70021214701912e-01
-4.80000000000000e+01 -6.72057170780880e-01  8.19835363576569e-01  2.53861614327217e-01
-4.50000000000000e+01 -7.00267650073161e-01  7.40825527689722e-01  2.38056236729452e-01
-4.20000000000000e+01 -6.89247361294606e-01  6.62169970891750e-01  2.22225344913334e-01
-3.90000000000000e+01 -6.76644657277732e-01  5.83836485992756e-01  2.06371258353259e-01
-3.60000000000000e+01 -6.73160159239790e-01  5.08158139261793e-01  1.90358674376146e-01
-3.30000000000000e+01 -6.79671658942252e-01  4.34555864079998e-01  1.74051568608616e-01
-3.00000000000000e+01 -6.95486678987737e-01  3.62870671296868e-01  1.57356921508076e-01
-2.93939393939394e+01 -7.00375486322365e-01  3.48900991852903e-01  1.53309004114590e-01
-2.87878787878788e+01 -7.06636262560829e-01  3.35735078150241e-01  1.48215473891910e-01
-2.81818181818182e+01 -7.13227723495504e-01  3.22580516207393e-01  1.43098000956274e-01
-2.75757575757576e+01 -7.20150012317832e-01  3.09435937843415e-01  1.37987496448445e-01
