! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF77_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.325273                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.900129                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.897531                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.459126                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.692983                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.796761                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.070769                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.60492533114987e-02  0.00000000000000e+00
-1.77000000000000e+02  9.78753558555526e-02  3.05234743113727e-02  1.19999999999999e-01
-1.74000000000000e+02  1.95750711711106e-01  4.24274519434004e-02  2.40000000000000e-01
-1.71000000000000e+02  2.93626067566660e-01  6.06966389850691e-02  3.58849581929912e-01
-1.68000000000000e+02  3.91501423422212e-01  8.65202347705793e-02  3.99470735093799e-01
-1.65000000000000e+02  4.89376779277765e-01  1.19013176278700e-01  3.98676837734498e-01
-1.62000000000000e+02  5.87252135133318e-01  1.57759992712874e-01  3.97882940375197e-01
-1.59000000000000e+02  6.85127490988870e-01  2.02860552059366e-01  3.98247470799781e-01
-1.56000000000000e+02  7.83002846844424e-01  2.53453867788291e-01  4.00563061909834e-01
-1.53000000000000e+02  7.93812376515902e-01  3.10072502818198e-01  4.02970146772778e-01
-1.50000000000000e+02  7.62039661780010e-01  3.69045844070916e-01  4.04520388447789e-01
-1.47000000000000e+02  7.37301611138375e-01  4.33231792859544e-01  3.99729730787354e-01
-1.44000000000000e+02  7.13887310912467e-01  4.99364762597269e-01  3.94596352720461e-01
-1.41000000000000e+02  6.91443135926479e-01  5.67363039488494e-01  3.89355325278422e-01
-1.38000000000000e+02  6.68068870000998e-01  6.37660203742132e-01  3.90238968193511e-01
-1.35000000000000e+02  6.43326280088991e-01  7.08191614928018e-01  3.92018931849279e-01
-1.32000000000000e+02  6.17078529227810e-01  7.78980248487494e-01  3.94784843360909e-01
-1.29000000000000e+02  5.87169565709775e-01  8.48481748311383e-01  3.98768018568054e-01
-1.26000000000000e+02  5.55294973338635e-01  9.16654437237877e-01  4.03156961956217e-01
-1.23000000000000e+02  5.20683882350275e-01  9.82828633059292e-01  4.08053105976692e-01
-1.20000000000000e+02  4.82359763776752e-01  1.04484669295430e+00  4.12517271150491e-01
-1.17000000000000e+02  4.42109283947676e-01  1.10414297526447e+00  4.16754881526827e-01
-1.14000000000000e+02  3.98899412748485e-01  1.15871285425462e+00  4.20625227842916e-01
-1.11000000000000e+02  3.53069013941407e-01  1.20732314847433e+00  4.23747114600381e-01
-1.08000000000000e+02  3.05788649926030e-01  1.25204333858353e+00  4.26170969563673e-01
-1.05000000000000e+02  2.56297857360796e-01  1.28921800747241e+00  4.26765425872149e-01
-1.02000000000000e+02  2.05695322487015e-01  1.31975576579902e+00  4.26913528648661e-01
-9.90000000000000e+01  1.54419070138005e-01  1.34555328211585e+00  4.26451190311172e-01
-9.60000000000000e+01  1.02610030466097e-01  1.36134662309736e+00  4.22550534015563e-01
-9.30000000000000e+01  5.11576850544977e-02  1.37084179446430e+00  4.18648925785355e-01
-9.00000000000000e+01 -1.58004543345176e-16  1.37513413049978e+00  4.14746391877533e-01
-8.70000000000000e+01 -5.11576850544980e-02  1.37084179446430e+00  4.06427473211410e-01
-8.40000000000000e+01 -1.02610030466098e-01  1.36134662309736e+00  3.98066348179438e-01
-8.10000000000000e+01 -1.54419070138006e-01  1.34555328211585e+00  3.89864313699159e-01
-7.80000000000000e+01 -2.05695322487015e-01  1.31975576579902e+00  3.78888088882805e-01
-7.50000000000000e+01 -2.56297857360796e-01  1.28921800747241e+00  3.67407811189652e-01
-7.20000000000000e+01 -3.05788649926031e-01  1.25204333858353e+00  3.55559714752337e-01
-6.90000000000000e+01 -3.53069013941407e-01  1.20732314847433e+00  3.42508099631499e-01
-6.60000000000000e+01 -3.98899412748486e-01  1.15871285425462e+00  3.29000259104285e-01
-6.30000000000000e+01 -4.42109283947676e-01  1.10414297526447e+00  3.15004733268594e-01
-6.00000000000000e+01 -4.82359763776752e-01  1.04484669295429e+00  3.00781363302261e-01
-5.70000000000000e+01 -5.20683882350275e-01  9.82828633059292e-01  2.86421303398054e-01
-5.40000000000000e+01 -5.55294973338635e-01  9.16654437237876e-01  2.71833414956861e-01
-5.10000000000000e+01 -5.87169565709775e-01  8.48481748311382e-01  2.57353140624807e-01
-4.80000000000000e+01 -6.17078529227811e-01  7.78980248487493e-01  2.42958986199887e-01
-4.50000000000000e+01 -6.43326280088991e-01  7.08191614928018e-01  2.28823058779178e-01
-4.20000000000000e+01 -6.48676030470973e-01  6.37660203742131e-01  2.14678064086089e-01
-3.90000000000000e+01 -6.56179219228896e-01  5.67363039488493e-01  2.00524936950876e-01
-3.60000000000000e+01 -6.66262958613031e-01  4.99364762597269e-01  1.86314993947069e-01
-3.30000000000000e+01 -6.80846637700319e-01  4.33231792859543e-01  1.71849927938457e-01
-3.00000000000000e+01 -7.00302528110423e-01  3.69045844070916e-01  1.57053946205225e-01
-2.93939393939394e+01 -7.05338227330308e-01  3.56573461550073e-01  1.53485067088591e-01
-2.87878787878788e+01 -7.11490269519362e-01  3.44800463932348e-01  1.49021774235149e-01
-2.81818181818182e+01 -7.17789086106521e-01  3.33027795954548e-01  1.44531527508200e-01
-2.75757575757576e+01 -7.24234677081729e-01  3.21255596233846e-01  1.40090034422591e-01
