! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF45_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.932119                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.257373                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.484283                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.410761                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.553103                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.287922                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.052327                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.18541932231647e+00  4.64208774426720e-01  1.95729942636298e-01
-2.63636363636364e+01 -1.19721249766502e+00  4.54066568503925e-01  1.91344686982143e-01
-2.57575757575758e+01 -1.20845626433969e+00  4.43924247871722e-01  1.86959431263906e-01
-2.51515151515151e+01 -1.21915062234046e+00  4.33781810981199e-01  1.82574175480557e-01
-2.45454545454545e+01 -1.20170633483928e+00  4.19861882757454e-01  1.78188919631040e-01
-2.39393939393939e+01 -1.17499695897784e+00  4.04682589021517e-01  1.73803663714280e-01
-2.33333333333333e+01 -1.14828758311640e+00  3.89503009477560e-01  1.69418407729176e-01
-2.27272727272727e+01 -1.12157820725496e+00  3.74323109893511e-01  1.65033151674604e-01
-2.21212121212121e+01 -1.09486883139352e+00  3.59142850343200e-01  1.60647895549413e-01
-2.15151515151515e+01 -1.06815945553208e+00  3.43962183971052e-01  1.56262639352431e-01
-2.09090909090909e+01 -1.04145007967064e+00  3.28781055420608e-01  1.51877383082455e-01
-2.03030303030303e+01 -1.01474070380920e+00  3.13599398815062e-01  1.46496812418998e-01
-1.96969696969697e+01 -9.88031327947762e-01  2.98414982003654e-01  1.40649450764569e-01
-1.90909090909091e+01 -9.61321952086323e-01  2.83223749691739e-01  1.32113707997854e-01
-1.84848484848485e+01 -9.34612576224883e-01  2.68035822016117e-01  1.23316149479187e-01
-1.78787878787879e+01 -9.07903200363444e-01  2.52844976598553e-01  1.14517638333186e-01
-1.72727272727273e+01 -8.81193824502004e-01  2.37655353085613e-01  1.05718185116602e-01
-1.66666666666667e+01 -8.54484448640564e-01  2.22465470891028e-01  9.69181188337900e-02
-1.60606060606061e+01 -8.27775072779125e-01  2.07273897929144e-01  8.81174084616663e-02
-1.54545454545455e+01 -8.01065696917686e-01  1.92083183421045e-01  7.93156975827323e-02
-1.48484848484848e+01 -7.74356321056246e-01  1.76891620009990e-01  7.05134897845169e-02
-1.42424242424242e+01 -7.44170424829198e-01  1.61698854785783e-01  6.17102495060540e-02
-1.36363636363636e+01 -7.14392755642493e-01  1.46505133014688e-01  5.29065605203449e-02
-1.30303030303030e+01 -6.85093297929480e-01  1.31308673894265e-01  4.41005568990392e-02
-1.24242424242424e+01 -6.56167842231847e-01  1.16193423312031e-01  3.52940612803503e-02
-1.18181818181818e+01 -6.27540407065144e-01  1.01410561009756e-01  2.35287226226077e-02
-1.12121212121212e+01 -5.99154287225622e-01  8.64547616951482e-02  9.11653484392956e-03
-1.06060606060606e+01 -5.70966305454111e-01  7.14443397626191e-02 -5.47997575059364e-03
-1.00000000000000e+01 -5.42943005358234e-01  5.62400957489990e-02 -2.09917577398262e-02
-9.39393939393939e+00 -5.20078081587701e-01  5.23341469280372e-02 -2.05988823313996e-02
-8.78787878787879e+00 -4.97287383858452e-01  4.84878051952105e-02 -2.01668806904758e-02
-8.18181818181818e+00 -4.74614873182800e-01  4.47506547369801e-02 -1.96640430143655e-02
-7.57575757575758e+00 -4.53700868969771e-01  4.11286926286000e-02 -1.86498498502156e-02
-6.96969696969697e+00 -4.33790254166200e-01  3.75592822193785e-02 -1.74139665375845e-02
-6.36363636363636e+00 -4.18389449732203e-01  3.40391042470680e-02 -1.64205452190920e-02
-5.75757575757576e+00 -3.98637068221588e-01  3.06545434239435e-02 -1.71398504527307e-02
-5.15151515151515e+00 -3.72613437653774e-01  2.74753495772602e-02 -1.96408189457648e-02
-4.54545454545454e+00 -3.26840160951886e-01  2.49165837191717e-02 -2.45995025607777e-02
-3.93939393939394e+00 -2.68451167885260e-01  2.26461267179341e-02 -3.04368565805601e-02
-3.33333333333333e+00 -1.90711640573163e-01  2.10496310748095e-02 -3.62574389995311e-02
-2.72727272727273e+00 -1.12445993004043e-01  1.96927769939459e-02 -4.29641564341877e-02
-2.12121212121212e+00 -2.77263483048245e-02  1.86185522097311e-02 -5.01141313670580e-02
-1.51515151515152e+00  6.11390036359001e-02  1.78714089956895e-02 -5.72053938324276e-02
-9.09090909090912e-01  1.51061411873489e-01  1.72409464704462e-02 -6.41997488056756e-02
-3.03030303030302e-01  2.39222533102744e-01  1.68676382919634e-02 -7.05026888016048e-02
 3.03030303030302e-01  3.26386868846841e-01  1.66326833299938e-02 -7.63467082810706e-02
 9.09090909090912e-01  4.12554419105782e-01  1.65103833410500e-02 -8.17171489817995e-02
 1.51515151515152e+00  4.96761305310928e-01  1.65295334071293e-02 -8.63320036212008e-02
 2.12121212121212e+00  5.80144467244097e-01  1.66007470272120e-02 -9.03418575993668e-02
 2.72727272727273e+00  6.61616730244968e-01  1.67803677656446e-02 -9.37738718957673e-02
 3.33333333333333e+00  7.41773550841002e-01  1.70274828476294e-02 -9.68735138987610e-02
 3.93939393939394e+00  8.20854100378532e-01  1.73298205743388e-02 -9.97012149344220e-02
 4.54545454545455e+00  8.97601299333037e-01  1.77411495690264e-02 -1.02027659029003e-01
 5.15151515151515e+00  9.73384798583247e-01  1.81981667732610e-02 -1.04169439706897e-01
 5.75757575757576e+00  1.04705498224825e+00  1.87559181834773e-02 -1.05924315781761e-01
 6.36363636363637e+00  1.11868592614740e+00  1.94071928015675e-02 -1.07360297753976e-01
 6.96969696969697e+00  1.18895737686932e+00  2.01208162249071e-02 -1.08583683657760e-01
 7.57575757575757e+00  1.25510222439184e+00  2.10790587219222e-02 -1.09261295500881e-01
 8.18181818181818e+00  1.31918121421308e+00  2.21438068531448e-02 -1.09699685644449e-01
 8.78787878787879e+00  1.37894664522952e+00  2.34198633796771e-02 -1.09646916707039e-01
 9.39393939393939e+00  1.43322044369755e+00  2.50146019911082e-02 -1.09122662884592e-01
 1.00000000000000e+01  1.48453720925490e+00  2.67750674132077e-02 -1.08344532585587e-01
 1.06060606060606e+01  1.52482287562396e+00  2.93910139373147e-02 -1.07162856001136e-01
 1.12121212121212e+01  1.55918861008582e+00  3.25729378249493e-02 -1.05953235662173e-01
 1.18181818181818e+01  1.57903162694907e+00  3.68276560319111e-02 -1.04691719779115e-01
 1.24242424242424e+01  1.57256110274047e+00  4.35555908028131e-02 -1.03626344448858e-01
 1.30303030303030e+01  1.55274948393926e+00  5.16951639609365e-02 -1.02696374282038e-01
 1.36363636363636e+01  1.47782587523113e+00  6.54612858108746e-02 -1.02741957719121e-01
 1.42424242424242e+01  1.40313292707982e+00  8.00329413413034e-02 -1.03712942785776e-01
 1.48484848484848e+01  1.32615543986408e+00  9.57165350186398e-02 -1.06072030296789e-01
 1.54545454545455e+01  1.27592796559483e+00  1.09906053812401e-01 -1.08925779541526e-01
 1.60606060606061e+01  1.23630023708536e+00  1.25025954602455e-01 -1.11969495508587e-01
 1.66666666666667e+01  1.21594521911018e+00  1.38819896102836e-01 -1.15238926775390e-01
 1.72727272727273e+01  1.20097548950442e+00  1.52257009888539e-01 -1.18554396101528e-01
 1.78787878787879e+01  1.19256647748936e+00  1.65236203223687e-01 -1.21926134166855e-01
 1.84848484848485e+01  1.18740893781821e+00  1.77639908910932e-01 -1.25007223807092e-01
 1.90909090909091e+01  1.18401767333350e+00  1.89895932248117e-01 -1.28052228524530e-01
 1.96969696969697e+01  1.18599172051478e+00  2.02092753448189e-01 -1.31304503948307e-01
 2.03030303030303e+01  1.18868573813683e+00  2.14082842684687e-01 -1.34409044093138e-01
 2.09090909090909e+01  1.19209794436962e+00  2.25869933924556e-01 -1.37365848959023e-01
 2.15151515151515e+01  1.19797115447173e+00  2.37736251083954e-01 -1.40436174103352e-01
 2.21212121212121e+01  1.20460550838433e+00  2.49609438768200e-01 -1.43513911907611e-01
 2.27272727272727e+01  1.21250401748554e+00  2.61434052214667e-01 -1.46541168390330e-01
 2.33333333333333e+01  1.25842823140492e+00  2.78538299045857e-01 -1.58549076691585e-01
 2.39393939393939e+01  1.33628639989427e+00  2.99942928473536e-01 -1.77904791026186e-01
 2.45454545454545e+01  1.51945865110960e+00  3.72843563836024e-01 -2.20536889952803e-01
 2.51515151515151e+01  1.66268553828021e+00  4.33798886430082e-01 -2.54581805304488e-01
 2.57575757575758e+01  1.64655241308826e+00  4.43937006193304e-01 -2.56455225058217e-01
 2.63636363636364e+01  1.62984017638119e+00  4.54074818397037e-01 -2.58327680237794e-01
 2.69696969696970e+01  1.60767127721150e+00  4.64212823361464e-01 -2.60199111399373e-01
 2.75757575757576e+01  1.58164004073646e+00  4.74350898970908e-01 -2.62069865525474e-01
 2.81818181818182e+01  1.55560880426142e+00  4.84488968372561e-01 -2.63939776504682e-01
 2.87878787878788e+01  1.52957756778638e+00  4.94627040779209e-01 -2.65807806270171e-01
 2.93939393939394e+01  1.50354633131134e+00  5.04764813323915e-01 -2.67673532442549e-01
 3.00000000000000e+01  1.48015970853792e+00  5.15474820873219e-01 -2.69280530239534e-01
 3.30000000000000e+01  1.37351984308010e+00  5.70466193168325e-01 -2.76299230352517e-01
 3.60000000000000e+01  1.27298237946917e+00  6.27320372659931e-01 -2.83201555476164e-01
 3.90000000000000e+01  1.17711842910505e+00  6.85609001420487e-01 -2.90011254367352e-01
 4.20000000000000e+01  1.08521966506752e+00  7.45448343250919e-01 -2.96652042074925e-01
 4.50000000000000e+01  9.93385121098668e-01  8.05225761403213e-01 -3.03279741721039e-01
 4.80000000000000e+01  9.39121219205351e-01  8.64937126828421e-01 -3.09872379466883e-01
 5.10000000000000e+01  8.82855363598105e-01  9.22926435429344e-01 -3.16450014607818e-01
 5.40000000000000e+01  8.25156127470198e-01  9.79432794635277e-01 -3.23025992259081e-01
 5.70000000000000e+01  7.65377892210456e-01  1.03374231839920e+00 -3.29596151938050e-01
 6.00000000000000e+01  7.02447511690619e-01  1.08375259717813e+00 -3.35926994102065e-01
 6.30000000000000e+01  6.37879939425783e-01  1.13101813668059e+00 -3.42107257349064e-01
 6.60000000000000e+01  5.70839509195343e-01  1.17353725806118e+00 -3.48047212808284e-01
 6.90000000000000e+01  5.01497535231375e-01  1.21017878898842e+00 -3.53664711636683e-01
 7.20000000000000e+01  4.30958042676083e-01  1.24301653166424e+00 -3.58978050022702e-01
 7.50000000000000e+01  3.58743521824125e-01  1.26850802163564e+00 -3.63491131878964e-01
 7.80000000000000e+01  2.86024502218514e-01  1.28759307736545e+00 -3.67768659623489e-01
 8.10000000000000e+01  2.13085490580745e-01  1.30211520611429e+00 -3.71729704586810e-01
 8.40000000000000e+01  1.40812294553846e-01  1.30706059571517e+00 -3.73712253486606e-01
 8.70000000000000e+01  6.98596745423951e-02  1.30600906534738e+00 -3.75214719102544e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.76970166494498e-01
 9.30000000000000e+01 -4.89018101727748e-02  1.30600906510899e+00 -3.81289856454099e-01
 9.60000000000000e+01 -9.85686850243817e-02  1.30706059555770e+00 -3.85615676877789e-01
 9.90000000000000e+01 -1.49159973858255e-01  1.30211520642166e+00 -3.89947717634307e-01
 1.02000000000000e+02 -2.00217353927446e-01  1.28759307873981e+00 -3.91343891354273e-01
 1.05000000000000e+02 -2.51120714937154e-01  1.26850802314540e+00 -3.92233138083713e-01
 1.08000000000000e+02 -3.01670910962487e-01  1.24301653342174e+00 -3.92758465487670e-01
 1.11000000000000e+02 -3.51048796665891e-01  1.21017879081342e+00 -3.91921019083696e-01
 1.14000000000000e+02 -3.99588985169070e-01  1.17353725654084e+00 -3.90594850803420e-01
 1.17000000000000e+02 -4.46518419285480e-01  1.13101813137868e+00 -3.88755942671884e-01
 1.20000000000000e+02 -4.91713258183433e-01  1.08375258651482e+00 -3.86508151108194e-01
 1.23000000000000e+02 -5.35764524547319e-01  1.03374231118291e+00 -3.84035258885461e-01
 1.26000000000000e+02 -5.77609289229139e-01  9.79432792288049e-01 -3.81402942355945e-01
 1.29000000000000e+02 -6.17998754518674e-01  9.22926438484769e-01 -3.79478062482373e-01
 1.32000000000000e+02 -6.57384853443746e-01  8.64938701976935e-01 -3.78119131933554e-01
 1.35000000000000e+02 -6.95369584769067e-01  8.05229810113036e-01 -3.78458049358999e-01
 1.38000000000000e+02 -7.33403765547265e-01  7.45455078933810e-01 -3.79938792387161e-01
 1.41000000000000e+02 -7.71482900373533e-01  6.85617893014955e-01 -3.82457558690521e-01
 1.44000000000000e+02 -8.12337665628420e-01  6.27332083122175e-01 -3.92069484041063e-01
 1.47000000000000e+02 -8.56463890156067e-01  5.70480922311913e-01 -4.01469139759608e-01
 1.50000000000000e+02 -9.04861795976546e-01  5.15492383381500e-01 -4.10355097463224e-01
 1.53000000000000e+02 -9.66958800771421e-01  4.64730439548549e-01 -4.09737641890657e-01
 1.56000000000000e+02 -9.69207318747611e-01  4.15921083075002e-01 -4.07835941280767e-01
 1.59000000000000e+02 -8.48056403904159e-01  3.72186191238002e-01 -4.06800286341438e-01
