! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF70_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.188613                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.687055                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.878040                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.543335                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.671714                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.806894                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067651                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  4.09064036028505e-02  0.00000000000000e+00
-1.77000000000000e+02  9.45169792946525e-02  4.49998443246983e-02  1.19999999999999e-01
-1.74000000000000e+02  1.89033958589306e-01  5.61194116480820e-02  2.40000000000000e-01
-1.71000000000000e+02  2.83550937883959e-01  7.37004380743323e-02  3.58795085459653e-01
-1.68000000000000e+02  3.78067917178611e-01  9.85628367192458e-02  3.95655982175712e-01
-1.65000000000000e+02  4.72584896473264e-01  1.29853177186186e-01  3.89139955439280e-01
-1.62000000000000e+02  5.67101875767917e-01  1.67176950935236e-01  3.82623928702848e-01
-1.59000000000000e+02  6.61618855062569e-01  2.10637555866868e-01  3.79423141913512e-01
-1.56000000000000e+02  7.56135834357222e-01  2.59415520297486e-01  3.81805928935162e-01
-1.53000000000000e+02  7.66077294946997e-01  3.14036279332135e-01  3.84450464230054e-01
-1.50000000000000e+02  7.34670482241404e-01  3.70983142025848e-01  3.86252066466379e-01
-1.47000000000000e+02  7.10215729091384e-01  4.32838331320836e-01  3.81815838602043e-01
-1.44000000000000e+02  6.87123060529260e-01  4.95446048184608e-01  3.77042445662555e-01
-1.41000000000000e+02  6.65033094419150e-01  5.59788539472162e-01  3.72156690098104e-01
-1.38000000000000e+02  6.42169875830033e-01  6.26257462321906e-01  3.73031720158159e-01
-1.35000000000000e+02  6.18040594659873e-01  6.92917772276124e-01  3.74749805309084e-01
-1.32000000000000e+02  5.92518642445972e-01  7.59788391038342e-01  3.77395248664621e-01
-1.29000000000000e+02  5.63560698334532e-01  8.25369965098915e-01  3.81174281902626e-01
-1.26000000000000e+02  5.32750055839666e-01  8.89654630206185e-01  3.85331185011794e-01
-1.23000000000000e+02  4.99358275858598e-01  9.51992916433366e-01  3.89960420825643e-01
-1.20000000000000e+02  4.62456894644280e-01  1.01031436677073e+00  3.94170349695512e-01
-1.17000000000000e+02  4.23734039274348e-01  1.06601183927003e+00  3.98266949810396e-01
-1.14000000000000e+02  3.82212298154419e-01  1.11715777192184e+00  4.02218476540035e-01
-1.11000000000000e+02  3.38213840803260e-01  1.16257678631370e+00  4.05405621510689e-01
-1.08000000000000e+02  2.92846218891105e-01  1.20426000553363e+00  4.07886774770188e-01
-1.05000000000000e+02  2.45394694921645e-01  1.23870264924011e+00  4.08556304486512e-01
-1.02000000000000e+02  1.96902614882006e-01  1.26678335809329e+00  4.08787965613556e-01
-9.90000000000000e+01  1.47782057112806e-01  1.29032107958016e+00  4.08424796317031e-01
-9.60000000000000e+01  9.81827845397619e-02  1.30427729207864e+00  4.04743414225642e-01
-9.30000000000000e+01  4.89429349708013e-02  1.31220588473188e+00  4.01057998549938e-01
-9.00000000000000e+01 -1.51183222716622e-16  1.31515513946324e+00  3.97368660536661e-01
-8.70000000000000e+01 -4.89429349708016e-02  1.31220588473188e+00  3.89320892019532e-01
-8.40000000000000e+01 -9.81827845397626e-02  1.30427729207864e+00  3.81094285260412e-01
-8.10000000000000e+01 -1.47782057112807e-01  1.29032107958016e+00  3.73541737333483e-01
-7.80000000000000e+01 -1.96902614882006e-01  1.26678335809329e+00  3.63519910585413e-01
-7.50000000000000e+01 -2.45394694921645e-01  1.23870264924011e+00  3.53006140156665e-01
-7.20000000000000e+01 -2.92846218891105e-01  1.20426000553363e+00  3.42133385549987e-01
-6.90000000000000e+01 -3.38213840803261e-01  1.16257678631370e+00  3.30054382427621e-01
-6.60000000000000e+01 -3.82212298154420e-01  1.11715777192184e+00  3.17518113666361e-01
-6.30000000000000e+01 -4.23734039274348e-01  1.06601183927003e+00  3.04493045597956e-01
-6.00000000000000e+01 -4.62456894644280e-01  1.01031436677073e+00  2.91212443841976e-01
-5.70000000000000e+01 -4.99358275858598e-01  9.51992916433366e-01  2.77778529863190e-01
-5.40000000000000e+01 -5.32750055839666e-01  8.89654630206185e-01  2.64089089729198e-01
-5.10000000000000e+01 -5.63560698334532e-01  8.25369965098915e-01  2.50489466440140e-01
-4.80000000000000e+01 -5.92518642445972e-01  7.59788391038341e-01  2.36961710451567e-01
-4.50000000000000e+01 -6.18040594659873e-01  6.92917772276124e-01  2.23649492256649e-01
-4.20000000000000e+01 -6.34306559610636e-01  6.26257462321905e-01  2.10337755952103e-01
-3.90000000000000e+01 -6.50710497604313e-01  5.59788539472162e-01  1.97026511121531e-01
-3.60000000000000e+01 -6.67741654661018e-01  4.95446048184608e-01  1.83718023706578e-01
-3.30000000000000e+01 -6.87183335958674e-01  4.32838331320835e-01  1.70167477472040e-01
-3.00000000000000e+01 -7.09402306076535e-01  3.70983142025848e-01  1.56297671268761e-01
-2.93939393939394e+01 -7.14722067046993e-01  3.58935093894281e-01  1.52937859957365e-01
-2.87878787878788e+01 -7.21047001865308e-01  3.47563763775309e-01  1.48747474897982e-01
-2.81818181818182e+01 -7.27430428728997e-01  3.36195539566961e-01  1.44538301736402e-01
-2.75757575757576e+01 -7.33872347631735e-01  3.24830386999987e-01  1.40245564018802e-01
