! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF51_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.076091                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.425467                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.238554                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.659215                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.634360                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.230124                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.058193                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.15131211161493e-01  0.00000000000000e+00
-1.77000000000000e+02  1.22615382391392e-01  2.18641676761189e-01  1.19999999999999e-01
-1.74000000000000e+02  2.45230764782785e-01  2.28393464488172e-01  2.40000000000000e-01
-1.71000000000000e+02  3.67846147174178e-01  2.44285571629851e-01  3.58898508010055e-01
-1.68000000000000e+02  4.90461529565569e-01  2.66745161701199e-01  4.02895560703851e-01
-1.65000000000000e+02  6.13076911956962e-01  2.94975788830010e-01  4.07238901759627e-01
-1.62000000000000e+02  7.35692294348354e-01  3.28596851236791e-01  4.11582242815403e-01
-1.59000000000000e+02  8.58307676739746e-01  3.67663877284548e-01  4.14882094653176e-01
-1.56000000000000e+02  9.80923059131139e-01  4.11400291359007e-01  4.16424490965889e-01
-1.53000000000000e+02  9.78036656294421e-01  4.60196316062575e-01  4.17884506550865e-01
-1.50000000000000e+02  9.14299326199408e-01  5.10934735899433e-01  4.18043789972174e-01
-1.47000000000000e+02  8.64621739737013e-01  5.65927175445516e-01  4.08577655382355e-01
-1.44000000000000e+02  8.19370363534192e-01  6.22933618099253e-01  3.98591227927069e-01
-1.41000000000000e+02  7.77510904277016e-01  6.81380107530147e-01  3.88392868594513e-01
-1.38000000000000e+02  7.38614074309485e-01  7.41396886692925e-01  3.85504307907020e-01
-1.35000000000000e+02  6.99830682194399e-01  8.01361471772563e-01  3.83685473850511e-01
-1.32000000000000e+02  6.61172071717002e-01  8.61268643360745e-01  3.83043339088085e-01
-1.29000000000000e+02  6.21217480807091e-01  9.19469226840720e-01  3.84176435168756e-01
-1.26000000000000e+02  5.80303261624524e-01  9.76193830446714e-01  3.85901274863792e-01
-1.23000000000000e+02  5.37991644052956e-01  1.03073329027101e+00  3.88365794076786e-01
-1.20000000000000e+02  4.93540224374787e-01  1.08098933488014e+00  3.90698403226301e-01
-1.17000000000000e+02  4.47957085799243e-01  1.12849577434053e+00  3.93027231252684e-01
-1.14000000000000e+02  4.00614551033559e-01  1.17126990853671e+00  3.95368595387352e-01
-1.11000000000000e+02  3.51769718788887e-01  1.20817982982231e+00  3.97089987229549e-01
-1.08000000000000e+02  3.02134231877787e-01  1.24128248059030e+00  3.98236742115602e-01
-1.05000000000000e+02  2.51404024155101e-01  1.26704784306391e+00  3.97913293562846e-01
-1.02000000000000e+02  2.00372635672456e-01  1.28641645671126e+00  3.97192816960968e-01
-9.90000000000000e+01  1.49228135937693e-01  1.30122362570212e+00  3.95933414335923e-01
-9.60000000000000e+01  9.85986444298335e-02  1.30645768926145e+00  3.91675575618202e-01
-9.30000000000000e+01  4.89105034985183e-02  1.30570261779398e+00  3.87413850614743e-01
-9.00000000000000e+01 -1.51695278472063e-16  1.30000000000000e+00  3.83148290099994e-01
-8.70000000000000e+01 -4.89105034985186e-02  1.30570261779398e+00  3.79440155237400e-01
-8.40000000000000e+01 -9.85986444298341e-02  1.30645768926145e+00  3.75579917966676e-01
-8.10000000000000e+01 -1.49228135937693e-01  1.30122362570212e+00  3.72032294077403e-01
-7.80000000000000e+01 -2.00372635672456e-01  1.28641645671126e+00  3.65727753609726e-01
-7.50000000000000e+01 -2.51404024155102e-01  1.26704784306391e+00  3.58905732125135e-01
-7.20000000000000e+01 -3.02134231877787e-01  1.24128248059030e+00  3.51706089357931e-01
-6.90000000000000e+01 -3.51769718788887e-01  1.20817982982231e+00  3.43175305803187e-01
-6.60000000000000e+01 -4.00614551033560e-01  1.17126990853671e+00  3.34139906786498e-01
-6.30000000000000e+01 -4.47957085799243e-01  1.12849577434053e+00  3.24565091241525e-01
-6.00000000000000e+01 -4.93540224374788e-01  1.08098933488014e+00  3.14687236905875e-01
-5.70000000000000e+01 -5.37991644052957e-01  1.03073329027101e+00  3.04627559295818e-01
-5.40000000000000e+01 -5.80303261624524e-01  9.76193830446714e-01  2.94264842895085e-01
-5.10000000000000e+01 -6.21217480807091e-01  9.19469226840720e-01  2.84041489223477e-01
-4.80000000000000e+01 -6.61172071717002e-01  8.61268643360745e-01  2.73929625735171e-01
-4.50000000000000e+01 -6.99830682194399e-01  8.01361471772562e-01  2.64152232796766e-01
-4.20000000000000e+01 -7.76114074309485e-01  7.41396886692925e-01  2.54496116084871e-01
-3.90000000000000e+01 -8.52510904277016e-01  6.81380107530147e-01  2.44950250487984e-01
-3.60000000000000e+01 -9.29178110387428e-01  6.22933618099253e-01  2.36157767510319e-01
-3.30000000000000e+01 -9.94103660851589e-01  5.65927175445515e-01  2.26956048014083e-01
-3.00000000000000e+01 -1.05480410469017e+00  5.10934735899432e-01  2.17184179578640e-01
-2.93939393939394e+01 -1.06729601855636e+00  5.00227654280666e-01  2.14216623409729e-01
-2.87878787878788e+01 -1.08124806787381e+00  4.90093624879730e-01  2.09823694892799e-01
-2.81818181818182e+01 -1.09484060610502e+00  4.79959258126212e-01  2.05431426761552e-01
-2.75757575757576e+01 -1.10807363325000e+00  4.69824565609142e-01  2.01051421704355e-01
