! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF94_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.639251                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.525611                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.913560               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.195584                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.729062                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.884728                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076651                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.14380315222986e-03  0.00000000000000e+00
-1.77000000000000e+02  1.04280892834494e-01  1.18259888078447e-03  1.19999999999999e-01
-1.74000000000000e+02  2.08561785668989e-01  5.18257827289450e-03  2.40000000000000e-01
-1.71000000000000e+02  3.12842678503484e-01  2.62370496772045e-02  3.58946499053158e-01
-1.68000000000000e+02  4.17123571337977e-01  5.46459950377593e-02  4.06254933721018e-01
-1.65000000000000e+02  5.21404464172472e-01  9.03716730382446e-02  4.15637334302545e-01
-1.62000000000000e+02  6.25685357006966e-01  1.32968288073317e-01  4.25019734884072e-01
-1.59000000000000e+02  7.29966249841460e-01  1.82540645067527e-01  4.31803845171231e-01
-1.56000000000000e+02  8.34247142675955e-01  2.38130722230444e-01  4.34217606993970e-01
-1.53000000000000e+02  8.46956795503114e-01  3.00306400772377e-01  4.36436419492162e-01
-1.50000000000000e+02  8.14864871843254e-01  3.64975606356949e-01  4.37785868287957e-01
-1.47000000000000e+02  7.89905254960923e-01  4.35391142223434e-01  4.32630610853197e-01
-1.44000000000000e+02  7.66169659722882e-01  5.08833627680406e-01  4.27150473888034e-01
-1.41000000000000e+02  7.43321707844730e-01  5.84345486579073e-01  4.21607212394230e-01
-1.38000000000000e+02  7.19179813898687e-01  6.62502838918696e-01  4.22798627613251e-01
-1.35000000000000e+02  6.93450517806769e-01  7.40979192826058e-01  4.24966263382063e-01
-1.32000000000000e+02  6.65970550971686e-01  8.19806461240978e-01  4.28083738662809e-01
-1.29000000000000e+02  6.34336544942333e-01  8.97345776498661e-01  4.32568622126119e-01
-1.26000000000000e+02  6.00495149161851e-01  9.73488125511076e-01  4.37509307929525e-01
-1.23000000000000e+02  5.63580171703093e-01  1.04752140042924e+00  4.43019746931037e-01
-1.20000000000000e+02  5.22509203000584e-01  1.11710716969235e+00  4.48063863420596e-01
-1.17000000000000e+02  4.79284750371540e-01  1.18376725641674e+00  4.52828186333933e-01
-1.14000000000000e+02  4.32749476040205e-01  1.24533689039923e+00  4.57126187007202e-01
-1.11000000000000e+02  3.83276158552564e-01  1.30046368027674e+00  4.60618364747000e-01
-1.08000000000000e+02  3.32173983214967e-01  1.35138006579655e+00  4.63356708187755e-01
-1.05000000000000e+02  2.78576134934510e-01  1.39411845785959e+00  4.64106489150087e-01
-1.02000000000000e+02  2.23700697530391e-01  1.42965019048115e+00  4.64368532611723e-01
-9.90000000000000e+01  1.68044772916961e-01  1.46003303799206e+00  4.63962195102153e-01
-9.60000000000000e+01  1.11715831345926e-01  1.47953662444004e+00  4.59780408649680e-01
-9.30000000000000e+01  5.57204103437326e-02  1.49218224942352e+00  4.55598622195536e-01
-9.00000000000000e+01 -1.72038370796140e-16  1.49916260188039e+00  4.51416835739683e-01
-8.70000000000000e+01 -5.57204103437330e-02  1.49218224942352e+00  4.41519210580860e-01
-8.40000000000000e+01 -1.11715831345927e-01  1.47953662444004e+00  4.31621585352853e-01
-8.10000000000000e+01 -1.68044772916962e-01  1.46003303799206e+00  4.21723960044242e-01
-7.80000000000000e+01 -2.23700697530392e-01  1.42965019048115e+00  4.08836555152661e-01
-7.50000000000000e+01 -2.78576134934510e-01  1.39411845785959e+00  3.95419858977205e-01
-7.20000000000000e+01 -3.32173983214967e-01  1.35138006579655e+00  3.81616923113061e-01
-6.90000000000000e+01 -3.83276158552565e-01  1.30046368027674e+00  3.66612809715804e-01
-6.60000000000000e+01 -4.32749476040205e-01  1.24533689039923e+00  3.51153347675760e-01
-6.30000000000000e+01 -4.79284750371540e-01  1.18376725641674e+00  3.35207133526740e-01
-6.00000000000000e+01 -5.22509203000585e-01  1.11710716969235e+00  3.19088220875429e-01
-5.70000000000000e+01 -5.63580171703093e-01  1.04752140042924e+00  3.02865688652098e-01
-5.40000000000000e+01 -6.00495149161851e-01  9.73488125511075e-01  2.86470457482774e-01
-5.10000000000000e+01 -6.34336544942333e-01  8.97345776498660e-01  2.70220819094030e-01
-4.80000000000000e+01 -6.65970550971687e-01  8.19806461240977e-01  2.54087654115399e-01
-4.50000000000000e+01 -6.93450517806769e-01  7.40979192826057e-01  2.38303913143452e-01
-4.20000000000000e+01 -6.81679813898687e-01  6.62502838918695e-01  2.22496471850144e-01
-3.90000000000000e+01 -6.73255914631642e-01  5.84345486579072e-01  2.06667481665038e-01
-3.60000000000000e+01 -6.71982402686424e-01  5.08833627680406e-01  1.90691276121314e-01
-3.30000000000000e+01 -6.78902318404430e-01  4.35391142223433e-01  1.74423977535068e-01
-3.00000000000000e+01 -6.94390581322559e-01  3.64975606356948e-01  1.57773131805938e-01
-2.93939393939394e+01 -6.99110320139061e-01  3.51305618626462e-01  1.53741113696295e-01
-2.87878787878788e+01 -7.05138585802375e-01  3.38401498368617e-01  1.48787289598417e-01
-2.81818181818182e+01 -7.11472500400055e-01  3.25492192543404e-01  1.43845153258450e-01
-2.75757575757576e+01 -7.18111997970532e-01  3.12578322995906e-01  1.38897626599340e-01
