! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF110_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.725546                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.935112                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.312436               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.909149                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.698884                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.884186                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.072111                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.41870256900893e-01  2.80643729790846e-01  1.24158887029998e-01
-2.63636363636364e+01 -7.51105601253472e-01  2.67506212616626e-01  1.18817519318806e-01
-2.57575757575758e+01 -7.60754208551629e-01  2.54369257258906e-01  1.13476456415849e-01
-2.51515151515151e+01 -7.70816087361139e-01  2.41232805379300e-01  1.08135648673730e-01
-2.45454545454545e+01 -7.77248056902781e-01  2.31276803643571e-01  1.02795056671940e-01
-2.39393939393939e+01 -7.82381220790964e-01  2.22380871318327e-01  9.74546487125228e-02
-2.33333333333333e+01 -7.87511302546903e-01  2.13484958185789e-01  9.21143990172886e-02
-2.27272727272727e+01 -7.92638350492428e-01  2.04589065085648e-01  8.67742864075214e-02
-2.21212121212121e+01 -7.97762411944496e-01  1.95693192907303e-01  8.14342933219565e-02
-2.15151515151515e+01 -8.02883533241182e-01  1.86797342593593e-01  7.60944050760582e-02
-2.09090909090909e+01 -8.08001759766856e-01  1.77901515144874e-01  7.07546092961437e-02
-2.03030303030303e+01 -8.13117135976596e-01  1.69005711623472e-01  6.57625398681365e-02
-1.96969696969697e+01 -8.18229705419854e-01  1.60109933158556e-01  6.09351836241399e-02
-1.90909090909091e+01 -8.23339510763396e-01  1.51214180951479e-01  5.70409695067971e-02
-1.84848484848485e+01 -8.28446593813558e-01  1.42318456281644e-01  5.32382382063439e-02
-1.78787878787879e+01 -8.33550995537824e-01  1.33422760512943e-01  4.94355069058908e-02
-1.72727272727273e+01 -8.38215234738305e-01  1.24527095100848e-01  4.56327756054377e-02
-1.66666666666667e+01 -8.42834648832505e-01  1.15631461600233e-01  4.18300443049845e-02
-1.60606060606061e+01 -8.47451499676397e-01  1.06735861674003e-01  3.80273130045314e-02
-1.54545454545455e+01 -8.52065825085271e-01  9.78402971026438e-02  3.42245817040782e-02
-1.48484848484848e+01 -8.56677662134214e-01  8.89447697948023e-02  3.04218504036251e-02
-1.42424242424242e+01 -8.61287047176130e-01  8.00492817990280e-02  2.66191191031720e-02
-1.36363636363636e+01 -8.65894015859239e-01  7.11538353168310e-02  2.28163878027188e-02
-1.30303030303030e+01 -8.70498603144072e-01  6.22584327172305e-02  1.90136565022657e-02
-1.24242424242424e+01 -8.75100843319971e-01  5.33630765529952e-02  1.52109252018125e-02
-1.18181818181818e+01 -8.79700770021121e-01  4.44677695788111e-02  6.02920411652701e-03
-1.12121212121212e+01 -8.84298416242123e-01  3.55725147716482e-02 -7.81345035659301e-03
-1.06060606060606e+01 -8.89368911503018e-01  2.66773153536428e-02 -2.16558832878931e-02
-1.00000000000000e+01 -8.94690489522266e-01  1.77821748178665e-02 -3.54982543276548e-02
-9.39393939393939e+00 -8.28955574761444e-01  1.61909361684096e-02 -4.05967947962051e-02
-8.78787878787879e+00 -7.56568667323310e-01  1.47978698052953e-02 -4.53541050189877e-02
-8.18181818181818e+00 -6.81263346450251e-01  1.37713111486025e-02 -4.94996371388449e-02
-7.57575757575758e+00 -6.04541332685733e-01  1.29778673811016e-02 -5.31298375029650e-02
-6.96969696969697e+00 -5.27581826378929e-01  1.22945239038434e-02 -5.65037003268101e-02
-6.36363636363636e+00 -4.51252476521151e-01  1.18061801173312e-02 -5.91153036208029e-02
-5.75757575757576e+00 -3.75254890854211e-01  1.13738039704808e-02 -6.14055791061254e-02
-5.15151515151515e+00 -2.99726066209660e-01  1.10253905473836e-02 -6.35326794109471e-02
-4.54545454545454e+00 -2.24515423579039e-01  1.07546298917699e-02 -6.58227852838966e-02
-3.93939393939394e+00 -1.49436189659504e-01  1.05181907213750e-02 -6.82220480192292e-02
-3.33333333333333e+00 -7.46963432527192e-02  1.03574507282862e-02 -7.02654216204963e-02
-2.72727272727273e+00 -2.11879084897164e-04  1.02292746158429e-02 -7.21059449128473e-02
-2.12121212121212e+00  7.41655727034914e-02  1.01408787605120e-02 -7.38764886023369e-02
-1.51515151515152e+00  1.48324122875707e-01  1.01054596872201e-02 -7.55641264772847e-02
-9.09090909090912e-01  2.22366344321687e-01  1.00927602722152e-02 -7.72164563134762e-02
-3.03030303030302e-01  2.96798642726390e-01  1.01337343323878e-02 -7.87861571673165e-02
 3.03030303030302e-01  3.71062716066964e-01  1.02048754532423e-02 -8.03104539296858e-02
 9.09090909090912e-01  4.44684774691765e-01  1.03061824381929e-02 -8.17790081362852e-02
 1.51515151515152e+00  5.17659610588913e-01  1.04590039173693e-02 -8.31506096719560e-02
 2.12121212121212e+00  5.90389816698431e-01  1.06333842264864e-02 -8.44858309055255e-02
 2.72727272727273e+00  6.62537340846764e-01  1.08576365439824e-02 -8.57372956574792e-02
 3.33333333333333e+00  7.34169235438143e-01  1.11178294133176e-02 -8.69196583209968e-02
 3.93939393939394e+00  8.05379251301107e-01  1.14074281959234e-02 -8.80453913700615e-02
 4.54545454545455e+00  8.75558220142597e-01  1.17587105103923e-02 -8.90419650318811e-02
 5.15151515151515e+00  9.45276777751006e-01  1.21358003519291e-02 -8.99889456404648e-02
 5.75757575757576e+00  1.01405720258254e+00  1.25697513434458e-02 -9.08299369746109e-02
 6.36363636363637e+00  1.08191540629933e+00  1.30547480101775e-02 -9.15746533847338e-02
 6.96969696969697e+00  1.14915839843713e+00  1.35737760350732e-02 -9.22551832935543e-02
 7.57575757575757e+00  1.21454240271020e+00  1.41869072445081e-02 -9.27493674308863e-02
 8.18181818181818e+00  1.27912359023670e+00  1.48422810229001e-02 -9.31722355455624e-02
 8.78787878787879e+00  1.34205981864674e+00  1.55846634398753e-02 -9.34515543167627e-02
 9.39393939393939e+00  1.40288961008994e+00  1.64272916470219e-02 -9.35549050370525e-02
 1.00000000000000e+01  1.46258607310446e+00  1.73239101249339e-02 -9.35635028893613e-02
 1.06060606060606e+01  1.51822637343503e+00  1.84363665907187e-02 -9.33119302818449e-02
 1.12121212121212e+01  1.57192102898249e+00  1.96650856823039e-02 -9.29854718400059e-02
 1.18181818181818e+01  1.62200214128140e+00  2.11097405644085e-02 -9.25199213279266e-02
 1.24242424242424e+01  1.66583971643376e+00  2.29692775364468e-02 -9.19254196032407e-02
 1.30303030303030e+01  1.70619213891452e+00  2.50676830159958e-02 -9.12734398567060e-02
 1.36363636363636e+01  1.73116689168561e+00  2.83823929253838e-02 -9.05794261756310e-02
 1.42424242424242e+01  1.74445297071089e+00  3.27194195438905e-02 -8.99659242610585e-02
 1.48484848484848e+01  1.74020603911747e+00  3.84361172194532e-02 -8.94732428638847e-02
 1.54545454545455e+01  1.70620009962383e+00  4.69202640817031e-02 -8.94289485008316e-02
 1.60606060606061e+01  1.66005961998895e+00  5.66420573045817e-02 -8.96310717958040e-02
 1.66666666666667e+01  1.59398530278367e+00  6.90313632985705e-02 -9.07015671711127e-02
 1.72727272727273e+01  1.53374272693246e+00  8.11176856742799e-02 -9.22277592864423e-02
 1.78787878787879e+01  1.48215100423538e+00  9.28467273477754e-02 -9.43101198449985e-02
 1.84848484848485e+01  1.44317477844986e+00  1.03989763303430e-01 -9.65213863056237e-02
 1.90909090909091e+01  1.40930947945428e+00  1.15152648560796e-01 -9.87874830080828e-02
 1.96969696969697e+01  1.38154702297483e+00  1.26033483424695e-01 -1.01181440233096e-01
 2.03030303030303e+01  1.35488902784089e+00  1.37065508943896e-01 -1.03816075691557e-01
 2.09090909090909e+01  1.33025903678575e+00  1.48248808388467e-01 -1.06691347126453e-01
 2.15151515151515e+01  1.30713644320705e+00  1.59815970083551e-01 -1.09874183979675e-01
 2.21212121212121e+01  1.28365521765256e+00  1.71628074978037e-01 -1.13174923721635e-01
 2.27272727272727e+01  1.25767034989690e+00  1.84148215665657e-01 -1.16729617190142e-01
 2.33333333333333e+01  1.23071026466859e+00  1.97412090921839e-01 -1.20639265315628e-01
 2.39393939393939e+01  1.20295213890173e+00  2.11284625746350e-01 -1.24839378364345e-01
 2.45454545454545e+01  1.17086003892244e+00  2.26458754117358e-01 -1.29387214348614e-01
 2.51515151515151e+01  1.14308061094831e+00  2.41232805379300e-01 -1.34202521918435e-01
 2.57575757575758e+01  1.12996378147847e+00  2.54369257258906e-01 -1.39703388560227e-01
 2.63636363636364e+01  1.11727752108026e+00  2.67506212616626e-01 -1.45204514144706e-01
 2.69696969696970e+01  1.10502181751688e+00  2.80643729790846e-01 -1.50705948220496e-01
 2.75757575757576e+01  1.09319665769263e+00  2.93781876495000e-01 -1.56207753838963e-01
 2.81818181818182e+01  1.08180202757627e+00  3.06920731779620e-01 -1.61710012490110e-01
 2.87878787878788e+01  1.07083791211593e+00  3.20060388508672e-01 -1.67212831374431e-01
 2.93939393939394e+01  1.06030429514460e+00  3.33200956514612e-01 -1.72716354410904e-01
 3.00000000000000e+01  1.05196489781964e+00  3.47132841522734e-01 -1.77235483071117e-01
 3.30000000000000e+01  1.03187543942869e+00  4.18806633316912e-01 -1.96182230186643e-01
 3.60000000000000e+01  1.02873362069083e+00  4.93145877137499e-01 -2.14725681305767e-01
 3.90000000000000e+01  1.02753594873523e+00  5.69596695532605e-01 -2.32909935537504e-01
 4.20000000000000e+01  1.02555316570039e+00  6.48771844762732e-01 -2.48461419041649e-01
 4.50000000000000e+01  1.02167498924042e+00  7.28298726556713e-01 -2.63627619024683e-01
 4.80000000000000e+01  9.78213014051690e-01  8.08212514170930e-01 -2.78370007134495e-01
 5.10000000000000e+01  9.29407082331449e-01  8.86890538362328e-01 -2.92567258911622e-01
 5.40000000000000e+01  8.77629324371546e-01  9.63900136125969e-01 -3.06582798577855e-01
 5.70000000000000e+01  8.21567570005389e-01  1.03871592602487e+00 -3.20371198105470e-01
 6.00000000000000e+01  7.60021620125750e-01  1.10911447504513e+00 -3.33865222456190e-01
 6.30000000000000e+01  6.95625409079748e-01  1.17660202210911e+00 -3.47182621700774e-01
 6.60000000000000e+01  6.26846921920990e-01  1.23902068472171e+00 -3.60205645768464e-01
 6.90000000000000e+01  5.54200688605079e-01  1.29501418361441e+00 -3.72928287288812e-01
 7.20000000000000e+01  4.79423329998955e-01  1.34680691410030e+00 -3.85369925781000e-01
 7.50000000000000e+01  4.01422447679533e-01  1.39043594027354e+00 -3.97070297664423e-01
 7.80000000000000e+01  3.21855889647892e-01  1.42686559955482e+00 -4.08466294437554e-01
 8.10000000000000e+01  2.41356013044256e-01  1.45815090948939e+00 -4.19527844916488e-01
 8.40000000000000e+01  1.60253203992478e-01  1.47856155922680e+00 -4.28874313565739e-01
 8.70000000000000e+01  7.98412042977119e-02  1.49211365896210e+00 -4.38220782214989e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.47567250864239e-01
 9.30000000000000e+01 -5.58888430083981e-02  1.49211365896210e+00 -4.51747122391172e-01
 9.60000000000000e+01 -1.12177242794735e-01  1.47856155922680e+00 -4.55926993918105e-01
 9.90000000000000e+01 -1.68949209130979e-01  1.45815090948939e+00 -4.60106865445038e-01
 1.02000000000000e+02 -2.25299122753524e-01  1.42686559955482e+00 -4.60541522665264e-01
 1.05000000000000e+02 -2.80995713375673e-01  1.39043594027354e+00 -4.60313151515403e-01
 1.08000000000000e+02 -3.35596330999268e-01  1.34680691410030e+00 -4.59600948852236e-01
 1.11000000000000e+02 -3.87940482023555e-01  1.29501418361441e+00 -4.56977829859851e-01
 1.14000000000000e+02 -4.38792845344693e-01  1.23902068472171e+00 -4.53630311213254e-01
 1.17000000000000e+02 -4.86937786355824e-01  1.17660202210911e+00 -4.49508434315602e-01
 1.20000000000000e+02 -5.32015134088025e-01  1.10911447504513e+00 -4.45029851361289e-01
 1.23000000000000e+02 -5.75097299003772e-01  1.03871592602487e+00 -4.40337244772981e-01
 1.26000000000000e+02 -6.14340527060082e-01  9.63900136125969e-01 -4.35287932128013e-01
 1.29000000000000e+02 -6.50584957632014e-01  8.86890538362328e-01 -4.30937713814203e-01
 1.32000000000000e+02 -6.84749109836183e-01  8.08212514170930e-01 -4.27146770965321e-01
 1.35000000000000e+02 -7.15172492468297e-01  7.28298726556713e-01 -4.25033654511221e-01
 1.38000000000000e+02 -7.44137215990275e-01  6.48771844762732e-01 -4.24528468701732e-01
 1.41000000000000e+02 -7.71775164114665e-01  5.69596695532604e-01 -4.25244914159324e-01
 1.44000000000000e+02 -7.98863534483581e-01  4.93145877137499e-01 -4.33947649764848e-01
 1.47000000000000e+02 -8.27312807600085e-01  4.18806633316912e-01 -4.42555009673007e-01
 1.50000000000000e+02 -8.57594767506060e-01  3.47132841522734e-01 -4.50453867647154e-01
 1.53000000000000e+02 -8.96474474319943e-01  2.81300621567197e-01 -4.51374701303189e-01
 1.56000000000000e+02 -8.86239828238457e-01  2.18121181951239e-01 -4.51354600312204e-01
 1.59000000000000e+02 -7.75459849708649e-01  1.61700488049193e-01 -4.51750582322811e-01
