! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF99_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.676464                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.689848                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.036000               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.120682                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.726699                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.886232                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076253                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.06218007560890e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.12436015121780e-01  3.13107473465593e-03  2.40000000000000e-01
-1.71000000000000e+02  3.18654022682671e-01  1.82485750938641e-02  3.58966968492364e-01
-1.68000000000000e+02  4.24872030243560e-01  4.68612087616277e-02  4.07687794465432e-01
-1.65000000000000e+02  5.31090037804450e-01  8.29656198530472e-02  4.19219486163581e-01
-1.62000000000000e+02  6.37308045365340e-01  1.26045410108091e-01  4.30751177861729e-01
-1.59000000000000e+02  7.43526052926230e-01  1.76235229350498e-01  4.38707049138561e-01
-1.56000000000000e+02  8.49744060487120e-01  2.32613470255544e-01  4.40626017013996e-01
-1.53000000000000e+02  8.62193376402082e-01  2.95850980194709e-01  4.42236933007137e-01
-1.50000000000000e+02  8.28701626534044e-01  3.61957277933727e-01  4.42917286799923e-01
-1.47000000000000e+02  8.02568621921563e-01  4.33843542802819e-01  4.36877236603988e-01
-1.44000000000000e+02  7.77714211256875e-01  5.07529941478968e-01  4.30230084577934e-01
-1.41000000000000e+02  7.53786928033079e-01  5.83295669658311e-01  4.23393208127976e-01
-1.38000000000000e+02  7.28678170025239e-01  6.61722133419687e-01  4.23734785938661e-01
-1.35000000000000e+02  7.01996555246835e-01  7.40472627249763e-01  4.25178159399646e-01
-1.32000000000000e+02  6.73596252915830e-01  8.19579554155410e-01  4.28277960707140e-01
-1.29000000000000e+02  6.41115057604303e-01  8.97403541024371e-01  4.32752366470882e-01
-1.26000000000000e+02  6.06424019545587e-01  9.73673500695151e-01  4.37684973720039e-01
-1.23000000000000e+02  5.68619920739580e-01  1.04777434340970e+00  4.43190332825966e-01
-1.20000000000000e+02  5.26750619847538e-01  1.11742635565827e+00  4.48231333235529e-01
-1.17000000000000e+02  4.82769973435265e-01  1.18415162897979e+00  4.52993718427273e-01
-1.14000000000000e+02  4.35556483877490e-01  1.24578447021669e+00  4.57291744922654e-01
-1.11000000000000e+02  3.85484620933659e-01  1.30097162166290e+00  4.60784095336370e-01
-1.08000000000000e+02  3.33830764676805e-01  1.35194644128903e+00  4.63522748770465e-01
-1.05000000000000e+02  2.79773624372945e-01  1.39473936673506e+00  4.64273201551420e-01
-1.02000000000000e+02  2.24511876006823e-01  1.43032200784378e+00  4.64535693234719e-01
-9.90000000000000e+01  1.68521379201426e-01  1.46075315015882e+00  4.64129497487897e-01
-9.60000000000000e+01  1.11968511778857e-01  1.48029933238071e+00  4.59946121392550e-01
-9.30000000000000e+01  5.58175931649722e-02  1.49298383726471e+00  4.55762745297204e-01
-9.00000000000000e+01 -1.72412185736226e-16  1.50000000000000e+00  4.51579369201858e-01
-8.70000000000000e+01 -5.58175931649725e-02  1.49298383726471e+00  4.41661622971558e-01
-8.40000000000000e+01 -1.11968511778858e-01  1.48029933238071e+00  4.31743876741259e-01
-8.10000000000000e+01 -1.68521379201427e-01  1.46075315015882e+00  4.21826130510960e-01
-7.80000000000000e+01 -2.24511876006824e-01  1.43032200784378e+00  4.08919381877555e-01
-7.50000000000000e+01 -2.79773624372946e-01  1.39473936673506e+00  3.95455104545483e-01
-7.20000000000000e+01 -3.33830764676806e-01  1.35194644128903e+00  3.81567831066460e-01
-6.90000000000000e+01 -3.85484620933659e-01  1.30097162166290e+00  3.66489865272736e-01
-6.60000000000000e+01 -4.35556483877491e-01  1.24578447021669e+00  3.50960525921806e-01
-6.30000000000000e+01 -4.82769973435265e-01  1.18415162897979e+00  3.34948683802826e-01
-6.00000000000000e+01 -5.26750619847539e-01  1.11742635565827e+00  3.18772911819969e-01
-5.70000000000000e+01 -5.68619920739580e-01  1.04777434340970e+00  3.02498781918785e-01
-5.40000000000000e+01 -6.06424019545587e-01  9.73673500695151e-01  2.86060722153723e-01
-5.10000000000000e+01 -6.41115057604303e-01  8.97403541024370e-01  2.69771652167900e-01
-4.80000000000000e+01 -6.73596252915830e-01  8.19579554155410e-01  2.53601774005468e-01
-4.50000000000000e+01 -7.01996555246836e-01  7.40472627249763e-01  2.37789471313208e-01
-4.20000000000000e+01 -6.91178170025239e-01  6.61722133419686e-01  2.21950232202224e-01
-3.90000000000000e+01 -6.78786928033079e-01  5.83295669658310e-01  2.06086505437855e-01
-3.60000000000000e+01 -6.73696226731600e-01  5.07529941478968e-01  1.90055446375353e-01
-3.30000000000000e+01 -6.80192441036787e-01  4.33843542802818e-01  1.73727237454274e-01
-3.00000000000000e+01 -6.96188982105923e-01  3.61957277933726e-01  1.57008270422512e-01
-2.93939393939394e+01 -7.01142915777496e-01  3.47942821929019e-01  1.52949834920207e-01
-2.87878787878788e+01 -7.07488184714905e-01  3.34737081743222e-01  1.47825587221051e-01
-2.81818181818182e+01 -7.14170792624825e-01  3.21544491246578e-01  1.42673604682710e-01
-2.75757575757576e+01 -7.21190905135793e-01  3.08363465561114e-01  1.37529694254867e-01
