! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF71_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.205511                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.713688                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.038805                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.533254                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.675006                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.804053                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.068122                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 4.54545454545455e+00  8.95923830532591e-01  1.52524771290873e-02 -1.05498901325239e-01
 5.15151515151515e+00  9.70141790723637e-01  1.56365741704928e-02 -1.07342078766061e-01
 5.75757575757576e+00  1.04287496066963e+00  1.60903166072945e-02 -1.08930516809623e-01
 6.36363636363637e+00  1.11418605158858e+00  1.66063252837850e-02 -1.10297709528931e-01
 6.96969696969697e+00  1.18455134404893e+00  1.71638570240653e-02 -1.11517411115478e-01
 7.57575757575757e+00  1.25208728016050e+00  1.78378172404564e-02 -1.12331376781001e-01
 8.18181818181818e+00  1.31825503624233e+00  1.85651957396780e-02 -1.12963708560725e-01
 8.78787878787879e+00  1.38158758187713e+00  1.94028685107550e-02 -1.13222070023501e-01
 9.39393939393939e+00  1.44138834585047e+00  2.03815923667347e-02 -1.13057806877925e-01
 1.00000000000000e+01  1.49929359432944e+00  2.14364032754726e-02 -1.12665576375187e-01
 1.06060606060606e+01  1.54948434228225e+00  2.28207739393215e-02 -1.11600019993133e-01
 1.12121212121212e+01  1.59625566206281e+00  2.43840630028345e-02 -1.10405127738090e-01
 1.18181818181818e+01  1.63955649649430e+00  2.62804061882716e-02 -1.08968885146659e-01
 1.24242424242424e+01  1.67432721777194e+00  2.88024001421960e-02 -1.07427167330389e-01
 1.30303030303030e+01  1.70423664664419e+00  3.16845962801123e-02 -1.05844690366109e-01
 1.36363636363636e+01  1.71480161068010e+00  3.62315232180958e-02 -1.04318829600516e-01
 1.42424242424242e+01  1.70935007563503e+00  4.22619195349566e-02 -1.02962066201528e-01
 1.48484848484848e+01  1.67987854576250e+00  5.05096805350497e-02 -1.01859667295332e-01
 1.54545454545455e+01  1.61829636212446e+00  6.24904371381383e-02 -1.01985461305555e-01
 1.60606060606061e+01  1.54472663406225e+00  7.59887799847001e-02 -1.02686202381162e-01
 1.66666666666667e+01  1.46705569576010e+00  9.13503215914258e-02 -1.04885205526325e-01
 1.72727272727273e+01  1.39829959595450e+00  1.06511718442631e-01 -1.07524672051502e-01
 1.78787878787879e+01  1.34085041771688e+00  1.21403918649394e-01 -1.10699325814250e-01
 1.84848484848485e+01  1.29797586532373e+00  1.35547289286382e-01 -1.14127248252046e-01
 1.90909090909091e+01  1.26054085059062e+00  1.49423723023388e-01 -1.17639038477682e-01
 1.96969696969697e+01  1.23325837883894e+00  1.62868218673607e-01 -1.21283454984860e-01
 2.03030303030303e+01  1.20935255626081e+00  1.76140988475869e-01 -1.24915507086599e-01
 2.09090909090909e+01  1.18877407324037e+00  1.89244412927623e-01 -1.28532941078517e-01
 2.15151515151515e+01  1.17182690661922e+00  2.02249830390123e-01 -1.32119308633442e-01
 2.21212121212121e+01  1.15616901721335e+00  2.15209929037016e-01 -1.35688461751409e-01
 2.27272727272727e+01  1.14300014736660e+00  2.28064545257276e-01 -1.39210153912482e-01
 2.33333333333333e+01  1.12787645690667e+00  2.40752592731826e-01 -1.42531957794656e-01
 2.39393939393939e+01  1.10833249231946e+00  2.53433760576162e-01 -1.45954212023412e-01
 2.45454545454545e+01  1.10030401619453e+00  2.65942357247852e-01 -1.49449743540075e-01
 2.51515151515151e+01  1.09201471224885e+00  2.78475806634910e-01 -1.53179901963277e-01
 2.57575757575758e+01  1.08256812827060e+00  2.89899791680510e-01 -1.57419063630725e-01
 2.63636363636364e+01  1.07319592633401e+00  3.01326525988846e-01 -1.61659685588543e-01
 2.69696969696970e+01  1.06389810645055e+00  3.12756088270973e-01 -1.65901865603203e-01
 2.75757575757576e+01  1.05467466863178e+00  3.24188553650925e-01 -1.70145695447244e-01
 2.81818181818182e+01  1.04552561288937e+00  3.35623988439771e-01 -1.74391234612215e-01
 2.87878787878788e+01  1.03645093923511e+00  3.47062439667686e-01 -1.78638412489452e-01
 2.93939393939394e+01  1.02745064768089e+00  3.58503912361510e-01 -1.82886484858786e-01
 3.00000000000000e+01  1.01988152710120e+00  3.70626490201078e-01 -1.86465870436611e-01
 3.30000000000000e+01  9.88166586465135e-01  4.32878326444472e-01 -2.01352290173756e-01
 3.60000000000000e+01  9.60181985635233e-01  4.95886115722154e-01 -2.15935027319599e-01
 3.90000000000000e+01  9.35402173716134e-01  5.60647151580250e-01 -2.30288138118808e-01
 4.20000000000000e+01  9.11256803221638e-01  6.27554653298525e-01 -2.42916148058681e-01
 4.50000000000000e+01  8.87057086077099e-01  6.94658543059929e-01 -2.55291762797621e-01
 4.80000000000000e+01  8.50477532719546e-01  7.61978163737854e-01 -2.67389695813053e-01
 5.10000000000000e+01  8.08952722248481e-01  8.28009005340452e-01 -2.78976276121805e-01
 5.40000000000000e+01  7.64762786926292e-01  8.92739308774555e-01 -2.90392418359830e-01
 5.70000000000000e+01  7.16860177742560e-01  9.55517290860137e-01 -3.01595501633666e-01
 6.00000000000000e+01  6.63910667322672e-01  1.01426251353522e+00 -3.12419563382952e-01
 6.30000000000000e+01  6.08341939530902e-01  1.07037257433221e+00 -3.23016214449678e-01
 6.60000000000000e+01  5.48748617023043e-01  1.12191109214222e+00 -3.33233839058982e-01
 6.90000000000000e+01  4.85593668426962e-01  1.16769606750210e+00 -3.43107684701377e-01
 7.20000000000000e+01  4.20469591492009e-01  1.20972758877485e+00 -3.52659929683144e-01
 7.50000000000000e+01  3.52347879992299e-01  1.24448363214157e+00 -3.61363805205966e-01
 7.80000000000000e+01  2.82728064337302e-01  1.27284626454060e+00 -3.69847393760104e-01
 8.10000000000000e+01  2.12203057326833e-01  1.29664332972416e+00 -3.78029105865622e-01
 8.40000000000000e+01  1.40985393109422e-01  1.31081049859795e+00 -3.84792640142747e-01
 8.70000000000000e+01  7.02807829697886e-02  1.31891907251482e+00 -3.92265206203789e-01
 9.00000000000000e+01  8.09505446500102e-17  1.32202272045084e+00 -3.99553753261599e-01
 9.30000000000000e+01 -4.91965480788519e-02  1.31891907251482e+00 -4.03258592854148e-01
 9.60000000000000e+01 -9.86897751765951e-02  1.31081049859795e+00 -4.06959515375558e-01
 9.90000000000000e+01 -1.48542140128783e-01  1.29664332972416e+00 -4.10656409727939e-01
 1.02000000000000e+02 -1.97909645036111e-01  1.27284626454060e+00 -4.11016103639519e-01
 1.05000000000000e+02 -2.46643515994609e-01  1.24448363214157e+00 -4.10777615946846e-01
 1.08000000000000e+02 -2.94328714044406e-01  1.20972758877485e+00 -4.10098819523120e-01
 1.11000000000000e+02 -3.39915567898873e-01  1.16769606750210e+00 -4.07599022464827e-01
 1.14000000000000e+02 -3.84124031916130e-01  1.12191109214222e+00 -4.04389705724366e-01
 1.17000000000000e+02 -4.25839357671632e-01  1.07037257433221e+00 -4.00412249329362e-01
 1.20000000000000e+02 -4.64737467125870e-01  1.01426251353522e+00 -3.96287961081056e-01
 1.23000000000000e+02 -5.01802124419792e-01  9.55517290860137e-01 -3.92049325656730e-01
 1.26000000000000e+02 -5.35333950848404e-01  8.92739308774555e-01 -3.87389993972703e-01
 1.29000000000000e+02 -5.66266905573937e-01  8.28009005340451e-01 -3.83207058227570e-01
 1.32000000000000e+02 -5.95334272903682e-01  7.61978163737854e-01 -3.79405244289336e-01
 1.35000000000000e+02 -6.20939960253969e-01  6.94658543059929e-01 -3.76746768864732e-01
 1.38000000000000e+02 -6.45140168303198e-01  6.27554653298525e-01 -3.75022442815290e-01
 1.41000000000000e+02 -6.68062670630001e-01  5.60647151580250e-01 -3.74147346440099e-01
 1.44000000000000e+02 -6.90194140792325e-01  4.95886115722154e-01 -3.79075195641665e-01
 1.47000000000000e+02 -7.13324699723984e-01  4.32878326444473e-01 -3.83891236745727e-01
 1.50000000000000e+02 -7.37813103769616e-01  3.70626490201077e-01 -3.88369479045293e-01
 1.53000000000000e+02 -7.69263372828930e-01  3.13327641992788e-01 -3.86598066795433e-01
 1.56000000000000e+02 -7.59223133547547e-01  2.58368823622390e-01 -3.83982129754959e-01
 1.59000000000000e+02 -6.64320241854103e-01  2.09290060396054e-01 -3.82465293195233e-01
