! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF66_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.138561                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.602478                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.420467                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.572785                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.658037                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.826325                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.065708                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.33505547796027e-02  0.00000000000000e+00
-1.77000000000000e+02  9.36777563992326e-02  5.71244317698452e-02  1.19999999999999e-01
-1.74000000000000e+02  1.87355512798466e-01  6.76055502588947e-02  2.40000000000000e-01
-1.71000000000000e+02  2.81033269197699e-01  8.46828432934118e-02  3.58781276207499e-01
-1.68000000000000e+02  3.74711025596931e-01  1.08834349515412e-01  3.94689334524919e-01
-1.65000000000000e+02  4.68388781996164e-01  1.39219626555230e-01  3.86723336312296e-01
-1.62000000000000e+02  5.62066538395397e-01  1.75447745243278e-01  3.78757338099674e-01
-1.59000000000000e+02  6.55744294794630e-01  2.17608182054014e-01  3.74654224806174e-01
-1.56000000000000e+02  7.49422051193863e-01  2.64892502328723e-01  3.77057023178929e-01
-1.53000000000000e+02  7.59149470473232e-01  3.17789796014590e-01  3.79764786506906e-01
-1.50000000000000e+02  7.27838274063533e-01  3.72881808478663e-01  3.81633072948417e-01
-1.47000000000000e+02  7.03457566296905e-01  4.32755477641610e-01  3.77289228052376e-01
-1.44000000000000e+02  6.80448031725280e-01  4.94497140671546e-01  3.72609592556164e-01
-1.41000000000000e+02  6.58448955572648e-01  5.57930664657975e-01  3.67816378323490e-01
-1.38000000000000e+02  6.35715099763286e-01  6.23446881023188e-01  3.68691993576169e-01
-1.35000000000000e+02  6.11740415965032e-01  6.89143549267318e-01  3.70397193883479e-01
-1.32000000000000e+02  5.86400821337216e-01  7.55038710465813e-01  3.73014937705490e-01
-1.29000000000000e+02  5.57680945535233e-01  8.19644212954370e-01  3.76744966022606e-01
-1.26000000000000e+02  5.27136330977619e-01  8.82960669797759e-01  3.80845755962730e-01
-1.23000000000000e+02  4.94049051058548e-01  9.44343634192135e-01  3.85409997843790e-01
-1.20000000000000e+02  4.57502570671319e-01  1.00174432475878e+00  3.89557901270319e-01
-1.17000000000000e+02  4.19160605110695e-01  1.05654531602803e+00  3.93486844425072e-01
-1.14000000000000e+02  3.78059526832134e-01  1.10683819571753e+00  3.97060628119049e-01
-1.11000000000000e+02  3.34517362755372e-01  1.15146196717421e+00  3.99928904371987e-01
-1.08000000000000e+02  2.89626048782132e-01  1.19238828785438e+00  4.02139214533731e-01
-1.05000000000000e+02  2.42682162611765e-01  1.22614982354210e+00  4.02625175052381e-01
-1.02000000000000e+02  1.94715321699060e-01  1.25361777784675e+00  4.02691917618610e-01
-9.90000000000000e+01  1.46131182596907e-01  1.27659177943183e+00  4.02185339159837e-01
-9.60000000000000e+01  9.70816385003296e-02  1.29008935400707e+00  3.98449592337878e-01
-9.30000000000000e+01  4.83921150646752e-02  1.29762657869428e+00  3.94712945668287e-01
-9.00000000000000e+01 -1.49486639546791e-16  1.30024003608667e+00  3.90975423968688e-01
-8.70000000000000e+01 -4.83921150646755e-02  1.29762657869428e+00  3.83774514437468e-01
-8.40000000000000e+01 -9.70816385003302e-02  1.29008935400707e+00  3.76533708108111e-01
-8.10000000000000e+01 -1.46131182596908e-01  1.27659177943183e+00  3.69443275531594e-01
-7.80000000000000e+01 -1.94715321699061e-01  1.25361777784675e+00  3.59660052869943e-01
-7.50000000000000e+01 -2.42682162611765e-01  1.22614982354210e+00  3.49387890731269e-01
-7.20000000000000e+01 -2.89626048782132e-01  1.19238828785438e+00  3.38758934953359e-01
-6.90000000000000e+01 -3.34517362755372e-01  1.15146196717421e+00  3.26922977584918e-01
-6.60000000000000e+01 -3.78059526832135e-01  1.10683819571753e+00  3.14629464153490e-01
-6.30000000000000e+01 -4.19160605110695e-01  1.05654531602803e+00  3.01846839104400e-01
-6.00000000000000e+01 -4.57502570671319e-01  1.00174432475878e+00  2.88801744455411e-01
-5.70000000000000e+01 -4.94049051058548e-01  9.44343634192134e-01  2.75599168197894e-01
-5.40000000000000e+01 -5.27136330977619e-01  8.82960669797759e-01  2.62134122483221e-01
-5.10000000000000e+01 -5.57680945535234e-01  8.19644212954369e-01  2.48754480488716e-01
-4.80000000000000e+01 -5.86400821337216e-01  7.55038710465812e-01  2.35443161732331e-01
-4.50000000000000e+01 -6.11740415965032e-01  6.89143549267318e-01  2.22336811475414e-01
-4.20000000000000e+01 -6.35834291273220e-01  6.23446881023187e-01  2.09233388589053e-01
-3.90000000000000e+01 -6.58666179489140e-01  5.57930664657975e-01  1.96132627960470e-01
-3.60000000000000e+01 -6.80742179201735e-01  4.94497140671546e-01  1.83050048037477e-01
-3.30000000000000e+01 -7.03807419584601e-01  4.32755477641609e-01  1.69728045859302e-01
-3.00000000000000e+01 -7.28222505181618e-01  3.72881808478663e-01  1.56086290510181e-01
-2.93939393939394e+01 -7.33804938841282e-01  3.61232509995841e-01  1.52773205402954e-01
-2.87878787878788e+01 -7.40322936973315e-01  3.50233289194111e-01  1.48660122912342e-01
-2.81818181818182e+01 -7.46840053871705e-01  3.39234806178266e-01  1.44545355338076e-01
-2.75757575757576e+01 -7.53356289536314e-01  3.28237036975798e-01  1.40404324553741e-01
