! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF82_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.420130                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.066116                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.504751                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.390593                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.707054                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.782419                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.072695                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.26762967657582e-01  3.06574280566385e-01  1.35292100644158e-01
-2.63636363636364e+01 -7.33641533016306e-01  2.94477810432714e-01  1.30692687827554e-01
-2.57575757575758e+01 -7.40720639565483e-01  2.82380564463107e-01  1.26093850760743e-01
-2.51515151515151e+01 -7.48000273839119e-01  2.70282613050410e-01  1.21495139203779e-01
-2.45454545454545e+01 -7.50973035809396e-01  2.60290448365321e-01  1.16896391187568e-01
-2.39393939393939e+01 -7.52472184645081e-01  2.51000374536840e-01  1.12297544983275e-01
-2.33333333333333e+01 -7.53975626252097e-01  2.41710329751663e-01  1.07698579079167e-01
-2.27272727272727e+01 -7.55483318102553e-01  2.32420314308085e-01  1.03099489391404e-01
-2.21212121212121e+01 -7.56995213327651e-01  2.23130328486230e-01  9.85002795846554e-02
-2.15151515151515e+01 -7.58511262138247e-01  2.13840372545020e-01  9.39009566482306e-02
-2.09090909090909e+01 -7.60031412827296e-01  2.04550446718772e-01  8.93015287825531e-02
-2.03030303030303e+01 -7.61555612488368e-01  1.95260551213378e-01  8.46127688832645e-02
-1.96969696969697e+01 -7.63083807537436e-01  1.85970686202018e-01  7.98816919616600e-02
-1.90909090909091e+01 -7.64615944095937e-01  1.76680851820336e-01  7.49110986389535e-02
-1.84848484848485e+01 -7.66151968274407e-01  1.67391048161023e-01  6.99170253963566e-02
-1.78787878787879e+01 -7.67691826383815e-01  1.58101275267722e-01  6.49229521537597e-02
-1.72727272727273e+01 -7.69235465093687e-01  1.48811533128161e-01  5.99288789111628e-02
-1.66666666666667e+01 -7.70782831550556e-01  1.39521821666427e-01  5.49348056685659e-02
-1.60606060606061e+01 -7.72333873466564e-01  1.30232140734246e-01  4.99407324259690e-02
-1.54545454545455e+01 -7.73888539185384e-01  1.20942490101146e-01  4.49466591833721e-02
-1.48484848484848e+01 -7.75446777730759e-01  1.11652869443340e-01  3.99525859407752e-02
-1.42424242424242e+01 -7.77008538841635e-01  1.02363278331158e-01  3.49585126981783e-02
-1.36363636363636e+01 -7.78573772996888e-01  9.30737162148146e-02  2.99644394555814e-02
-1.30303030303030e+01 -7.80142431431907e-01  8.37841824082660e-02  2.49703662129845e-02
-1.24242424242424e+01 -7.81714466148817e-01  7.44946760708918e-02  1.99762929703876e-02
-1.18181818181818e+01 -7.83289829921676e-01  6.52051961866626e-02  1.39617826833314e-02
-1.12121212121212e+01 -7.84868476297718e-01  5.59157415404185e-02  6.93660589149588e-03
-1.06060606060606e+01 -7.86400209363171e-01  4.66263106908124e-02 -1.29735839512906e-04
-1.00000000000000e+01 -7.87905944740760e-01  3.73369019393955e-02 -7.19617098003985e-03
-9.39393939393939e+00 -7.73488455795982e-01  3.35429212597266e-02 -7.72634768542467e-03
-8.78787878787879e+00 -7.52727563020185e-01  2.98621443975233e-02 -9.23763819240575e-03
-8.18181818181818e+00 -7.20090033812749e-01  2.63956972904513e-02 -1.26998398224878e-02
-7.57575757575758e+00 -6.74578162316434e-01  2.34921104165621e-02 -1.86637306724727e-02
-6.96969696969697e+00 -6.21392444143904e-01  2.08712913818926e-02 -2.53936474625103e-02
-6.36363636363636e+00 -5.48285316601375e-01  1.90374225960846e-02 -3.29807200780785e-02
-5.75757575757576e+00 -4.67685337210733e-01  1.74478113914686e-02 -4.04703897447377e-02
-5.15151515151515e+00 -3.81690148450319e-01  1.62245383711593e-02 -4.78709218750889e-02
-4.54545454545454e+00 -2.95724662899999e-01  1.53041272210341e-02 -5.44572533217817e-02
-3.93939393939394e+00 -2.09829570573415e-01  1.45138648475202e-02 -6.06455209567969e-02
-3.33333333333333e+00 -1.25383346416497e-01  1.39867901338083e-02 -6.58106699674530e-02
-2.72727272727273e+00 -4.18130842472140e-02  1.35526602858906e-02 -7.05525498657397e-02
-2.12121212121212e+00  4.06933096470201e-02  1.32321821695103e-02 -7.47800341854988e-02
-1.51515151515152e+00  1.21806217438969e-01  1.30299747833743e-02 -7.84506832746178e-02
-9.09090909090912e-01  2.02373031867129e-01  1.28744357387883e-02 -8.19079293273594e-02
-3.03030303030302e-01  2.81716255180829e-01  1.28157389347004e-02 -8.49473481723190e-02
 3.03030303030302e-01  3.60435518734116e-01  1.28031776275269e-02 -8.77864691443335e-02
 9.09090909090912e-01  4.38536919622165e-01  1.28367447362808e-02 -9.05119662105417e-02
 1.51515151515152e+00  5.15684025939864e-01  1.29423456059327e-02 -9.29667990647218e-02
 2.12121212121212e+00  5.92400327852200e-01  1.30760533305324e-02 -9.52767232713350e-02
 2.72727272727273e+00  6.68165314649945e-01  1.32713430952571e-02 -9.73841799887539e-02
 3.33333333333333e+00  7.43594806485252e-01  1.35094549266285e-02 -9.93563120492218e-02
 3.93939393939394e+00  8.18453002334435e-01  1.37826055704824e-02 -1.01216829635886e-01
 4.54545454545455e+00  8.92041219668528e-01  1.41269644798382e-02 -1.02854475661618e-01
 5.15151515151515e+00  9.64857974730007e-01  1.44999654623819e-02 -1.04402653353147e-01
 5.75757575757576e+00  1.03650502518889e+00  1.49351506909121e-02 -1.05757043424018e-01
 6.36363636363637e+00  1.10697065464904e+00  1.54263622453939e-02 -1.06936202397738e-01
 6.96969696969697e+00  1.17664532597747e+00  1.59549336266222e-02 -1.07998553362670e-01
 7.57575757575757e+00  1.24396237615308e+00  1.65871936792851e-02 -1.08744320681015e-01
 8.18181818181818e+00  1.31016049401919e+00  1.72650853117104e-02 -1.09347493317486e-01
 8.78787878787879e+00  1.37403067683049e+00  1.80367009976918e-02 -1.09656849704789e-01
 9.39393939393939e+00  1.43503684274230e+00  1.89228295321397e-02 -1.09635423768611e-01
 1.00000000000000e+01  1.49457101747836e+00  1.98706812505907e-02 -1.09436283409104e-01
 1.06060606060606e+01  1.54794251310931e+00  2.10707364727386e-02 -1.08654606405752e-01
 1.12121212121212e+01  1.59881127561526e+00  2.24074064506834e-02 -1.07700772339880e-01
 1.18181818181818e+01  1.64517706260778e+00  2.39976535480109e-02 -1.06426577448872e-01
 1.24242424242424e+01  1.68492433972076e+00  2.60501713038914e-02 -1.05008256307176e-01
 1.30303030303030e+01  1.72105488091726e+00  2.83641307523101e-02 -1.03527457491671e-01
 1.36363636363636e+01  1.74223691076465e+00  3.18809680214823e-02 -1.02030302032324e-01
 1.42424242424242e+01  1.75194857890718e+00  3.63967686516934e-02 -1.00614065875128e-01
 1.48484848484848e+01  1.74444948718009e+00  4.24266108220184e-02 -9.93210500590313e-02
 1.54545454545455e+01  1.70508715010561e+00  5.16336121332559e-02 -9.86791244411611e-02
 1.60606060606061e+01  1.65225928826065e+00  6.22918167856200e-02 -9.84484830811738e-02
 1.66666666666667e+01  1.57385629857165e+00  7.65015647773008e-02 -9.98797566980440e-02
 1.72727272727273e+01  1.50032291541592e+00  9.09293903638997e-02 -1.01882111018828e-01
 1.78787878787879e+01  1.43258510206742e+00  1.05625853959878e-01 -1.04583688517690e-01
 1.84848484848485e+01  1.37904486092760e+00  1.19963889659215e-01 -1.07905164093510e-01
 1.90909090909091e+01  1.33090327733967e+00  1.34122960783715e-01 -1.11402761901330e-01
 1.96969696969697e+01  1.29331084582133e+00  1.47786460888158e-01 -1.15006775456246e-01
 2.03030303030303e+01  1.26023808725927e+00  1.61425375122523e-01 -1.18760436600793e-01
 2.09090909090909e+01  1.23175610107046e+00  1.75037597676432e-01 -1.22667058922696e-01
 2.15151515151515e+01  1.20632302480064e+00  1.88483690228206e-01 -1.26445904079923e-01
 2.21212121212121e+01  1.18233143360909e+00  2.01936706244230e-01 -1.30234810361130e-01
 2.27272727272727e+01  1.16209333200878e+00  2.15528770643092e-01 -1.34157308762303e-01
 2.33333333333333e+01  1.14266536709610e+00  2.29147482199991e-01 -1.38032297742971e-01
 2.39393939393939e+01  1.12390012939879e+00  2.42787582951530e-01 -1.41868177265741e-01
 2.45454545454545e+01  1.10762455997844e+00  2.56755514281117e-01 -1.45848162653806e-01
 2.51515151515151e+01  1.09311684205654e+00  2.70282613050410e-01 -1.50004544918134e-01
 2.57575757575758e+01  1.08322880452047e+00  2.82380564463108e-01 -1.54643529236650e-01
 2.63636363636364e+01  1.07354780799198e+00  2.94477810432714e-01 -1.59282161868850e-01
 2.69696969696970e+01  1.06407387170823e+00  3.06574280566385e-01 -1.63920389996867e-01
 2.75757575757576e+01  1.05480701625701e+00  3.18669898882385e-01 -1.68558160649059e-01
 2.81818181818182e+01  1.04574726369745e+00  3.30764586753192e-01 -1.73195443493969e-01
 2.87878787878788e+01  1.03689463769374e+00  3.42858270741274e-01 -1.77832327532661e-01
 2.93939393939394e+01  1.02824916366380e+00  3.54950902638909e-01 -1.82469592907078e-01
 3.00000000000000e+01  1.02121310153233e+00  3.67762431886029e-01 -1.86371419744331e-01
 3.30000000000000e+01  9.94199304891998e-01  4.33638441574774e-01 -2.03112026981662e-01
 3.60000000000000e+01  9.74002504177892e-01  5.02137734000745e-01 -2.19587980708309e-01
 3.90000000000000e+01  9.60087874758786e-01  5.72525598341264e-01 -2.35790167675698e-01
 4.20000000000000e+01  9.49578467461504e-01  6.45319848177133e-01 -2.49945815979394e-01
 4.50000000000000e+01  9.41933796015948e-01  7.18374628518107e-01 -2.63801907679920e-01
 4.80000000000000e+01  9.03847197162442e-01  7.91716311364205e-01 -2.77328537775469e-01
 5.10000000000000e+01  8.60311656318741e-01  8.63771098045656e-01 -2.90303468727776e-01
 5.40000000000000e+01  8.13860288206855e-01  9.34475709135008e-01 -3.03094486136087e-01
 5.70000000000000e+01  7.63349619087995e-01  1.00314719455567e+00 -3.15655623875037e-01
 6.00000000000000e+01  7.07337420348394e-01  1.06757083417165e+00 -3.27842233142241e-01
 6.30000000000000e+01  6.48472061116243e-01  1.12920841481772e+00 -3.39804122920600e-01
 6.60000000000000e+01  5.85222637120806e-01  1.18600479033825e+00 -3.51391489543782e-01
 6.90000000000000e+01  5.18088550089951e-01  1.23668903170594e+00 -3.62634202640658e-01
 7.20000000000000e+01  4.48803677096929e-01  1.28338202587324e+00 -3.73554498980886e-01
 7.50000000000000e+01  3.76234856560359e-01  1.32232972419424e+00 -3.83624291955764e-01
 7.80000000000000e+01  3.02004989899252e-01  1.35446046383887e+00 -3.93467027634132e-01
 8.10000000000000e+01  2.26765904038945e-01  1.38172181279187e+00 -4.02998612568042e-01
 8.40000000000000e+01  1.50705407189829e-01  1.39870235406607e+00 -4.10772629319249e-01
 8.70000000000000e+01  7.51458778546849e-02  1.40920770757265e+00 -4.18546644550744e-01
 9.00000000000000e+01  8.66048168191430e-17  1.41436399261306e+00 -4.26320658468881e-01
 9.30000000000000e+01 -5.26021144982792e-02  1.40920770757265e+00 -4.30331530813319e-01
 9.60000000000000e+01 -1.05493785032881e-01  1.39870235406607e+00 -4.34342403115158e-01
 9.90000000000000e+01 -1.58736132827261e-01  1.38172181279187e+00 -4.38353275375264e-01
 1.02000000000000e+02 -2.11403492929476e-01  1.35446046383887e+00 -4.38829968668135e-01
 1.05000000000000e+02 -2.63364399592251e-01  1.32232972419424e+00 -4.38680992470268e-01
 1.08000000000000e+02 -3.14162573967850e-01  1.28338202587324e+00 -4.38075445765217e-01
 1.11000000000000e+02 -3.62661985062966e-01  1.23668903170594e+00 -4.35605007386234e-01
 1.14000000000000e+02 -4.09655845984564e-01  1.18600479033825e+00 -4.32427612693294e-01
 1.17000000000000e+02 -4.53930442781370e-01  1.12920841481772e+00 -4.28494504529570e-01
 1.20000000000000e+02 -4.95136194243876e-01  1.06757083417165e+00 -4.24119714346178e-01
 1.23000000000000e+02 -5.34344733361597e-01  1.00314719455567e+00 -4.19479909157834e-01
 1.26000000000000e+02 -5.69702201744799e-01  9.34475709135008e-01 -4.14398415166025e-01
 1.29000000000000e+02 -6.02218159423119e-01  8.63771098045656e-01 -4.09845283268799e-01
 1.32000000000000e+02 -6.32693038013709e-01  7.91716311364206e-01 -4.05714835598201e-01
 1.35000000000000e+02 -6.59353657211164e-01  7.18374628518107e-01 -4.02852469607478e-01
 1.38000000000000e+02 -6.84433143899589e-01  6.45319848177133e-01 -4.00973788073127e-01
 1.41000000000000e+02 -7.08076323616001e-01  5.72525598341264e-01 -4.00019186257431e-01
 1.44000000000000e+02 -7.30678892487062e-01  5.02137734000745e-01 -4.05396150033947e-01
 1.47000000000000e+02 -7.54227883267327e-01  4.33638441574774e-01 -4.10677837477544e-01
 1.50000000000000e+02 -7.79072190050003e-01  3.67762431886029e-01 -4.15620852480286e-01
 1.53000000000000e+02 -8.10990646995367e-01  3.07179082363286e-01 -4.14168019454589e-01
 1.56000000000000e+02 -7.99594058063525e-01  2.48985997639836e-01 -4.11853411198070e-01
 1.59000000000000e+02 -6.99644800805584e-01  1.96970639508316e-01 -4.10389441432055e-01
