! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF73_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.243114                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.771931                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.353933                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.510547                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.681159                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.800213                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.069042                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  3.36942199682137e-02  0.00000000000000e+00
-1.77000000000000e+02  9.58192077281810e-02  3.80735852292180e-02  1.19999999999999e-01
-1.74000000000000e+02  1.91638415456363e-01  4.97282762290380e-02  2.40000000000000e-01
-1.71000000000000e+02  2.87457623184545e-01  6.76223488125489e-02  3.58816377759463e-01
-1.68000000000000e+02  3.83276830912725e-01  9.29190469196147e-02  3.97146443162373e-01
-1.65000000000000e+02  4.79096038640907e-01  1.24754823463585e-01  3.92866107905932e-01
-1.62000000000000e+02  5.74915246369088e-01  1.62727268067694e-01  3.88585772649491e-01
-1.59000000000000e+02  6.70734454097269e-01  2.06940352934323e-01  3.86777050926255e-01
-1.56000000000000e+02  7.66553661825450e-01  2.56558403275073e-01  3.89131070511232e-01
-1.53000000000000e+02  7.76829295165914e-01  3.12114018128852e-01  3.91680255389120e-01
-1.50000000000000e+02  7.45277080367722e-01  3.70022024322091e-01  3.93381130177024e-01
-1.47000000000000e+02  7.20709737845448e-01  4.32977870099804e-01  3.88804257354477e-01
-1.44000000000000e+02  6.97490028919765e-01  4.96939998644962e-01  3.83888076923026e-01
-1.41000000000000e+02  6.75260714499499e-01  5.62696187054076e-01  3.78861393729281e-01
-1.38000000000000e+02  6.52197938608381e-01  6.30646220338630e-01  3.79737457861063e-01
-1.35000000000000e+02  6.27829716790039e-01  6.98804449365302e-01  3.81477365471895e-01
-1.32000000000000e+02  6.02025500007243e-01  7.67191256217923e-01  3.84167496080623e-01
-1.29000000000000e+02  5.72698440493314e-01  8.34289874304198e-01  3.88023995223283e-01
-1.26000000000000e+02  5.41475112613679e-01  9.00079304799222e-01  3.92269297136634e-01
-1.23000000000000e+02  5.07610700754867e-01  9.63902263697550e-01  3.97000593170559e-01
-1.20000000000000e+02  4.70158172984207e-01  1.02365458087007e+00  4.01307835499195e-01
-1.17000000000000e+02  4.30843686828437e-01  1.08074513308277e+00  4.05475723938813e-01
-1.14000000000000e+02  3.88668360694986e-01  1.13321656715295e+00  4.09447811621486e-01
-1.11000000000000e+02  3.43960812861450e-01  1.17987114396505e+00  4.12653417060012e-01
-1.08000000000000e+02  2.97852918296131e-01  1.22273027323179e+00  4.15149543214244e-01
-1.05000000000000e+02  2.49612302729168e-01  1.25823092983026e+00  4.15816332012879e-01
-1.02000000000000e+02  2.00303686053546e-01  1.28726333153615e+00  4.16039798511178e-01
-9.90000000000000e+01  1.50349155309256e-01  1.31167647596822e+00  4.15660086269664e-01
-9.60000000000000e+01  9.98951132758019e-02  1.32634467331191e+00  4.11907994351544e-01
-9.30000000000000e+01  4.97995071016778e-02  1.33488062801689e+00  4.08152545111526e-01
-9.00000000000000e+01 -1.53821494175334e-16  1.33835081748946e+00  4.04393831146574e-01
-8.70000000000000e+01 -4.97995071016781e-02  1.33488062801689e+00  3.96137248978243e-01
-8.40000000000000e+01 -9.98951132758026e-02  1.32634467331191e+00  3.87731812118253e-01
-8.10000000000000e+01 -1.50349155309256e-01  1.31167647596822e+00  3.79887430014917e-01
-7.80000000000000e+01 -2.00303686053547e-01  1.28726333153615e+00  3.69495437615630e-01
-7.50000000000000e+01 -2.49612302729168e-01  1.25823092983026e+00  3.58606824454808e-01
-7.20000000000000e+01 -2.97852918296131e-01  1.22273027323179e+00  3.47355815890374e-01
-6.90000000000000e+01 -3.43960812861451e-01  1.17987114396505e+00  3.34899677048091e-01
-6.60000000000000e+01 -3.88668360694986e-01  1.13321656715295e+00  3.21986701595073e-01
-6.30000000000000e+01 -4.30843686828437e-01  1.08074513308277e+00  3.08585387374595e-01
-6.00000000000000e+01 -4.70158172984207e-01  1.02365458087007e+00  2.94939290207788e-01
-5.70000000000000e+01 -5.07610700754868e-01  9.63902263697550e-01  2.81146339380662e-01
-5.40000000000000e+01 -5.41475112613679e-01  9.00079304799222e-01  2.67108620792618e-01
-5.10000000000000e+01 -5.72698440493314e-01  8.34289874304197e-01  2.53167591208730e-01
-4.80000000000000e+01 -6.02025500007243e-01  7.67191256217922e-01  2.39303940698718e-01
-4.50000000000000e+01 -6.27829716790039e-01  6.98804449365301e-01  2.25672298167702e-01
-4.20000000000000e+01 -6.39047297303350e-01  6.30646220338630e-01  2.12037384889326e-01
-3.90000000000000e+01 -6.51323274362382e-01  5.62696187054075e-01  1.98399605843254e-01
-3.60000000000000e+01 -6.65123073568519e-01  4.96939998644962e-01  1.84741032443424e-01
-3.30000000000000e+01 -6.82283128951441e-01  4.32977870099803e-01  1.70835863478493e-01
-3.00000000000000e+01 -7.03173158866970e-01  3.70022024322090e-01  1.56609783527666e-01
-2.93939393939394e+01 -7.08348182074329e-01  3.57771625427695e-01  1.53173552263768e-01
-2.87878787878788e+01 -7.14577976848155e-01  3.46209259871939e-01  1.48869676440933e-01
-2.81818181818182e+01 -7.20906267094697e-01  3.34649219194176e-01  1.44535629723713e-01
-2.75757575757576e+01 -7.27333052802516e-01  3.23091569543916e-01  1.40176217834421e-01
-2.69696969696970e+01 -7.33858333960278e-01  3.11536311642780e-01  1.35802603688371e-01
-2.63636363636364e+01 -7.40482110556754e-01  2.99983414562795e-01  1.31426704628417e-01
-2.57575757575758e+01 -7.47204382580812e-01  2.88432831375813e-01  1.27050736868314e-01
-2.51515151515151e+01 -7.54025150021425e-01  2.76884507041975e-01  1.22675413451789e-01
-2.45454545454545e+01 -7.53756961612455e-01  2.66981816610868e-01  1.18301030894092e-01
-2.39393939393939e+01 -7.51105497006837e-01  2.57627414713489e-01  1.13927732280031e-01
-2.33333333333333e+01 -7.48454251408900e-01  2.48273280488181e-01  1.09555593326949e-01
