! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.412847                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.492988                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-2.877194                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.138433                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.488999                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.200918                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.057476                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.26348098552846e-01  0.00000000000000e+00
-1.77000000000000e+02  1.18107018856876e-01  1.28005641649614e-01  1.10390068563920e-01
-1.74000000000000e+02  2.36929164830670e-01  1.32653224905196e-01  2.21224539678507e-01
-1.71000000000000e+02  3.55751310804463e-01  1.40345802586933e-01  3.31093679026114e-01
-1.68000000000000e+02  4.74421568803181e-01  1.55781937518861e-01  3.51230884948138e-01
-1.65000000000000e+02  5.93015884587120e-01  1.76358439505564e-01  3.32854171341177e-01
-1.62000000000000e+02  7.11610200371057e-01  1.99761451051174e-01  3.18165777064010e-01
-1.59000000000000e+02  8.13192540733120e-01  2.32266159604691e-01  3.09096260273607e-01
-1.56000000000000e+02  8.80760276466988e-01  2.79568101265834e-01  3.07417788590155e-01
-1.53000000000000e+02  8.94975732386580e-01  3.29482795740080e-01  3.06160706746591e-01
-1.50000000000000e+02  8.83221883246165e-01  3.80414491057269e-01  3.04601781597084e-01
-1.47000000000000e+02  8.38087192869553e-01  4.39640933258020e-01  2.93310203874372e-01
-1.44000000000000e+02  7.94351771232027e-01  5.03963882348423e-01  2.82125191389308e-01
-1.41000000000000e+02  7.51678677808459e-01  5.68117844782973e-01  2.71175116170721e-01
-1.38000000000000e+02  7.12912761930596e-01  6.34026625992924e-01  2.67829621779224e-01
-1.35000000000000e+02  6.75531612541448e-01  7.00099196390685e-01  2.67514269444159e-01
-1.32000000000000e+02  6.37766602506846e-01  7.65676941060924e-01  2.67668290617394e-01
-1.29000000000000e+02  5.98692490368537e-01  8.29479670462092e-01  2.69272840662899e-01
-1.26000000000000e+02  5.58853626806895e-01  8.91187636346405e-01  2.73093702824392e-01
-1.23000000000000e+02  5.17935679945297e-01  9.51439359821105e-01  2.77079253821737e-01
-1.20000000000000e+02  4.75496255832563e-01  1.00899146516057e+00  2.80796384987403e-01
-1.17000000000000e+02  4.30918640268290e-01  1.06032586043390e+00  2.85165906176329e-01
-1.14000000000000e+02  3.84819721096392e-01  1.10876524044650e+00  2.89231388775221e-01
-1.11000000000000e+02  3.37973149175117e-01  1.15349073165421e+00  2.92918678967874e-01
-1.08000000000000e+02  2.90318681916551e-01  1.19147967897311e+00  2.95806710137412e-01
-1.05000000000000e+02  2.41729565158033e-01  1.22277320754816e+00  2.97518989300412e-01
-1.02000000000000e+02  1.92818524476117e-01  1.24988846240175e+00  2.99008611109268e-01
-9.90000000000000e+01  1.44069388961888e-01  1.27148570356592e+00  2.99646082016226e-01
-9.60000000000000e+01  9.58031421425948e-02  1.28208317950150e+00  2.97481009219067e-01
-9.30000000000000e+01  4.77997039663748e-02  1.28861500235509e+00  2.95314176562526e-01
-9.00000000000000e+01 -1.55231357138325e-06  1.29160934481435e+00  2.93145278885674e-01
-8.70000000000000e+01 -4.78011924119770e-02  1.28861458352517e+00  2.87509543374286e-01
-8.40000000000000e+01 -9.58037659203127e-02  1.28208304364620e+00  2.81856498319767e-01
-8.10000000000000e+01 -1.44069061694590e-01  1.27148587560526e+00  2.76186282718575e-01
-7.80000000000000e+01 -1.92817690047137e-01  1.24988911487116e+00  2.67991162127601e-01
-7.50000000000000e+01 -2.41728593340820e-01  1.22277388442414e+00  2.59042761127775e-01
-7.20000000000000e+01 -2.90317580189062e-01  1.19148037426424e+00  2.49865714851032e-01
-6.90000000000000e+01 -3.37967262409669e-01  1.15349137704457e+00  2.39726681490811e-01
-6.60000000000000e+01 -3.84798459278506e-01  1.10876469682752e+00  2.29000818490353e-01
-6.30000000000000e+01 -4.30879467412853e-01  1.06032405620237e+00  2.17932610517497e-01
-6.00000000000000e+01 -4.75451892364728e-01  1.00898813466865e+00  2.06584665938621e-01
-5.70000000000000e+01 -5.17904216460167e-01  9.51437069112147e-01  1.95557738247655e-01
-5.40000000000000e+01 -5.58835180470788e-01  8.91186904596411e-01  1.84269328374472e-01
-5.10000000000000e+01 -5.98687061181455e-01  8.29480596583074e-01  1.72982706835591e-01
-4.80000000000000e+01 -6.37765513519503e-01  7.65678554956258e-01  1.62494055508733e-01
-4.50000000000000e+01 -6.75530523554106e-01  7.00100866503336e-01  1.52429969136152e-01
-4.20000000000000e+01 -7.50411672943253e-01  6.34028357012693e-01  1.42437987163007e-01
-3.90000000000000e+01 -8.26677325239963e-01  5.68119518899741e-01  1.32830538694901e-01
-3.60000000000000e+01 -9.06850418663530e-01  5.03965618715088e-01  1.24168283282345e-01
-3.30000000000000e+01 -9.88085840301056e-01  4.39642735947138e-01  1.15412956635220e-01
-3.00000000000000e+01 -1.07072296877501e+00  3.80415829676203e-01  1.06510682185916e-01
-2.93939393939394e+01 -1.08426575989019e+00  3.70585723763472e-01  1.02966240218730e-01
-2.87878787878788e+01 -1.09851538585250e+00  3.61056233352298e-01  9.89397328956870e-02
-2.81818181818182e+01 -1.11276501181481e+00  3.51528071489812e-01  9.49094180150546e-02
-2.75757575757576e+01 -1.12701463777711e+00  3.42001255798024e-01  9.08751306555344e-02
-2.69696969696970e+01 -1.14126426373942e+00  3.32475804211981e-01  8.68366962324893e-02
-2.63636363636364e+01 -1.15551388970173e+00  3.22951734986751e-01  8.27939297796792e-02
-2.57575757575758e+01 -1.16976351566404e+00  3.13429066704589e-01  7.87466351659663e-02
-2.51515151515151e+01 -1.18401314162635e+00  3.03907818282305e-01  7.46946042400153e-02
-2.45454545454545e+01 -1.18074947731959e+00  2.93482589187045e-01  7.06376158951444e-02
-2.39393939393939e+01 -1.17164804958981e+00  2.82758496978471e-01  6.65754350454953e-02
-2.33333333333333e+01 -1.16254662186003e+00  2.72037895335926e-01  6.25078115035503e-02
-2.27272727272727e+01 -1.15344519413024e+00  2.61321202334807e-01  5.84344787477284e-02
-2.21212121212121e+01 -1.14434376640046e+00  2.50608905592419e-01  5.43551525672915e-02
-2.15151515151515e+01 -1.13524233867068e+00  2.39901577354703e-01  5.02695295700712e-02
