! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF103_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.703274                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.809425                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.149041               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.040377                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.719531                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.886337                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075131                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.08019449351666e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.16038898703332e-01  1.93263042522916e-03  2.40000000000000e-01
-1.71000000000000e+02  3.24058348054998e-01  1.18293872344018e-02  3.58983275296112e-01
-1.68000000000000e+02  4.32077797406663e-01  4.04843151277279e-02  4.08829270727821e-01
-1.65000000000000e+02  5.40097246758329e-01  7.67563043094218e-02  4.22073176819552e-01
-1.62000000000000e+02  6.48116696109995e-01  1.20034575531577e-01  4.35317082911283e-01
-1.59000000000000e+02  7.56136145461661e-01  1.70452810760838e-01  4.44159487289731e-01
-1.56000000000000e+02  8.64155594813327e-01  2.27081752486101e-01  4.45576170138299e-01
-1.53000000000000e+02  8.75948532834485e-01  2.90588950613372e-01  4.46622824501556e-01
-1.50000000000000e+02  8.40633057119509e-01  3.56949210874403e-01  4.46727947994504e-01
-1.47000000000000e+02  8.13084722815907e-01  4.29128419864630e-01  4.39981555593037e-01
-1.44000000000000e+02  7.86988057173655e-01  5.03240195037914e-01  4.32305098024445e-01
-1.41000000000000e+02  7.61953497783733e-01  5.79448588788971e-01  4.24454314374095e-01
-1.38000000000000e+02  7.35934212327186e-01  6.58348381561283e-01  4.24198650717938e-01
-1.35000000000000e+02  7.08413035009417e-01  7.37583570122796e-01  4.25153717221821e-01
-1.32000000000000e+02  6.79249804135517e-01  8.17187694052430e-01  4.28086626413021e-01
-1.29000000000000e+02  6.46105101530228e-01  8.95523857608255e-01  4.32445428322222e-01
-1.26000000000000e+02  6.10752466309041e-01  9.72020391811749e-01  4.37279527804089e-01
-1.23000000000000e+02  5.72189265711257e-01  1.04624216376548e+00  4.42707749251790e-01
-1.20000000000000e+02  5.29672081998507e-01  1.11602044845179e+00  4.47689820833234e-01
-1.17000000000000e+02  4.85099816775290e-01  1.18287465602992e+00  4.52404202494925e-01
-1.14000000000000e+02  4.37378149022064e-01  1.24464041447129e+00  4.56672434290358e-01
-1.11000000000000e+02  3.86875898841850e-01  1.29996395498982e+00  4.60140287236582e-01
-1.08000000000000e+02  3.34837989175230e-01  1.35107711957366e+00  4.62859398678707e-01
-1.05000000000000e+02  2.80475207159540e-01  1.39401146668976e+00  4.63603381670363e-01
-1.02000000000000e+02  2.24966641558780e-01  1.42973737609218e+00  4.63860102060006e-01
-9.90000000000000e+01  1.68770358150058e-01  1.46031299598910e+00  4.63449092217262e-01
-9.60000000000000e+01  1.12090648067347e-01  1.48000539796153e+00  4.59266308899677e-01
-9.30000000000000e+01  5.58594913858069e-02  1.49283665156709e+00  4.55083525582093e-01
-9.00000000000000e+01 -1.72590081209794e-16  1.50000000000000e+00  4.50900742264509e-01
-8.70000000000000e+01 -5.58594913858073e-02  1.49283665156709e+00  4.40914328729563e-01
-8.40000000000000e+01 -1.12090648067348e-01  1.48000539796153e+00  4.30927915194618e-01
-8.10000000000000e+01 -1.68770358150059e-01  1.46031299598910e+00  4.20941501659672e-01
-7.80000000000000e+01 -2.24966641558781e-01  1.42973737609218e+00  4.07980392368527e-01
-7.50000000000000e+01 -2.80475207159540e-01  1.39401146668976e+00  3.94412070928934e-01
-7.20000000000000e+01 -3.34837989175230e-01  1.35107711957366e+00  3.80354776870978e-01
-6.90000000000000e+01 -3.86875898841850e-01  1.29996395498982e+00  3.65137912551281e-01
-6.60000000000000e+01 -4.37378149022064e-01  1.24464041447129e+00  3.49481472576808e-01
-6.30000000000000e+01 -4.85099816775290e-01  1.18287465602992e+00  3.33355141385158e-01
-6.00000000000000e+01 -5.29672081998507e-01  1.11602044845179e+00  3.17088679895644e-01
-5.70000000000000e+01 -5.72189265711257e-01  1.04624216376548e+00  3.00738140227411e-01
-5.40000000000000e+01 -6.10752466309041e-01  9.72020391811749e-01  2.84247470261313e-01
-5.10000000000000e+01 -6.46105101530228e-01  8.95523857608254e-01  2.67914288732536e-01
-4.80000000000000e+01 -6.79249804135517e-01  8.17187694052430e-01  2.51707097953616e-01
-4.50000000000000e+01 -7.08413035009417e-01  7.37583570122796e-01  2.35877879424266e-01
-4.20000000000000e+01 -6.98434212327187e-01  6.58348381561282e-01  2.20012632522118e-01
-3.90000000000000e+01 -6.86953497783733e-01  5.79448588788971e-01  2.04114632553788e-01
-3.60000000000000e+01 -6.75970032420412e-01  5.03240195037914e-01  1.87992819966556e-01
-3.30000000000000e+01 -6.82675258911055e-01  4.29128419864630e-01  1.71557235291133e-01
-3.00000000000000e+01 -6.99719460104415e-01  3.56949210874402e-01  1.54710566290609e-01
-2.93939393939394e+01 -7.05008851525171e-01  3.42883777197269e-01  1.50590915522018e-01
-2.87878787878788e+01 -7.11779588499957e-01  3.29628882982003e-01  1.45365717030405e-01
-2.81818181818182e+01 -7.18915926241712e-01  3.16385499862411e-01  1.40116239760520e-01
-2.75757575757576e+01 -7.26418008918750e-01  3.03152240453453e-01  1.34873828728865e-01
-2.69696969696970e+01 -7.34285970755155e-01  2.89927931713213e-01  1.29637109036663e-01
-2.63636363636364e+01 -7.42519936873647e-01  2.76711575088708e-01  1.24405040750853e-01
-2.57575757575758e+01 -7.51120024054141e-01  2.63502315235295e-01  1.19176822751153e-01
-2.51515151515151e+01 -7.60086341417693e-01  2.50299415232348e-01  1.13951827900050e-01
-2.45454545454545e+01 -7.66952444638364e-01  2.40177582872013e-01  1.08729558244329e-01
-2.39393939393939e+01 -7.73007891273691e-01  2.31081754460279e-01  1.03509613380760e-01
-2.33333333333333e+01 -7.79024736779924e-01  2.21986168487564e-01  9.82916676836068e-02
