! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF105_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.713284                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.859675                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.204309               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.997884                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.714041                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.885959                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.074327                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.09090909090909e+01  1.32320152403453e+00  1.51349865019429e-01 -1.09539364074099e-01
 2.15151515151515e+01  1.29818422193749e+00  1.63447319062448e-01 -1.12953678550276e-01
 2.21212121212121e+01  1.27320434894296e+00  1.75790964453847e-01 -1.16500594890865e-01
 2.27272727272727e+01  1.24571176445460e+00  1.88924212815103e-01 -1.20320524295357e-01
 2.33333333333333e+01  1.21762372046733e+00  2.02695723229115e-01 -1.24412512718894e-01
 2.39393939393939e+01  1.18904732223730e+00  2.16990736912878e-01 -1.28727504279565e-01
 2.45454545454545e+01  1.15753906541024e+00  2.32449157186452e-01 -1.33358738381207e-01
 2.51515151515151e+01  1.13054959935927e+00  2.47446510886211e-01 -1.38219109340112e-01
 2.57575757575758e+01  1.11843325026821e+00  2.60642651389535e-01 -1.43653301676606e-01
 2.63636363636364e+01  1.10671164899280e+00  2.73843133421440e-01 -1.49089726894810e-01
 2.69696969696970e+01  1.09538468939332e+00  2.87048460038088e-01 -1.54528812256141e-01
 2.75757575757576e+01  1.08445225788040e+00  3.00259215137361e-01 -1.59971101457128e-01
 2.81818181818182e+01  1.07391423274985e+00  3.13476080377788e-01 -1.65417297192034e-01
 2.87878787878788e+01  1.06377048344475e+00  3.26699856532128e-01 -1.70868323858541e-01
 2.93939393939394e+01  1.05402086973563e+00  3.39931490693686e-01 -1.76325422480520e-01
 3.00000000000000e+01  1.04630959349559e+00  3.53968013760080e-01 -1.80846588626073e-01
 3.30000000000000e+01  1.01946233442770e+00  4.26061118544111e-01 -1.99766475396950e-01
 3.60000000000000e+01  1.01767695466949e+00  5.00342746745195e-01 -2.18229740185721e-01
 3.90000000000000e+01  1.01854502619142e+00  5.76728764277438e-01 -2.36353921186998e-01
 4.20000000000000e+01  1.01818424922131e+00  6.55820935671593e-01 -2.51969076239530e-01
 4.50000000000000e+01  1.01574886151064e+00  7.35254599101148e-01 -2.67217056762978e-01
 4.80000000000000e+01  9.73541180885454e-01  8.15063903769644e-01 -2.82061145304433e-01
 5.10000000000000e+01  9.25737729352372e-01  8.93614902379866e-01 -2.96342027047217e-01
 5.40000000000000e+01  8.74807689569893e-01  9.70261421537518e-01 -3.10435173190443e-01
 5.70000000000000e+01  8.19289431253402e-01  1.04461186676810e+00 -3.24293649834223e-01
 6.00000000000000e+01  7.58192578308557e-01  1.11452451009627e+00 -3.37825399002144e-01
 6.30000000000000e+01  6.94196081485078e-01  1.18151590859205e+00 -3.51161111684550e-01
 6.60000000000000e+01  6.25750801589865e-01  1.24342309595803e+00 -3.64170096891097e-01
 6.90000000000000e+01  5.53378751793154e-01  1.29889175959961e+00 -3.76859074898181e-01
 7.20000000000000e+01  4.78840137188421e-01  1.35015212844245e+00 -3.89248691331573e-01
 7.50000000000000e+01  4.01023619459851e-01  1.39323695355567e+00 -4.00848612579192e-01
 7.80000000000000e+01  3.21602075070146e-01  1.42911530583246e+00 -4.12073124231759e-01
 8.10000000000000e+01  2.41220098447576e-01  1.45984465533205e+00 -4.22929279938061e-01
 8.40000000000000e+01  1.60187624046640e-01  1.47969264064040e+00 -4.32012405817990e-01
 8.70000000000000e+01  7.98190468992362e-02  1.49268004042701e+00 -4.41095531697919e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.50178657577848e-01
 9.30000000000000e+01 -5.58733328294652e-02  1.49268004042701e+00 -4.54360810157509e-01
 9.60000000000000e+01 -1.12131336832648e-01  1.47969264064040e+00 -4.58542962737171e-01
 9.90000000000000e+01 -1.68854068913303e-01  1.45984465533205e+00 -4.62725115316833e-01
 1.02000000000000e+02 -2.25121452549102e-01  1.42911530583246e+00 -4.63141247539422e-01
 1.05000000000000e+02 -2.80716533621896e-01  1.39323695355567e+00 -4.62890668024155e-01
 1.08000000000000e+02 -3.35188096031895e-01  1.35015212844245e+00 -4.62153569132616e-01
 1.11000000000000e+02 -3.87365126255208e-01  1.29889175959961e+00 -4.59455251107864e-01
 1.14000000000000e+02 -4.38025561112905e-01  1.24342309595803e+00 -4.56013464392089e-01
 1.17000000000000e+02 -4.85937257039555e-01  1.18151590859205e+00 -4.51776935282463e-01
 1.20000000000000e+02 -5.30734804815990e-01  1.11452451009627e+00 -4.47113631189390e-01
 1.23000000000000e+02 -5.73502601877382e-01  1.04461186676810e+00 -4.42194262106249e-01
 1.26000000000000e+02 -6.12365382698925e-01  9.70261421537518e-01 -4.36848118039660e-01
 1.29000000000000e+02 -6.48016410546660e-01  8.93614902379865e-01 -4.32118834541896e-01
 1.32000000000000e+02 -6.81478826619818e-01  8.15063903769644e-01 -4.27883039499191e-01
 1.35000000000000e+02 -7.11024203057445e-01  7.35254599101149e-01 -4.25127709821665e-01
 1.38000000000000e+02 -7.38978974454917e-01  6.55820935671593e-01 -4.24353492339950e-01
 1.41000000000000e+02 -7.65481518333992e-01  5.76728764277438e-01 -4.24820414552882e-01
 1.44000000000000e+02 -7.91123868268640e-01  5.00342746745195e-01 -4.33052789888653e-01
 1.47000000000000e+02 -8.17917010638458e-01  4.26061118544111e-01 -4.41138366841308e-01
 1.50000000000000e+02 -8.46274908277911e-01  3.53968013760080e-01 -4.48233327522603e-01
 1.53000000000000e+02 -8.82648934189911e-01  2.87708863627891e-01 -4.48428985456119e-01
 1.56000000000000e+02 -8.71296079671201e-01  2.24236999155434e-01 -4.47684314499134e-01
 1.59000000000000e+02 -7.62384069712300e-01  1.67610512974242e-01 -4.47403349923517e-01
