! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.572309                alpha0      ! 0-lift angle of attack, depends on airfoil.
24.343925                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-24.255961               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.454702                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.169627                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.360271                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.001491                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  9.88257681057166e-05  3.44880758176331e-01 -9.88257681057166e-05
-1.77000000000000e+02  2.10767399890985e-03  3.44816235663241e-01  4.98125841210998e-04
-1.74000000000000e+02  4.16158875204664e-03  3.44771038110823e-01  1.12702596214684e-03
-1.71000000000000e+02  6.21550350518341e-03  3.44771038110823e-01  1.77954462888747e-03
-1.68000000000000e+02  8.25984644561886e-03  3.44937990991224e-01  1.97981512838258e-03
-1.65000000000000e+02  1.02994035914208e-02  3.45188418363239e-01  2.00123609263695e-03
-1.62000000000000e+02  1.23389607372228e-02  3.45438845735255e-01  2.02267799264221e-03
-1.59000000000000e+02  1.33064419511572e-02  3.45932441853695e-01  1.93946817783720e-03
-1.56000000000000e+02  1.21303602895547e-02  3.46912241870418e-01  1.68905989282293e-03
-1.53000000000000e+02  1.28025877186011e-02  3.47892041887141e-01  1.42827677114282e-03
-1.50000000000000e+02  1.43744824680944e-02  3.48871841903864e-01  1.18728513337725e-03
-1.47000000000000e+02  1.33319226985702e-02  3.50000097729325e-01  7.45774406142680e-04
-1.44000000000000e+02  1.22406080705417e-02  3.50002394979759e-01  3.12337162811621e-04
-1.41000000000000e+02  1.11124906872803e-02  3.50005891752614e-01 -8.63032109550133e-05
-1.38000000000000e+02  1.01876278703883e-02  3.50010534443152e-01 -8.73414047353749e-05
-1.35000000000000e+02  9.38411218920230e-03  3.50016120929409e-01 -8.77981461219896e-05
-1.32000000000000e+02  8.59389477986161e-03  3.50569060791509e-01 -8.82671971227100e-05
-1.29000000000000e+02  7.84902923415797e-03  3.51429865747371e-01 -8.85375172599429e-05
-1.26000000000000e+02  7.13065734557188e-03  3.52254072312337e-01 -8.83860443142009e-05
-1.23000000000000e+02  6.44966866684697e-03  3.53117959330299e-01 -8.82481151534692e-05
-1.20000000000000e+02  5.82137782498862e-03  3.54059781946291e-01 -8.80992996421387e-05
-1.17000000000000e+02  5.14148126751222e-03  3.54740200196963e-01 -8.77677911052255e-05
-1.14000000000000e+02  4.50318627487709e-03  3.55506866826292e-01 -8.74218533289395e-05
-1.11000000000000e+02  3.90256870885414e-03  3.56380720779160e-01 -8.70514585972759e-05
-1.08000000000000e+02  3.29827035279195e-03  3.56998579723724e-01 -8.67581863953915e-05
-1.05000000000000e+02  2.71219665644786e-03  3.57587716530856e-01 -8.64587650452608e-05
-1.02000000000000e+02  2.13931684586954e-03  3.58294141276131e-01 -8.61403419546575e-05
-9.90000000000000e+01  1.59887599115720e-03  3.58882143315070e-01 -8.59307645148522e-05
-9.60000000000000e+01  1.10934919518033e-03  3.59241273901677e-01 -8.58751885503412e-05
-9.30000000000000e+01  6.08653392042491e-04  3.59710569098946e-01 -8.58173301834797e-05
-9.00000000000000e+01  9.87279430162023e-05  3.60271087586552e-01 -8.57571458546258e-05
-8.70000000000000e+01 -4.11118239386826e-04  3.59710529703220e-01 -8.65286837373053e-05
-8.40000000000000e+01 -9.11733526282557e-04  3.59241261703834e-01 -8.72777235154804e-05
-8.10000000000000e+01 -1.40117982384675e-03  3.58882158289157e-01 -8.80044626218879e-05
-7.80000000000000e+01 -1.94159010397314e-03  3.58294196043180e-01 -8.88165584524009e-05
-7.50000000000000e+01 -2.51446996773057e-03  3.57587771268718e-01 -8.96846905449125e-05
-7.20000000000000e+01 -3.10054370147315e-03  3.56998634441844e-01 -9.05150142005429e-05
-6.90000000000000e+01 -3.70456983702271e-03  3.56380770296924e-01 -9.13112652099479e-05
-6.60000000000000e+01 -4.30436479624874e-03  3.55506826528967e-01 -9.21196181333933e-05
-6.30000000000000e+01 -4.94183639464825e-03  3.54740070169570e-01 -9.28908560904225e-05
-6.00000000000000e+01 -5.62093055195420e-03  3.54059547683418e-01 -9.36299449038058e-05
-5.70000000000000e+01 -6.25003433649764e-03  3.53117803576989e-01 -9.42675564957838e-05
-5.40000000000000e+01 -6.93184334159988e-03  3.52254024086511e-01 -9.48812051766281e-05
-5.10000000000000e+01 -7.65103555656334e-03  3.51429924930503e-01 -9.54765509286054e-05
-4.80000000000000e+01 -8.39617461686859e-03  3.50569160544316e-01 -9.59523203176865e-05
-4.50000000000000e+01 -9.18639202620937e-03  3.50016121338617e-01 -9.63690309385977e-05
-4.20000000000000e+01 -9.98990770739538e-03  3.50010534777176e-01 -9.67767706549268e-05
-3.90000000000000e+01 -1.09147539136938e-02  3.50005891990475e-01 -9.71398532572864e-05
-3.60000000000000e+01 -1.20428712969550e-02  3.50002395141453e-01 -9.74316779160369e-05
-3.30000000000000e+01 -1.31341859249836e-02  3.50000097808256e-01 -9.77157862256731e-05
-3.00000000000000e+01 -1.41768993407138e-02  3.48871894749111e-01 -9.79914604263728e-05
-2.93939393939394e+01 -1.41408268892073e-02  3.48701506771582e-01 -9.81724085736191e-05
-2.87878787878788e+01 -1.40802672128233e-02  3.48531118794053e-01 -9.83427162749009e-05
-2.81818181818182e+01 -1.40197075364394e-02  3.48360730816524e-01 -9.85081386081438e-05
