! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF67_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.148154                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.619992                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.510809                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.567183                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.661231                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.820142                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.066200                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.53633253050014e-01  3.16146723994108e-01  1.36166966604788e-01
-2.63636363636364e+01 -7.60154278337162e-01  3.05046202069495e-01  1.31979475740147e-01
-2.57575757575758e+01 -7.66689980368938e-01  2.93947262351377e-01  1.27792776226775e-01
-2.51515151515151e+01 -7.73240359144391e-01  2.82849854329995e-01  1.23606913512854e-01
-2.45454545454545e+01 -7.70977391174101e-01  2.72991817970852e-01  1.19421904013855e-01
-2.39393939393939e+01 -7.65773599041889e-01  2.63546769331613e-01  1.15237753470186e-01
-2.33333333333333e+01 -7.60569821966662e-01  2.54101943842055e-01  1.11054462952057e-01
-2.27272727272727e+01 -7.55366057420158e-01  2.44657370401902e-01  1.06872031231013e-01
-2.21212121212121e+01 -7.50162303410148e-01  2.35213083042765e-01  1.02690455847899e-01
-2.15151515151515e+01 -7.44958558345530e-01  2.25769122116069e-01  9.85097336429512e-02
-2.09090909090909e+01 -7.39754820940208e-01  2.16325535826743e-01  9.43298610395343e-02
-2.03030303030303e+01 -7.34551090143351e-01  2.06882382236015e-01  8.98888253936735e-02
-1.96969696969697e+01 -7.29347365087950e-01  1.97439731909712e-01  8.53241226123835e-02
-1.90909090909091e+01 -7.24143645052304e-01  1.87997671468532e-01  8.00560333717307e-02
-1.84848484848485e+01 -7.18939929430807e-01  1.78556308420208e-01  7.47189644802820e-02
-1.78787878787879e+01 -7.13736217711503e-01  1.69115777848120e-01  6.93818955888333e-02
-1.72727272727273e+01 -7.08532509458659e-01  1.59676251845298e-01  6.40448266973846e-02
-1.66666666666667e+01 -7.03328804299087e-01  1.50237953105003e-01  5.87077578059359e-02
-1.60606060606061e+01 -6.98125101911314e-01  1.40801174973711e-01  5.33706889144871e-02
-1.54545454545455e+01 -6.92921402016920e-01  1.31366311860069e-01  4.80336200230384e-02
-1.48484848484848e+01 -6.87717704373564e-01  1.21933906826804e-01  4.26965511315897e-02
-1.42424242424242e+01 -6.84664835550355e-01  1.12504728870840e-01  3.73594822401410e-02
-1.36363636363636e+01 -6.81261787466957e-01  1.03079904004769e-01  3.20224133486923e-02
-1.30303030303030e+01 -6.77543391763472e-01  9.36611495736866e-02  2.66853444572436e-02
-1.24242424242424e+01 -6.73610019537729e-01  8.42512209945593e-02  2.13482755657948e-02
-1.18181818181818e+01 -6.69523531957695e-01  7.48548355751566e-02  1.42572335511737e-02
-1.12121212121212e+01 -6.65324132907833e-01  6.54807965057705e-02  5.41870352982360e-03
-1.06060606060606e+01 -6.61039083855385e-01  5.61476388051037e-02 -3.45411344770778e-03
-1.00000000000000e+01 -6.56687523945322e-01  4.69022126540134e-02 -1.18947965483101e-02
-9.39393939393939e+00 -6.43296462376573e-01  4.30983699389158e-02 -1.13712517829709e-02
-8.78787878787879e+00 -6.29967421967873e-01  3.93313410024933e-02 -1.09977334877481e-02
-8.18181818181818e+00 -6.16709336890977e-01  3.56324094533455e-02 -1.09380153050915e-02
-7.57575757575758e+00 -6.00752832030252e-01  3.20194098616052e-02 -1.13131689514889e-02
-6.96969696969697e+00 -5.81956617395236e-01  2.84736205828321e-02 -1.22005845144203e-02
-6.36363636363636e+00 -5.41370466287667e-01  2.54585653751232e-02 -1.66709449285301e-02
-5.75757575757576e+00 -4.92405836419055e-01  2.27987873536791e-02 -2.23122886993076e-02
-5.15151515151515e+00 -4.27932480514583e-01  2.06684164713842e-02 -2.94331969767444e-02
-4.54545454545454e+00 -3.49142130931920e-01  1.90951983184422e-02 -3.72508689522599e-02
-3.93939393939394e+00 -2.63471384704797e-01  1.77546693432861e-02 -4.52497248448084e-02
-3.33333333333333e+00 -1.74025001570156e-01  1.68368261416519e-02 -5.28184617430579e-02
-2.72727272727273e+00 -8.48800240363039e-02  1.60657233009098e-02 -5.99317259730358e-02
-2.12121212121212e+00  3.94886079695577e-03  1.54739844349283e-02 -6.64920526389604e-02
-1.51515151515152e+00  9.09763440154646e-02  1.50791240393111e-02 -7.21746892300002e-02
-9.09090909090912e-01  1.77052322478804e-01  1.47607532451097e-02 -7.75001521362378e-02
-3.03030303030302e-01  2.61991001908154e-01  1.45969172070679e-02 -8.20475100049782e-02
 3.03030303030302e-01  3.45810480343090e-01  1.45009237268261e-02 -8.62243352126433e-02
 9.09090909090912e-01  4.28511051531659e-01  1.44727737952082e-02 -9.00230504789278e-02
 1.51515151515152e+00  5.09643967932419e-01  1.45419169277154e-02 -9.33870445051522e-02
 2.12121212121212e+00  5.90142707386097e-01  1.46473957935251e-02 -9.65454308013209e-02
 2.72727272727273e+00  6.69158639341265e-01  1.48295371297677e-02 -9.93503688581013e-02
 3.33333333333333e+00  7.46873515095224e-01  1.50628820936210e-02 -1.01942657781550e-01
 3.93939393939394e+00  8.23875067614682e-01  1.53381244052586e-02 -1.04360608075992e-01
 4.54545454545455e+00  8.99251585565085e-01  1.56958934845382e-02 -1.06443822845258e-01
 5.15151515151515e+00  9.73955691785240e-01  1.60872635469695e-02 -1.08396487795894e-01
 5.75757575757576e+00  1.04708774033121e+00  1.65519049618679e-02 -1.10069087418275e-01
 6.36363636363637e+00  1.11871163792594e+00  1.70818522957694e-02 -1.11500910209262e-01
 6.96969696969697e+00  1.18932975967108e+00  1.76553478922829e-02 -1.12772221522173e-01
 7.57575757575757e+00  1.25688766235674e+00  1.83521458786736e-02 -1.13601130821111e-01
 8.18181818181818e+00  1.32296515763478e+00  1.91065428851518e-02 -1.14232801804243e-01
 8.78787878787879e+00  1.38596682212168e+00  1.99801605687947e-02 -1.14458580389376e-01
 9.39393939393939e+00  1.44510297073589e+00  2.10095290721119e-02 -1.14228570443050e-01
 1.00000000000000e+01  1.50218964621977e+00  2.21228714786617e-02 -1.13753080747196e-01
 1.06060606060606e+01  1.55122333108908e+00  2.36077896906095e-02 -1.12594415598818e-01
 1.12121212121212e+01  1.59691982028798e+00  2.52974155947976e-02 -1.11324742960309e-01
 1.18181818181818e+01  1.63804152414974e+00  2.73675954191480e-02 -1.09848003027901e-01
 1.24242424242424e+01  1.66969268665234e+00  3.01734397342904e-02 -1.08286956987051e-01
 1.30303030303030e+01  1.69601313600552e+00  3.34009663362809e-02 -1.06696155243974e-01
 1.36363636363636e+01  1.70005262004221e+00  3.86005581391967e-02 -1.05210030276828e-01
 1.42424242424242e+01  1.68607468118391e+00  4.55292577752890e-02 -1.03944704162268e-01
 1.48484848484848e+01  1.64507110522538e+00  5.50477178367684e-02 -1.03011765338260e-01
 1.54545454545455e+01  1.57428202108437e+00  6.83987364735018e-02 -1.03572334887096e-01
 1.60606060606061e+01  1.49377220826851e+00  8.31649265948103e-02 -1.04781336402123e-01
 1.66666666666667e+01  1.41919344156084e+00  9.88446669799853e-02 -1.07311903171730e-01
 1.72727272727273e+01  1.35575517903818e+00  1.14074666625734e-01 -1.10220757876339e-01
 1.78787878787879e+01  1.30609399862890e+00  1.28745182583700e-01 -1.13590246834855e-01
 1.84848484848485e+01  1.26920422619276e+00  1.42593961471710e-01 -1.16994229787908e-01
 1.90909090909091e+01  1.23724407515500e+00  1.56167664174958e-01 -1.20434016364876e-01
 1.96969696969697e+01  1.21511903125701e+00  1.69349067068537e-01 -1.24031008297163e-01
 2.03030303030303e+01  1.19537402591281e+00  1.82332573493362e-01 -1.27539104013300e-01
 2.09090909090909e+01  1.17800473617509e+00  1.95118671188727e-01 -1.30958410533403e-01
 2.15151515151515e+01  1.16486117946164e+00  2.07864908546565e-01 -1.34445810926715e-01
 2.21212121212121e+01  1.15285063846780e+00  2.20568375859589e-01 -1.37916666334325e-01
 2.27272727272727e+01  1.14238527134475e+00  2.33129598938388e-01 -1.41273941852788e-01
 2.33333333333333e+01  1.13177596377125e+00  2.45654178360162e-01 -1.44575427491025e-01
 2.39393939393939e+01  1.11951580905596e+00  2.58219734228823e-01 -1.47976115960517e-01
 2.45454545454545e+01  1.11348756084932e+00  2.70619137111900e-01 -1.51331788304585e-01
 2.51515151515151e+01  1.10668400955695e+00  2.82849854329995e-01 -1.54875132093829e-01
 2.57575757575758e+01  1.09735660812806e+00  2.93947262351377e-01 -1.58902934166300e-01
 2.63636363636364e+01  1.08804431342297e+00  3.05046202069495e-01 -1.62931554033941e-01
 2.69696969696970e+01  1.07874712544303e+00  3.16146723994108e-01 -1.66961054449116e-01
 2.75757575757576e+01  1.06946504418962e+00  3.27248880206605e-01 -1.70991503239312e-01
 2.81818181818182e+01  1.06019806966412e+00  3.38352723933385e-01 -1.75022971386235e-01
 2.87878787878788e+01  1.05094620186793e+00  3.49458308586422e-01 -1.79055523861650e-01
 2.93939393939394e+01  1.04170944080245e+00  3.60565685548282e-01 -1.83089164651922e-01
 3.00000000000000e+01  1.03382872080115e+00  3.72331327564775e-01 -1.86500964108135e-01
 3.30000000000000e+01  9.99663051518647e-01  4.32764071541966e-01 -2.00924382568207e-01
 3.60000000000000e+01  9.67818634449021e-01  4.94598832941042e-01 -2.15085444983546e-01
 3.90000000000000e+01  9.37777735076365e-01  5.58130313922352e-01 -2.29025714221053e-01
 4.20000000000000e+01  9.07039832778122e-01  6.23749220179653e-01 -2.41314296900316e-01
 4.50000000000000e+01  8.74885235304646e-01  6.89549763009580e-01 -2.53361175394627e-01
 4.80000000000000e+01  8.38657679238743e-01  7.55550075543061e-01 -2.65142174437016e-01
 5.10000000000000e+01  7.97592582409261e-01  8.20260798643269e-01 -2.76421207430487e-01
 5.40000000000000e+01  7.53916415259230e-01  8.83681630227953e-01 -2.87532919731268e-01
 5.70000000000000e+01  7.06601951112161e-01  9.45167582218738e-01 -2.98435479992732e-01
 6.00000000000000e+01  6.54338018356663e-01  1.00266753735811e+00 -3.08958040567047e-01
 6.30000000000000e+01  5.99505108565355e-01  1.05756517762060e+00 -3.19252601559329e-01
 6.60000000000000e+01  5.40724490292282e-01  1.10795002726016e+00 -3.29167162355618e-01
 6.90000000000000e+01  4.78451125212660e-01  1.15265953952204e+00 -3.38738093809085e-01
 7.20000000000000e+01  4.14247324224558e-01  1.19366746924087e+00 -3.47987565453462e-01
 7.50000000000000e+01  3.47106458040097e-01  1.22750244690786e+00 -3.56389047352865e-01
 7.80000000000000e+01  2.78501521295348e-01  1.25503647727634e+00 -3.64571718491209e-01
 8.10000000000000e+01  2.09013011064670e-01  1.27807127082314e+00 -3.72454537669100e-01
 8.40000000000000e+01  1.38857591770421e-01  1.29161831315416e+00 -3.78801158925083e-01
 8.70000000000000e+01  6.92163982774183e-02  1.29919775606997e+00 -3.85536996443448e-01
 9.00000000000000e+01  7.97151652009871e-17  1.30184744297683e+00 -3.92171817771702e-01
 9.30000000000000e+01 -4.84514787941926e-02  1.29919775606997e+00 -3.95878784552349e-01
 9.60000000000000e+01 -9.72003142392946e-02  1.29161831315416e+00 -3.99583601072913e-01
 9.90000000000000e+01 -1.46309107745269e-01  1.27807127082314e+00 -4.03286206347521e-01
 1.02000000000000e+02 -1.94951064906744e-01  1.25503647727634e+00 -4.03735239729612e-01
 1.05000000000000e+02 -2.42974520628068e-01  1.22750244690786e+00 -4.03604227191747e-01
 1.08000000000000e+02 -2.89973126957191e-01  1.19366746924087e+00 -4.03047852751568e-01
 1.11000000000000e+02 -3.34915787648862e-01  1.15265953952204e+00 -4.00737002359061e-01
 1.14000000000000e+02 -3.78507143204597e-01  1.10795002726016e+00 -3.97750512075878e-01
 1.17000000000000e+02 -4.19653575995748e-01  1.05756517762060e+00 -3.94036467492935e-01
 1.20000000000000e+02 -4.58036612849664e-01  1.00266753735811e+00 -3.90056106938804e-01
 1.23000000000000e+02 -4.94621365778513e-01  9.45167582218738e-01 -3.85901545757143e-01
 1.26000000000000e+02 -5.27741490681461e-01  8.83681630227953e-01 -3.81330330291287e-01
 1.29000000000000e+02 -5.58314807686482e-01  8.20260798643269e-01 -3.77223528549021e-01
 1.32000000000000e+02 -5.87060375467120e-01  7.55550075543061e-01 -3.73488258307150e-01
 1.35000000000000e+02 -6.12419664713252e-01  6.89549763009580e-01 -3.70867579790903e-01
 1.38000000000000e+02 -6.36411056161868e-01  6.23749220179653e-01 -3.69161046856451e-01
 1.41000000000000e+02 -6.59158904440123e-01  5.58130313922351e-01 -3.68285555666314e-01
 1.44000000000000e+02 -6.81167838651646e-01  4.94598832941042e-01 -3.73088836951992e-01
 1.47000000000000e+02 -7.04186403136978e-01  4.32764071541966e-01 -3.77778671547519e-01
 1.50000000000000e+02 -7.28575171266355e-01  3.72331327564775e-01 -3.82132567571285e-01
 1.53000000000000e+02 -7.59896775771816e-01  3.16701792551579e-01 -3.80271561163020e-01
 1.56000000000000e+02 -7.50146329953986e-01  2.63312545163208e-01 -3.77570705459814e-01
 1.59000000000000e+02 -6.56378038709737e-01  2.15607146541948e-01 -3.76027280425106e-01
