! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF80_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.382786                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.997753                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.249315                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.420404                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.701894                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.764091                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071927                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.09232754246262e-02  0.00000000000000e+00
-1.77000000000000e+02  9.92110306738683e-02  2.50438668088742e-02  1.19999999999999e-01
-1.74000000000000e+02  1.98422061347737e-01  3.64640757534189e-02  2.40000000000000e-01
-1.71000000000000e+02  2.97633092021606e-01  5.50201141917692e-02  3.58870618177601e-01
-1.68000000000000e+02  3.96844122695474e-01  8.12637194500361e-02  4.00943272432063e-01
-1.65000000000000e+02  4.96055153369343e-01  1.14283324906420e-01  4.02358181080156e-01
-1.62000000000000e+02  5.95266184043211e-01  1.53655210930627e-01  4.03773089728250e-01
-1.59000000000000e+02  6.94477214717079e-01  1.99478999170185e-01  4.05517592089011e-01
-1.56000000000000e+02  7.93688245390949e-01  2.50877229015690e-01  4.07817201005902e-01
-1.53000000000000e+02  8.04852627538665e-01  3.08388657144290e-01  4.10142832640601e-01
-1.50000000000000e+02  7.72948338621240e-01  3.68281212670954e-01  4.11606022691880e-01
-1.47000000000000e+02  7.48108467589308e-01  4.33439886549625e-01  4.06687130603007e-01
-1.44000000000000e+02  7.24575463746713e-01  5.01024511677338e-01  4.01423262817435e-01
-1.41000000000000e+02  7.01998345081849e-01  5.70492011277864e-01  3.96053492332590e-01
-1.38000000000000e+02  6.78426358157251e-01  6.42324836758977e-01  3.96949693985709e-01
-1.35000000000000e+02  6.53444310575566e-01  7.14408204429535e-01  3.98762868699186e-01
-1.32000000000000e+02  6.26911196017659e-01  7.86767143562892e-01  4.01584713503705e-01
-1.29000000000000e+02  5.96625394936004e-01  8.57839253632226e-01  4.05655778453825e-01
-1.26000000000000e+02  5.64328181768134e-01  9.27569502434759e-01  4.10143250875190e-01
-1.23000000000000e+02  5.29231509591670e-01  9.95280076585120e-01  4.15151232102891e-01
-1.20000000000000e+02  4.90339458447683e-01  1.05877828725038e+00  4.19721533790299e-01
-1.17000000000000e+02  4.49478592926084e-01  1.11951528818239e+00  4.24029278694580e-01
-1.14000000000000e+02  4.05593380831837e-01  1.17545544500676e+00  4.27899444306290e-01
-1.11000000000000e+02  3.59029422613060e-01  1.22534237827661e+00  4.31022686092700e-01
-1.08000000000000e+02  3.10982774507446e-01  1.27127711660815e+00  4.33447195909690e-01
-1.05000000000000e+02  2.60674416299062e-01  1.30954367715451e+00  4.34028516818599e-01
-1.02000000000000e+02  2.09225378868659e-01  1.34106276402069e+00  4.34158787865615e-01
-9.90000000000000e+01  1.57084213092491e-01  1.36776229970333e+00  4.33670955367672e-01
-9.60000000000000e+01  1.04388079472270e-01  1.38428776493706e+00  4.29691687831672e-01
-9.30000000000000e+01  5.20472738338908e-02  1.39440633270979e+00  4.25712418816645e-01
-9.00000000000000e+01 -1.60744148741422e-16  1.39923224608249e+00  4.21733148363540e-01
-8.70000000000000e+01 -5.20472738338912e-02  1.39440633270979e+00  4.13252250192626e-01
-8.40000000000000e+01 -1.04388079472271e-01  1.38428776493706e+00  4.04771286435995e-01
-8.10000000000000e+01 -1.57084213092492e-01  1.36776229970333e+00  3.96290570542369e-01
-7.80000000000000e+01 -2.09225378868660e-01  1.34106276402069e+00  3.84935135086158e-01
-7.50000000000000e+01 -2.60674416299062e-01  1.30954367715451e+00  3.73070758161461e-01
-7.20000000000000e+01 -3.10982774507446e-01  1.27127711660815e+00  3.60834991717823e-01
-6.90000000000000e+01 -3.59029422613060e-01  1.22534237827661e+00  3.47396555670594e-01
-6.60000000000000e+01 -4.05593380831837e-01  1.17545544500676e+00  3.33502206235381e-01
-6.30000000000000e+01 -4.49478592926084e-01  1.11951528818239e+00  3.19120501327179e-01
-6.00000000000000e+01 -4.90339458447683e-01  1.05877828725038e+00  3.04521909493665e-01
-5.70000000000000e+01 -5.29231509591670e-01  9.95280076585120e-01  2.89793186423407e-01
-5.40000000000000e+01 -5.64328181768134e-01  9.27569502434759e-01  2.74847577293706e-01
-5.10000000000000e+01 -5.96625394936005e-01  8.57839253632226e-01  2.60016774687110e-01
-4.80000000000000e+01 -6.26911196017659e-01  7.86767143562892e-01  2.45277818888171e-01
-4.50000000000000e+01 -6.53444310575566e-01  7.14408204429535e-01  2.30814396142817e-01
-4.20000000000000e+01 -6.54855770425464e-01  6.42324836758976e-01  2.16338305951428e-01
-3.90000000000000e+01 -6.59168329332395e-01  5.70492011277863e-01  2.01850706037555e-01
-3.60000000000000e+01 -6.66782416872959e-01  5.01024511677337e-01  1.87284387267798e-01
-3.30000000000000e+01 -6.79672619894141e-01  4.33439886549624e-01  1.72455654284208e-01
-3.00000000000000e+01 -6.98212785112352e-01  3.68281212670954e-01  1.57280006578429e-01
-2.93939393939394e+01 -7.03165723717727e-01  3.55614260515046e-01  1.53609569059349e-01
-2.87878787878788e+01 -7.09276620527592e-01  3.43658439183665e-01  1.49068117519371e-01
-2.81818181818182e+01 -7.15567214728130e-01  3.31702593792540e-01  1.44525252241779e-01
-2.75757575757576e+01 -7.22037506318846e-01  3.19746733493976e-01  1.39986634063011e-01
-2.69696969696970e+01 -7.28687495299255e-01  3.07790863465936e-01  1.35447128742788e-01
-2.63636363636364e+01 -7.35517181668872e-01  2.95834986851717e-01  1.30907416224719e-01
-2.57575757575758e+01 -7.42526565427218e-01  2.83879105665003e-01  1.26367623293418e-01
-2.51515151515151e+01 -7.49715646573819e-01  2.71923221251558e-01  1.21827791020114e-01
-2.45454545454545e+01 -7.52071274472104e-01  2.61958302515832e-01  1.17287936722709e-01
-2.39393939393939e+01 -7.52778327585961e-01  2.52657035769631e-01  1.12748068967588e-01
-2.33333333333333e+01 -7.53485393377666e-01  2.43355764639691e-01  1.08208192476939e-01
-2.27272727272727e+01 -7.54192469718444e-01  2.34054489023038e-01  1.03668310066980e-01
-2.21212121212121e+01 -7.54899554930857e-01  2.24753208815692e-01  9.91284235209190e-02
-2.15151515151515e+01 -7.55606647675210e-01  2.15451923913269e-01  9.45885340223926e-02
-2.09090909090909e+01 -7.56313746868623e-01  2.06150634211784e-01  9.00486423875598e-02
-2.03030303030303e+01 -7.57020851626304e-01  1.96849339608772e-01  8.53945496474033e-02
-1.96969696969697e+01 -7.57727961218240e-01  1.87548040004827e-01  8.06863617364811e-02
-1.90909090909091e+01 -7.58435075036766e-01  1.78246735305719e-01  7.56716383234289e-02
-1.84848484848485e+01 -7.59142192571966e-01  1.68945425425375e-01  7.06268624352003e-02
-1.78787878787879e+01 -7.59849313392777e-01  1.59644110290073e-01  6.55820865469717e-02
-1.72727272727273e+01 -7.60556437132318e-01  1.50342789844469e-01  6.05373106587431e-02
-1.66666666666667e+01 -7.61263563476366e-01  1.41041464060388e-01  5.54925347705145e-02
-1.60606060606061e+01 -7.61970692154245e-01  1.31740132949930e-01  5.04477588822859e-02
-1.54545454545455e+01 -7.62677822931525e-01  1.22438796585496e-01  4.54029829940573e-02
-1.48484848484848e+01 -7.63384955604161e-01  1.13137455131314e-01  4.03582071058287e-02
-1.42424242424242e+01 -7.64093575550516e-01  1.03836108894836e-01  3.53134312176001e-02
-1.36363636363636e+01 -7.64801955190115e-01  9.45347584141855e-02  3.02686553293715e-02
-1.30303030303030e+01 -7.65510118442764e-01  8.52334046147686e-02  2.52238794411429e-02
-1.24242424242424e+01 -7.66218134511630e-01  7.59320491082621e-02  2.01791035529144e-02
-1.18181818181818e+01 -7.66926046015049e-01  6.66306948113706e-02  1.40618161433687e-02
-1.12121212121212e+01 -7.67633880624654e-01  5.73293473690753e-02  7.02463424009920e-03
