! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF92_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.615917                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.437747                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.800507               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.228176                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.727946                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.877642                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076413                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.14514770194251e-03  0.00000000000000e+00
-1.77000000000000e+02  1.03568611819179e-01  2.44824610134067e-03  1.19999999999999e-01
-1.74000000000000e+02  2.07137223638359e-01  7.40669069140036e-03  2.40000000000000e-01
-1.71000000000000e+02  3.10705835457538e-01  2.96882513750076e-02  3.58937604720856e-01
-1.68000000000000e+02  4.14274447276717e-01  5.79210392609242e-02  4.05632330459903e-01
-1.65000000000000e+02  5.17843059095896e-01  9.33975092656897e-02  4.14080826149757e-01
-1.62000000000000e+02  6.21411670915075e-01  1.35686211902252e-01  4.22529321839611e-01
-1.59000000000000e+02  7.24980282734254e-01  1.84881456814257e-01  4.28763452941504e-01
-1.56000000000000e+02  8.28548894553434e-01  2.40016181393455e-01  4.31280608741145e-01
-1.53000000000000e+02  8.41191184849732e-01  3.01621552703329e-01  4.33645159194822e-01
-1.50000000000000e+02  8.09373770649297e-01  3.65586306976636e-01  4.35160218897709e-01
-1.47000000000000e+02  7.84655391444590e-01  4.35254971298241e-01  4.30233199365462e-01
-1.44000000000000e+02  7.61166763539948e-01  5.08366581762726e-01  4.25016293274592e-01
-1.41000000000000e+02  7.38571480402473e-01  5.83531295411188e-01  4.19778882203719e-01
-1.38000000000000e+02  7.14682262345240e-01  6.61325019516757e-01  4.21158316934695e-01
-1.35000000000000e+02  6.89218074947776e-01  7.39433706584487e-01  4.23485674894092e-01
-1.32000000000000e+02  6.62011537307720e-01  8.17888946335486e-01  4.26585072980278e-01
-1.29000000000000e+02  6.30658384252310e-01  8.95056322875714e-01  4.31045302781057e-01
-1.26000000000000e+02  5.97106356010019e-01  9.70829916671101e-01  4.35959140321862e-01
-1.23000000000000e+02  5.60486761031158e-01  1.04449961036422e+00  4.41439989532827e-01
-1.20000000000000e+02  5.19715615902832e-01  1.11373538214082e+00  4.46456247340780e-01
-1.17000000000000e+02  4.76794638596504e-01  1.18005496516350e+00  4.51193749802272e-01
-1.14000000000000e+02  4.30563707456508e-01  1.24130104294129e+00  4.55466662847822e-01
-1.11000000000000e+02  3.81392757697171e-01  1.29612675548638e+00  4.58937175838223e-01
-1.08000000000000e+02  3.30591519013954e-01  1.34675695818369e+00  4.61657056943411e-01
-1.05000000000000e+02  2.77287026805301e-01  1.38923857256661e+00  4.62396825927956e-01
-1.02000000000000e+02  2.22695900767046e-01  1.42454000617496e+00  4.62650979615187e-01
-9.90000000000000e+01  1.67317305553147e-01  1.45471154454057e+00  4.62239660840336e-01
-9.60000000000000e+01  1.11245657688159e-01  1.47404447981854e+00  4.58069324330874e-01
-9.30000000000000e+01  5.54920266681500e-02  1.48654545557689e+00  4.53898987809189e-01
-9.00000000000000e+01 -1.71317552963382e-16  1.49340263859769e+00  4.49728651275025e-01
-8.70000000000000e+01 -5.54920266681503e-02  1.48654545557689e+00  4.39911994796936e-01
-8.40000000000000e+01 -1.11245657688160e-01  1.47404447981854e+00  4.30095337813225e-01
-8.10000000000000e+01 -1.67317305553148e-01  1.45471154454057e+00  4.20278680240416e-01
-7.80000000000000e+01 -2.22695900767046e-01  1.42454000617496e+00  4.07478875526935e-01
-7.50000000000000e+01 -2.77287026805302e-01  1.38923857256661e+00  3.94150952674988e-01
-7.20000000000000e+01 -3.30591519013954e-01  1.34675695818369e+00  3.80437645562668e-01
-6.90000000000000e+01 -3.81392757697171e-01  1.29612675548638e+00  3.65523107367284e-01
-6.60000000000000e+01 -4.30563707456509e-01  1.24130104294129e+00  3.50153198356123e-01
-6.30000000000000e+01 -4.76794638596504e-01  1.18005496516350e+00  3.34296512830350e-01
-6.00000000000000e+01 -5.19715615902833e-01  1.11373538214082e+00  3.18264600608145e-01
-5.70000000000000e+01 -5.60486761031158e-01  1.04449961036422e+00  3.02127548928374e-01
-5.40000000000000e+01 -5.97106356010019e-01  9.70829916671101e-01  2.85815267309369e-01
-5.10000000000000e+01 -6.30658384252310e-01  8.95056322875713e-01  2.69646782866795e-01
-4.80000000000000e+01 -6.62011537307721e-01  8.17888946335486e-01  2.53593330213684e-01
-4.50000000000000e+01 -6.89218074947777e-01  7.39433706584487e-01  2.37885000528380e-01
-4.20000000000000e+01 -6.77803947219085e-01  6.61325019516756e-01  2.22153525961343e-01
-3.90000000000000e+01 -6.71743381664336e-01  5.83531295411187e-01  2.06400987606712e-01
-3.60000000000000e+01 -6.71284945457420e-01  5.08366581762726e-01  1.90504772105783e-01
-3.30000000000000e+01 -6.78656628288279e-01  4.35254971298240e-01  1.74318922166751e-01
-3.00000000000000e+01 -6.94231320828650e-01  3.65586306976635e-01  1.57750026398505e-01
-2.93939393939394e+01 -6.98918959977950e-01  3.52078811505660e-01  1.53736011084580e-01
-2.87878787878788e+01 -7.04889837930535e-01  3.39320186298559e-01  1.48855070367275e-01
-2.81818181818182e+01 -7.11152553035189e-01  3.26550308348426e-01  1.44003348919443e-01
-2.75757575757576e+01 -7.17706960872164e-01  3.13770510880102e-01  1.39128589307627e-01
