! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -4.58467894911478e-01  2.91257536372285e-01  1.75470117241444e-03
-2.63636363636364e+01 -4.57734655309564e-01  2.86202596271268e-01  1.53262887504819e-03
-2.57575757575758e+01 -4.57001415707650e-01  2.81147656170252e-01  1.31698735352988e-03
-2.51515151515151e+01 -4.56268176105735e-01  2.76092716069235e-01  1.10807218575709e-03
-2.45454545454545e+01 -4.64417498668253e-01  2.71037775968219e-01  9.06197345678387e-04
-2.39393939393939e+01 -4.75527675285580e-01  2.65982835867202e-01  7.11696657070061e-04
-2.33333333333333e+01 -4.86637851902908e-01  2.60927895766185e-01  5.24925387391423e-04
-2.27272727272727e+01 -4.97748028520236e-01  2.55872955665169e-01  3.46261997722153e-04
-2.21212121212121e+01 -5.08858205137564e-01  2.50818015564152e-01  1.76110066909862e-04
-2.15151515151515e+01 -5.19968381754892e-01  2.45763075463136e-01  1.49004105027673e-05
-2.09090909090909e+01 -5.31078558372219e-01  2.40708135362119e-01 -6.15803351643110e-04
-2.03030303030303e+01 -5.42188734989547e-01  2.35653195261103e-01 -2.68662965353016e-03
-1.96969696969697e+01 -5.47122293378688e-01  2.31396159057840e-01 -5.30163562647624e-03
-1.90909090909091e+01 -5.37346080922829e-01  2.29570218785389e-01 -6.04687826255289e-03
-1.84848484848485e+01 -5.44620049071964e-01  2.26481066106741e-01 -6.83115457400546e-03
-1.78787878787879e+01 -5.37689930087635e-01  2.24471111339662e-01 -7.52829641011721e-03
-1.72727272727273e+01 -5.38396395216131e-01  2.21940037758387e-01 -8.13894070139564e-03
-1.66666666666667e+01 -5.39475976087810e-01  2.23090522929397e-01 -8.70520688794822e-03
-1.60606060606061e+01 -5.30834791225020e-01  2.26095208859632e-01 -9.22736961236181e-03
-1.54545454545455e+01 -5.30421085331461e-01  2.28422396269701e-01 -9.66295651379928e-03
-1.48484848484848e+01 -5.27291734732037e-01  2.31044419776398e-01 -1.00885600583099e-02
-1.42424242424242e+01 -5.18474486741872e-01  2.34141291959938e-01 -1.04433659485980e-02
-1.36363636363636e+01 -5.11379627585862e-01  2.37151286341617e-01 -1.08415338793074e-02
-1.30303030303030e+01 -5.04018305433025e-01  2.39953517402231e-01 -1.10220982305345e-02
-1.24242424242424e+01 -4.88415666311179e-01  2.43508964979576e-01 -1.13725398849901e-02
-1.18181818181818e+01 -4.77515054902417e-01  2.46655430251106e-01 -1.15743871960719e-02
-1.12121212121212e+01 -4.63613219614031e-01  2.52868981044125e-01 -1.16893468519702e-02
-1.06060606060606e+01 -4.55288052312558e-01  2.58363062513300e-01 -9.37750501284968e-03
-1.00000000000000e+01 -4.48174338598231e-01  2.63895767700465e-01 -1.60723297854040e-03
-9.39393939393939e+00 -4.20910854523526e-01  2.64420030454039e-01 -2.78501389423773e-03
-8.78787878787879e+00 -3.87193971111644e-01  2.64975538473079e-01 -6.96275808518580e-03
-8.18181818181818e+00 -3.46710102176612e-01  2.65636198005979e-01 -1.30209553078449e-02
-7.57575757575758e+00 -3.03489958247445e-01  2.66735104193951e-01 -1.82754166415542e-02
-6.96969696969697e+00 -2.51041751531727e-01  2.67852518547552e-01 -2.36695535199024e-02
-6.36363636363636e+00 -1.93564490047852e-01  2.68896694517726e-01 -2.94060166348238e-02
-5.75757575757576e+00 -1.37073832189751e-01  2.70190705981829e-01 -3.42232513763447e-02
-5.15151515151515e+00 -7.32786995660743e-02  2.71417540359428e-01 -3.80932188234076e-02
-4.54545454545454e+00 -1.04755850287742e-02  2.72690447198606e-01 -4.15156797813842e-02
-3.93939393939394e+00 -2.43139305360115e-03  2.74012635118879e-01 -4.44515380325299e-02
-3.33333333333333e+00  1.70340645464160e-02  2.75214659581896e-01 -4.70589471177143e-02
-2.72727272727273e+00  5.84593859857745e-02  2.76387781823654e-01 -4.90614780493666e-02
-2.12121212121212e+00  9.98379397314200e-02  2.77334901538880e-01 -5.11622135346153e-02
-1.51515151515152e+00  1.40964622419906e-01  2.77851025933024e-01 -5.31458686465140e-02
-9.09090909090912e-01  1.81742832050620e-01  2.78424054083925e-01 -5.49862337528098e-02
-3.03030303030302e-01  2.21853430420652e-01  2.78691862106909e-01 -5.66765778729380e-02
 3.03030303030302e-01  2.63662152723021e-01  2.78973242829737e-01 -5.83882521808784e-02
 9.09090909090912e-01  3.06637144227863e-01  2.79166766646960e-01 -6.00665931075068e-02
 1.51515151515152e+00  3.49724919689885e-01  2.79295082358421e-01 -6.16777592502013e-02
 2.12121212121212e+00  3.89635774121569e-01  2.79384092732842e-01 -6.32630914032144e-02
 2.72727272727273e+00  4.20150573954647e-01  2.79458102504198e-01 -6.46342209520741e-02
 3.33333333333333e+00  4.50524270461175e-01  2.79556608604818e-01 -6.60462267026243e-02
 3.93939393939394e+00  4.81021114499935e-01  2.79500505856745e-01 -6.73158797470242e-02
 4.54545454545455e+00  5.11849017354066e-01  2.79500943586424e-01 -6.85715099484021e-02
 5.15151515151515e+00  5.42865139960724e-01  2.79486357756702e-01 -6.96658111391437e-02
 5.75757575757576e+00  5.74096217479587e-01  2.79312043599129e-01 -7.06899886062017e-02
 6.36363636363637e+00  6.05348290914564e-01  2.79246729505709e-01 -7.15985017401320e-02
 6.96969696969697e+00  6.36813190678643e-01  2.79043814762484e-01 -7.24024171847794e-02
 7.57575757575757e+00  6.69121238773691e-01  2.78714423874864e-01 -7.31371918456591e-02
 8.18181818181818e+00  7.00272453302336e-01  2.78407520712909e-01 -7.35718455330951e-02
 8.78787878787879e+00  7.33273253075440e-01  2.77864789887787e-01 -7.39912613599130e-02
 9.39393939393939e+00  7.64466747446481e-01  2.77126838057165e-01 -7.41131019766790e-02
 1.00000000000000e+01  7.91135708369654e-01  2.76262378062952e-01 -7.38434059553759e-02
 1.06060606060606e+01  8.24498618197641e-01  2.74626390170608e-01 -7.34240750417335e-02
 1.12121212121212e+01  8.50015501859207e-01  2.72650040648952e-01 -7.15542517822243e-02
 1.18181818181818e+01  8.77369151516139e-01  2.70206432677282e-01 -6.92873049693159e-02
 1.24242424242424e+01  9.15757972459225e-01  2.66432678188751e-01 -6.73367060967718e-02
 1.30303030303030e+01  9.60890401722873e-01  2.61948094535810e-01 -6.59761474221216e-02
 1.36363636363636e+01  1.00065005564745e+00  2.56948712160154e-01 -6.47656598914564e-02
 1.42424242424242e+01  1.01111250261738e+00  2.52763434219214e-01 -6.34948939283637e-02
 1.48484848484848e+01  1.02282812105964e+00  2.48660844534832e-01 -6.21402692782149e-02
 1.54545454545455e+01  1.03124725079336e+00  2.46721254158736e-01 -5.99196208123606e-02
 1.60606060606061e+01  1.03356698260054e+00  2.46181381655953e-01 -5.75745999916889e-02
 1.66666666666667e+01  1.03040475553748e+00  2.46616273509386e-01 -5.54685129368554e-02
 1.72727272727273e+01  1.02871440316346e+00  2.46918906389801e-01 -5.36212760134650e-02
 1.78787878787879e+01  1.01660116164651e+00  2.48653192078108e-01 -5.17091474449829e-02
 1.84848484848485e+01  1.00305496112536e+00  2.50653297438977e-01 -5.00741016333466e-02
 1.90909090909091e+01  9.92641635601312e-01  2.52340316378232e-01 -4.88237654599394e-02
 1.96969696969697e+01  9.80795083469580e-01  2.54204404822950e-01 -4.78140611664847e-02
 2.03030303030303e+01  9.67839744748927e-01  2.56366175497811e-01 -4.75712102175958e-02
 2.09090909090909e+01  9.54880402760349e-01  2.58583077005396e-01 -4.76117517427405e-02
 2.15151515151515e+01  9.44384102595822e-01  2.60373233334403e-01 -4.79345843243164e-02
 2.21212121212121e+01  9.37508526824121e-01  2.61612820983300e-01 -4.86364150806145e-02
 2.27272727272727e+01  9.33082256069007e-01  2.62420259934140e-01 -4.96816871780569e-02
 2.33333333333333e+01  9.29331525064928e-01  2.63183693766135e-01 -5.08688742602238e-02
 2.39393939393939e+01  9.25670952852412e-01  2.63919421001147e-01 -5.24230780417138e-02
 2.45454545454545e+01  8.50749234576203e-01  2.65860961974581e-01 -2.53742043766562e-02
 2.51515151515151e+01  7.54501757321369e-01  2.71608909507728e-01 -1.08497397548309e-02
 2.57575757575758e+01  7.41087842747762e-01  2.77754461586490e-01 -1.16988592489556e-02
 2.63636363636364e+01  7.27489131565034e-01  2.83981361202154e-01 -1.50139265233221e-02
 2.69696969696970e+01  7.14012220086765e-01  2.90153504284360e-01 -1.89904096596317e-02
 2.75757575757576e+01  7.00614525089576e-01  2.96303691017782e-01 -2.29759955096676e-02
 2.81818181818182e+01  6.87239869669978e-01  3.02452867586510e-01 -2.69803743085804e-02
 2.87878787878788e+01  6.73825955096372e-01  3.08598419665271e-01 -3.10758053190035e-02
 2.93939393939394e+01  6.60227084834827e-01  3.14825389307490e-01 -3.52837047121590e-02
 3.00000000000000e+01  6.50333376075384e-01  3.21640104384529e-01 -3.76497689470465e-02
 3.30000000000000e+01  6.06831365112134e-01  3.50512964563401e-01 -4.62530959080918e-02
 3.60000000000000e+01  5.61824606899016e-01  3.54152293179164e-01 -5.51066751390347e-02
 3.90000000000000e+01  5.15620455387784e-01  3.59037992841375e-01 -6.41366791487742e-02
 4.20000000000000e+01  4.78028814530497e-01  3.65199342633783e-01 -6.98299216634906e-02
 4.50000000000000e+01  4.44154106296673e-01  3.72307740624359e-01 -7.42588815944100e-02
 4.80000000000000e+01  4.10664507380323e-01  3.92546203281225e-01 -7.86780607494820e-02
 5.10000000000000e+01  3.78128042450649e-01  4.18703676764655e-01 -8.33122993735712e-02
 5.40000000000000e+01  3.45723849838923e-01  4.44995603279515e-01 -8.77908114049819e-02
 5.70000000000000e+01  3.14476985075422e-01  4.72698093662743e-01 -9.23435926415598e-02
 6.00000000000000e+01  2.84861794524109e-01  5.02892387400303e-01 -9.71306667396424e-02
 6.30000000000000e+01  2.52751585231978e-01  5.25444744879124e-01 -1.02575034032835e-01
 6.60000000000000e+01  2.20608785653409e-01  5.50607343023259e-01 -1.08276893153785e-01
 6.90000000000000e+01  1.90476250999353e-01  5.79143479341779e-01 -1.14245743103303e-01
 7.20000000000000e+01  1.60212967695731e-01  5.99759336534231e-01 -1.20540197529533e-01
 7.50000000000000e+01  1.30901919901409e-01  6.19372242418862e-01 -1.27511447526208e-01
 7.80000000000000e+01  1.02268202091220e-01  6.42800406718115e-01 -1.34719800427720e-01
 8.10000000000000e+01  7.52369385251262e-02  6.62511144606873e-01 -1.41859867658397e-01
 8.40000000000000e+01  5.06873655672675e-02  6.74607203268650e-01 -1.49024490971061e-01
 8.70000000000000e+01  2.56004543926783e-02  6.90496017143005e-01 -1.55017237570016e-01
 9.00000000000000e+01  6.37787305083324e-05  7.09832725420766e-01 -1.61009984168971e-01
 9.30000000000000e+01 -1.78067598303470e-02  6.90497362159866e-01 -1.61996122230678e-01
 9.60000000000000e+01 -3.53610748544035e-02  6.74607612719841e-01 -1.62981943079618e-01
 9.90000000000000e+01 -5.25393314170623e-02  6.62510647219009e-01 -1.63967763928559e-01
 1.02000000000000e+02 -7.14611155951429e-02  6.42798614954408e-01 -1.64306465980205e-01
 1.05000000000000e+02 -9.15076713054979e-02  6.19370482962726e-01 -1.63926575163701e-01
 1.08000000000000e+02 -1.12028407135303e-01  5.99757598930072e-01 -1.63704673690445e-01
 1.11000000000000e+02 -1.33202947034633e-01  5.79141924955701e-01 -1.63743690597277e-01
 1.14000000000000e+02 -1.54260183396235e-01  5.50608583571531e-01 -1.63267628531940e-01
 1.17000000000000e+02 -1.76723495227948e-01  5.25448686255132e-01 -1.63050830842453e-01
 1.20000000000000e+02 -1.99201236752373e-01  5.02899398276506e-01 -1.62981811604122e-01
 1.23000000000000e+02 -2.19963172517689e-01  4.72702653348268e-01 -1.64355471090358e-01
 1.26000000000000e+02 -2.41867085908969e-01  4.44996986443710e-01 -1.65877035690327e-01
 1.29000000000000e+02 -2.64581128794008e-01  4.18702014602156e-01 -1.67213265886828e-01
 1.32000000000000e+02 -2.87853193515185e-01  3.91749697707487e-01 -1.72141244052738e-01
 1.35000000000000e+02 -3.12100014245069e-01  3.71943304368770e-01 -1.78494744410423e-01
 1.38000000000000e+02 -3.36635021095884e-01  3.64709434663920e-01 -1.84495664977438e-01
 1.41000000000000e+02 -3.64374380246104e-01  3.58543881539914e-01 -1.94956393792510e-01
 1.44000000000000e+02 -3.97667654200752e-01  3.53694015885492e-01 -2.12786742025363e-01
 1.47000000000000e+02 -4.30163377662110e-01  3.50171874323901e-01 -2.30691040098376e-01
 1.50000000000000e+02 -4.61601589329040e-01  3.16530669105035e-01 -2.48764537489416e-01
 1.53000000000000e+02 -4.23584342701415e-01  2.87462712155635e-01 -2.61491771645376e-01
 1.56000000000000e+02 -4.05063737308418e-01  2.58394755206235e-01 -2.74643575869888e-01
 1.59000000000000e+02 -4.26597737003419e-01  2.29326798256834e-01 -2.87230930523094e-01
