! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.619098                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.392025                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.135090               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.822456                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.954608                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.221265                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078164                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.44066880053236e-06  8.54790692303831e-02 -2.44066880053236e-06
-1.77000000000000e+02  1.29563553003340e-01  8.53047924563380e-02  7.94072843039059e-02
-1.74000000000000e+02  2.60667544175153e-01  8.51827128402034e-02  1.60098985697798e-01
-1.71000000000000e+02  3.91771535346965e-01  8.51827128402034e-02  2.41146010669218e-01
-1.68000000000000e+02  5.22547829894170e-01  9.36379301105415e-02  2.63453131200902e-01
-1.65000000000000e+02  6.53160279953775e-01  1.06320657331203e-01  2.57134515068041e-01
-1.62000000000000e+02  7.83772730013379e-01  1.19003384551864e-01  2.50866707301768e-01
-1.59000000000000e+02  8.77682031447071e-01  1.44001230741688e-01  2.43619042143281e-01
-1.56000000000000e+02  8.98205199985524e-01  1.93622549062010e-01  2.35247341197119e-01
-1.53000000000000e+02  9.23720693378190e-01  2.43243867382332e-01  2.27043503860161e-01
-1.50000000000000e+02  9.51666208647131e-01  2.92865185702654e-01  2.19377499857564e-01
-1.47000000000000e+02  8.95818574604327e-01  3.52740325631787e-01  2.00757778340825e-01
-1.44000000000000e+02  8.39833569107934e-01  3.96800607012469e-01  1.82795208196340e-01
-1.41000000000000e+02  7.83749158533364e-01  4.43771974570994e-01  1.65466018229670e-01
-1.38000000000000e+02  7.35103972972885e-01  4.95382925806644e-01  1.57822476998088e-01
-1.35000000000000e+02  6.90231945805134e-01  5.50213718247734e-01  1.54528866712844e-01
-1.32000000000000e+02  6.45395837571823e-01  6.08110864186969e-01  1.51205382582058e-01
-1.29000000000000e+02  6.00682225752757e-01  6.67271007110369e-01  1.49569933203151e-01
-1.26000000000000e+02  5.56040173903599e-01  7.25380155503051e-01  1.51369193651832e-01
-1.23000000000000e+02  5.11499094953760e-01  7.84826837169221e-01  1.53135585081367e-01
-1.20000000000000e+02  4.67100121217272e-01  8.46275296392111e-01  1.54928487891493e-01
-1.17000000000000e+02  4.19602137401701e-01  8.96440469533377e-01  1.58144086872108e-01
-1.14000000000000e+02  3.70169674302568e-01  9.48495045721266e-01  1.61394703755282e-01
-1.11000000000000e+02  3.22158091934365e-01  1.00318598790825e+00  1.64704674514217e-01
-1.08000000000000e+02  2.73626521639774e-01  1.04547313902435e+00  1.67287594340121e-01
-1.05000000000000e+02  2.25508819491903e-01  1.08362339915723e+00  1.69615444590652e-01
-1.02000000000000e+02  1.77847327465135e-01  1.12493526004548e+00  1.71989409614136e-01
-9.90000000000000e+01  1.31707187964163e-01  1.15937895337079e+00  1.73421038781129e-01
-9.60000000000000e+01  8.81173879256345e-02  1.17931385235732e+00  1.73122650419378e-01
-9.30000000000000e+01  4.41980789768095e-02  1.20268576609891e+00  1.72829801153703e-01
-9.00000000000000e+01 -9.08430543228370e-07  1.22958364047703e+00  1.72542312590416e-01
-8.70000000000000e+01 -4.41986783297973e-02  1.20268378800018e+00  1.66186805417944e-01
-8.40000000000000e+01 -8.81137505175261e-02  1.17931325539484e+00  1.59885898242898e-01
-8.10000000000000e+01 -1.31699357064720e-01  1.15937967456034e+00  1.53639111921395e-01
-7.80000000000000e+01 -1.77838067803775e-01  1.12493783703653e+00  1.46092532154678e-01
-7.50000000000000e+01 -2.25499688889370e-01  1.08362590531269e+00  1.37863478034916e-01
-7.20000000000000e+01 -2.73617481798403e-01  1.04547559726850e+00  1.29726180114058e-01
-6.90000000000000e+01 -3.22134702473716e-01  1.00318817247149e+00  1.21514596663943e-01
-6.60000000000000e+01 -3.70101956980642e-01  9.48493322000939e-01  1.12959679682068e-01
-6.30000000000000e+01 -4.19488181206025e-01  8.96435043861861e-01  1.04494835935869e-01
-6.00000000000000e+01 -4.66999526188982e-01  8.46265720832343e-01  9.61080404605240e-02
-5.70000000000000e+01 -5.11426331495336e-01  7.84820695815416e-01  8.85329630634145e-02
-5.40000000000000e+01 -5.55995494800075e-01  7.25378317431023e-01  8.10160405603694e-02
-5.10000000000000e+01 -6.00665631004134e-01  6.67273184670820e-01  7.35435369046312e-02
-4.80000000000000e+01 -6.45388606756087e-01  6.08114383928643e-01  6.72525261511395e-02
-4.50000000000000e+01 -6.90224714989397e-01  5.50216803055480e-01  6.15506688589447e-02
-4.20000000000000e+01 -7.72596742157148e-01  4.95385828156228e-01  5.58705827948902e-02
-3.90000000000000e+01 -8.58741359044206e-01  4.43774502250161e-01  5.06441955401928e-02
-3.60000000000000e+01 -9.52325769618776e-01  3.96802949844286e-01  4.62814865943632e-02
-3.30000000000000e+01 -1.04581077511517e+00  3.52742467607094e-01  4.19375042324910e-02
-3.00000000000000e+01 -1.13916366932599e+00  2.92867862014928e-01  3.76138181277857e-02
-2.93939393939394e+01 -1.15011437600828e+00  2.84238676541751e-01  3.49484223093506e-02
-2.87878787878788e+01 -1.16099894213973e+00  2.75609491068574e-01  3.23088494806976e-02
-2.81818181818182e+01 -1.17188350827117e+00  2.66980305595397e-01  2.96811328100472e-02
-2.75757575757576e+01 -1.18276807440262e+00  2.58351120122220e-01  2.70657857743256e-02
