! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF106_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.717169                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.880781                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.230297               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.977547                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.711035                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.885688                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.073885                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.09338313865864e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.18676627731730e-01  1.36636971796179e-03  2.40000000000000e-01
-1.71000000000000e+02  3.28014941597595e-01  7.66942439906146e-03  3.58993724951047e-01
-1.68000000000000e+02  4.37353255463459e-01  3.62629403332542e-02  4.09560746573244e-01
-1.65000000000000e+02  5.46691569329324e-01  7.25511794377194e-02  4.23901866433109e-01
-1.62000000000000e+02  6.56029883195188e-01  1.15840664572511e-01  4.38242986292974e-01
-1.59000000000000e+02  7.65368197061053e-01  1.66257472387777e-01  4.47614748045379e-01
-1.56000000000000e+02  8.74706510926918e-01  2.22858780086128e-01  4.48610479839658e-01
-1.53000000000000e+02  8.85826204158728e-01  2.86285621368939e-01  4.49202175155773e-01
-1.50000000000000e+02  8.48913694742169e-01  3.52464826809659e-01  4.48854299442575e-01
-1.47000000000000e+02  8.20144021956515e-01  4.24483001373693e-01  4.41587085769829e-01
-1.44000000000000e+02  7.92997348697407e-01  4.98819644266973e-01  4.33338978685920e-01
-1.41000000000000e+02  7.67047168218567e-01  5.75263621418825e-01  4.24958021712501e-01
-1.38000000000000e+02  7.40301961703400e-01  6.54419770718296e-01  4.24410850105247e-01
-1.35000000000000e+02  7.12130881828268e-01  7.33920155502756e-01  4.25111267170385e-01
-1.32000000000000e+02  6.82396554284218e-01  8.13799199320707e-01  4.27754325801966e-01
-1.29000000000000e+02  6.48780206337821e-01  8.92424876835177e-01  4.31912352248091e-01
-1.26000000000000e+02  6.12991012461466e-01  9.69149348256160e-01  4.36575367965729e-01
-1.23000000000000e+02  5.74009519226114e-01  1.04358114455634e+00  4.41869620272761e-01
-1.20000000000000e+02  5.31143132675771e-01  1.11357873341085e+00  4.46749346973050e-01
-1.17000000000000e+02  4.86257476137309e-01  1.18065686808188e+00  4.51380358309293e-01
-1.14000000000000e+02  4.38271970893578e-01  1.24265347101704e+00  4.55596844038795e-01
-1.11000000000000e+02  3.87550507136163e-01  1.29821388580987e+00  4.59022150909029e-01
-1.08000000000000e+02  3.35320112740134e-01  1.34956732155994e+00  4.61707322717369e-01
-1.05000000000000e+02  2.80807123065181e-01  1.39274728333491e+00  4.62440069276229e-01
-1.02000000000000e+02  2.25179302804210e-01  1.42872201452726e+00  4.62686766348217e-01
-9.90000000000000e+01  1.68885178261318e-01  1.45954855645027e+00  4.62267395604862e-01
-9.60000000000000e+01  1.12146395497645e-01  1.47949490616730e+00  4.58085641796459e-01
-9.30000000000000e+01  5.58784358818426e-02  1.49258102621000e+00  4.53903887988056e-01
-9.00000000000000e+01 -1.72671148528648e-16  1.50000000000000e+00  4.49722134179653e-01
-8.70000000000000e+01 -5.58784358818429e-02  1.49258102621000e+00  4.39616462424960e-01
-8.40000000000000e+01 -1.12146395497646e-01  1.47949490616730e+00  4.29510790670266e-01
-8.10000000000000e+01 -1.68885178261319e-01  1.45954855645027e+00  4.19405118915573e-01
-7.80000000000000e+01 -2.25179302804210e-01  1.42872201452726e+00  4.06349598531698e-01
-7.50000000000000e+01 -2.80807123065181e-01  1.39274728333491e+00  3.92679095999296e-01
-7.20000000000000e+01 -3.35320112740134e-01  1.34956732155994e+00  3.78507024495038e-01
-6.90000000000000e+01 -3.87550507136163e-01  1.29821388580987e+00  3.63205580105477e-01
-6.60000000000000e+01 -4.38271970893579e-01  1.24265347101704e+00  3.47476007432600e-01
-6.30000000000000e+01 -4.86257476137309e-01  1.18065686808188e+00  3.31288780387900e-01
-6.00000000000000e+01 -5.31143132675772e-01  1.11357873341085e+00  3.14983129303108e-01
-5.70000000000000e+01 -5.74009519226114e-01  1.04358114455634e+00  2.98606423794259e-01
-5.40000000000000e+01 -6.12991012461466e-01  9.69149348256160e-01  2.82111294245317e-01
-5.10000000000000e+01 -6.48780206337821e-01  8.92424876835176e-01  2.65780920656015e-01
-4.80000000000000e+01 -6.82396554284218e-01  8.13799199320706e-01  2.49582351834427e-01
-4.50000000000000e+01 -7.12130881828268e-01  7.33920155502756e-01  2.33779197315976e-01
-4.20000000000000e+01 -7.02801961703400e-01  6.54419770718295e-01  2.17931532759749e-01
-3.90000000000000e+01 -6.92047168218567e-01  5.75263621418825e-01  2.02043404532814e-01
-3.60000000000000e+01 -6.80497348697407e-01  4.98819644266972e-01  1.85878774556051e-01
-3.30000000000000e+01 -6.83972575574967e-01  4.24483001373692e-01  1.69385139348372e-01
-3.00000000000000e+01 -7.01975160165907e-01  3.52464826809659e-01  1.52461822426298e-01
-2.93939393939394e+01 -7.07555592737091e-01  3.38449095083297e-01  1.48294282687158e-01
-2.87878787878788e+01 -7.14692029538393e-01  3.25234991598296e-01  1.43012073314344e-01
-2.81818181818182e+01 -7.22215628208277e-01  3.12026872426998e-01  1.37717242047870e-01
-2.75757575757576e+01 -7.30126463406781e-01  2.98824016304673e-01  1.32426084331462e-01
