! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF75_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.283889                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.834870                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.633615                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.485408                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.686649                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.798099                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.069927                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.96715513943091e-02  0.00000000000000e+00
-1.77000000000000e+02  9.68452570451217e-02  3.41619225562317e-02  1.19999999999999e-01
-1.74000000000000e+02  1.93690514090244e-01  4.60424813873360e-02  2.40000000000000e-01
-1.71000000000000e+02  2.90535771135367e-01  6.41264729229709e-02  3.58833026350327e-01
-1.68000000000000e+02  3.87381028180488e-01  8.96876835257511e-02  3.98311844522894e-01
-1.65000000000000e+02  4.84226285225610e-01  1.21853437962184e-01  3.95779611307235e-01
-1.62000000000000e+02  5.81071542270732e-01  1.60214819473105e-01  3.93247378091576e-01
-1.59000000000000e+02  6.77916799315853e-01  2.04873805449273e-01  3.92527862139917e-01
-1.56000000000000e+02  7.74762056360976e-01  2.54982077089373e-01  3.94861371270516e-01
-1.53000000000000e+02  7.85302918854940e-01  3.11072260818174e-01  3.97338033635790e-01
-1.50000000000000e+02  7.53638938811028e-01  3.69515796762882e-01  3.98962135977963e-01
-1.47000000000000e+02  7.28985062795243e-01  4.33098172499251e-01  3.94277000714226e-01
-1.44000000000000e+02  7.05667105614844e-01  4.98137423000638e-01  3.89250860497922e-01
-1.41000000000000e+02  6.83329587673817e-01  5.65010552254992e-01  3.84115657280218e-01
-1.38000000000000e+02  6.60110686772959e-01  6.34130211141268e-01  3.84994369132650e-01
-1.35000000000000e+02  6.35555095192610e-01  7.03471158938197e-01  3.86753197204168e-01
-1.32000000000000e+02  6.09529138708855e-01  7.73055017014685e-01  3.89480147514600e-01
-1.29000000000000e+02  5.79911526777440e-01  8.41351269348153e-01  3.93399027972421e-01
-1.26000000000000e+02  5.48363142473132e-01  9.08328586778376e-01  3.97715233861263e-01
-1.23000000000000e+02  5.14126206251080e-01  9.73323509889941e-01  4.02528085700534e-01
-1.20000000000000e+02  4.76239000828233e-01  1.03420523093054e+00  4.06913011140563e-01
-1.17000000000000e+02  4.36457790653314e-01  1.09239530633001e+00  4.11115723427772e-01
-1.14000000000000e+02  3.93766700912301e-01  1.14591283779728e+00  4.15038354374353e-01
-1.11000000000000e+02  3.48499450472307e-01  1.19354242589178e+00  4.18203256363047e-01
-1.08000000000000e+02  3.01807166079210e-01  1.23732942077392e+00  4.20664206207986e-01
-1.05000000000000e+02  2.52943502665386e-01  1.27366477368872e+00  4.21295519448430e-01
-1.02000000000000e+02  2.02990088245997e-01  1.30344785913971e+00  4.21481941797896e-01
-9.90000000000000e+01  1.52376937388450e-01  1.32855142065522e+00  4.21061507281652e-01
-9.60000000000000e+01  1.01247753829385e-01  1.34378089908999e+00  4.17235664755294e-01
-9.30000000000000e+01  5.04761719430604e-02  1.35279547465947e+00  4.13407647568027e-01
-9.00000000000000e+01 -1.55905587884481e-16  1.35667600052970e+00  4.09577515699730e-01
-8.70000000000000e+01 -5.04761719430607e-02  1.35279547465947e+00  4.01286208036181e-01
-8.40000000000000e+01 -1.01247753829386e-01  1.34378089908999e+00  3.92898481625276e-01
-8.10000000000000e+01 -1.52376937388450e-01  1.32855142065522e+00  3.84874177335668e-01
-7.80000000000000e+01 -2.02990088245997e-01  1.30344785913971e+00  3.74190598432111e-01
-7.50000000000000e+01 -2.52943502665386e-01  1.27366477368872e+00  3.63006699042479e-01
-7.20000000000000e+01 -3.01807166079210e-01  1.23732942077392e+00  3.51457705015391e-01
-6.90000000000000e+01 -3.48499450472307e-01  1.19354242589177e+00  3.38704414304285e-01
-6.60000000000000e+01 -3.93766700912302e-01  1.14591283779728e+00  3.25494604611912e-01
-6.30000000000000e+01 -4.36457790653314e-01  1.09239530633001e+00  3.11796796297945e-01
-6.00000000000000e+01 -4.76239000828233e-01  1.03420523093054e+00  2.97862664636595e-01
-5.70000000000000e+01 -5.14126206251080e-01  9.73323509889940e-01  2.83786757652715e-01
-5.40000000000000e+01 -5.48363142473131e-01  9.08328586778375e-01  2.69474544937686e-01
-5.10000000000000e+01 -5.79911526777440e-01  8.41351269348153e-01  2.55264458841068e-01
-4.80000000000000e+01 -6.09529138708855e-01  7.73055017014684e-01  2.41136106371140e-01
-4.50000000000000e+01 -6.35555095192610e-01  7.03471158938197e-01  2.27252804849985e-01
-4.20000000000000e+01 -6.43732766329778e-01  6.34130211141268e-01  2.13363315479975e-01
-3.90000000000000e+01 -6.53532664099817e-01  5.65010552254991e-01  1.99468325662257e-01
-3.60000000000000e+01 -6.65401328311277e-01  4.98137423000638e-01  1.85534343894493e-01
-3.30000000000000e+01 -6.81216508218064e-01  4.33098172499250e-01  1.71349771453528e-01
-3.00000000000000e+01 -7.01349330522948e-01  3.69515796762881e-01  1.56840706654373e-01
-2.93939393939394e+01 -7.06448619810492e-01  3.57153922513234e-01  1.53340568205393e-01
-2.87878787878788e+01 -7.12634224834303e-01  3.45485690464421e-01  1.48953368053320e-01
-2.81818181818182e+01 -7.18943134363389e-01  3.33818737183070e-01  1.44533943701385e-01
-2.75757575757576e+01 -7.25375348385450e-01  3.22153188129239e-01  1.40136649155918e-01
